round_k,1,11,38,133,541,1687,5606,20670,76198,384607
round_shots,400,1000,200,200,200,100,100,100,200
round_queries,400,3000,4600,15000,56200,118100,374300,1136900,33150600
round_k,1,11,37,140,590,1871,5684,18381,82876
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15000,54600,118500,372700,1293100,19303100
round_k,1,12,37,136,592,1863,6465,24072,96515
round_shots,500,800,400,300,200,100,200,100,100,100
round_queries,500,2400,7600,17100,41400,83700,522600,1148100,4245700,43670500
round_k,1,9,28,103,418,1306,5740,21228,69013,218352
round_shots,300,1100,200,200,100,100,200,100,100,100
round_queries,300,3300,5000,15000,29500,88500,560200,1254500,4077100,57992100
round_k,1,12,37,147,442,1400,6272,20385,81896,289960
round_shots,300,900,200,200,200,100,100,300,200,100
round_queries,300,2700,4200,14200,51800,105500,331100,3158700,6495800,65816100
round_k,1,10,35,129,527,1655,5264,16239,76675,329080
round_shots,200,1200,300,200,200,200,100,100,100
round_queries,200,3600,6900,17000,66200,277000,594100,1902300,27947100
round_k,1,11,42,165,692,2970,9511,35533,139735
round_shots,300,1000,200,200,200,200,200,200,100
round_queries,300,3000,4600,14600,53400,213400,909400,3414600,21099100
round_k,1,11,36,133,533,2273,8536,27371,105495
round_shots,300,1200,200,200,200,200,200,200,100
round_queries,300,3600,4600,15400,57400,230600,839800,3227800,24464700
round_k,1,11,38,143,576,2099,8069,32866,122323
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,56600,115100,371100,1239300,18692900
round_k,1,12,39,141,575,1855,6196,22178,93464
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,57800,125900,400700,1380500,19565300
round_k,1,12,39,144,629,2003,6902,24693,97826
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15800,62200,253000,523100,1718500,26934300
round_k,1,10,39,155,632,2615,8592,32738,134671
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,5000,19400,73000,154900,494300,3263000,19130700
round_k,1,12,48,182,774,2471,8157,26967,95653
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5400,21000,78200,172500,535100,1892100,29785900
round_k,1,13,52,195,862,2675,9460,35118,148929
round_shots,200,600,300,200,200,200,100,200,100,100
round_queries,200,1800,2700,5400,16200,57000,117500,756600,1585500,18850700
round_k,1,4,13,40,142,587,1891,7927,28126,94253
round_shots,300,700,200,200,200,200,100,100,200,100
round_queries,300,2100,1800,5400,17000,65800,142700,445300,2917400,27390100
round_k,1,4,13,42,164,713,2226,7293,34321,136950
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,14600,57800,236600,968600,1799500,18624700
round_k,1,11,36,144,591,2421,8997,27870,93123
round_shots,200,1200,200,200,300,100,200,100,100,100
round_queries,200,3600,4600,13800,71700,79100,489400,1064100,3646500,58717700
round_k,1,11,34,119,395,1223,5320,18232,70826,293588
round_shots,300,900,200,200,200,200,100,100,100,100
round_queries,300,2700,4200,13800,49400,149400,289300,958300,3373300,44283900
round_k,1,10,34,123,373,1446,4791,16866,60197,221419
round_shots,300,1300,200,200,300,200,200,100,100
round_queries,300,3900,5000,15800,89100,238200,845800,1572300,20608300
round_k,1,12,39,148,595,2114,7861,25092,103041
round_shots,200,1200,300,200,200,100,100,100,100,100
round_queries,200,3600,7500,17800,55800,120100,379700,1287500,4296900,76074700
round_k,1,12,44,139,600,1898,6437,21484,86931,380373
round_shots,200,1100,300,200,200,100,100,100,200,100
round_queries,200,3300,6900,16600,57800,114300,366900,1257500,9064200,63370700
round_k,1,11,41,144,571,1834,6287,22660,75293,316853
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,17000,61800,119300,377100,1254100,4603500,72173900
round_k,1,11,42,154,596,1885,6270,23017,84459,360869
round_shots,400,1200,200,200,200,100,200,100,100,100
round_queries,400,3600,4600,14600,53400,108100,676600,1382700,4161500,68644700
round_k,1,11,36,133,540,1691,6913,20807,75720,343223
round_shots,400,900,300,200,200,100,200,100,100,100
round_queries,400,2700,6300,15800,55400,116700,756600,1480700,4947900,65161700
round_k,1,10,39,138,583,1891,7403,24739,79624,325808
round_shots,300,1100,200,300,200,100,100,100,100
round_queries,300,3300,4600,22500,56200,117100,372300,1273900,18735300
round_k,1,11,37,140,585,1861,6369,22898,93676
round_shots,300,900,200,200,200,200,100,200,100,100
round_queries,300,2700,4200,14600,53800,184200,344300,2142200,4557500,72081700
round_k,1,10,36,134,460,1721,5355,22787,83300,360408
round_shots,400,1000,200,300,200,100,100,100,100,100
round_queries,400,3000,4600,23100,52600,110500,341100,1024300,3406100,59297500
round_k,1,11,38,131,552,1705,5121,17030,68012,296487
round_shots,400,1100,300,200,200,100,100,100,100,100
round_queries,400,3300,6300,15400,49000,104700,324500,1028700,3797900,68974900
round_k,1,10,38,122,523,1622,5143,18989,76529,344874
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,14600,58200,126300,400300,1211700,4246100,76877100
round_k,1,11,36,145,631,2001,6058,21230,86657,384385
round_shots,200,1000,300,200,200,100,200,100,100
round_queries,200,3000,6300,19000,77000,168100,1027000,2228100,34638900
round_k,1,10,47,192,840,2567,11140,40885,173194
round_shots,400,1100,200,200,200,200,200,200,100
round_queries,400,3300,5000,15400,60200,256200,991000,3028200,24091900
round_k,1,12,38,150,640,2477,7570,30157,120459
round_shots,400,1200,200,200,200,200,100,200,100
round_queries,400,3600,4600,13800,55400,231400,521500,3489000,30949500
round_k,1,11,34,138,578,2607,8722,38340,154747
round_shots,300,1200,200,200,200,100,100,100,200
round_queries,300,3600,4600,15800,55400,118500,376100,1195500,30968600
round_k,1,11,39,138,592,1880,5977,22143,77421
round_shots,300,1300,200,200,200,300,100,100,100
round_queries,300,3900,5000,16200,57400,348300,492700,1596500,25287300
round_k,1,12,40,143,580,2463,7982,30219,126436
round_shots,200,1200,400,200,200,200,100,100,100,100,100
round_queries,200,3600,3600,5400,18200,57000,120100,382900,1311300,4580700,73659100
round_k,1,4,13,45,142,600,1914,6556,22903,84934,368295
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,15000,53000,218600,489700,1716500,24907300
round_k,1,11,37,132,546,2448,8582,30130,124536
round_shots,300,900,300,200,200,100,100,100,100,100
round_queries,300,2700,6300,15400,53800,113100,356700,1162700,3941500,48682300
round_k,1,10,38,134,565,1783,5813,19707,61794,243411
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,16600,65400,132500,416900,1393500,5222100,58341300
round_k,1,11,41,163,662,2084,6967,26110,78899,291706
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,6300,15000,59800,250200,494700,1715500,26445100
round_k,1,10,37,149,625,2473,8577,31505,132225
round_shots,200,1300,200,200,200,200,200,100,100
round_queries,200,3900,5400,17400,54600,210200,931400,1910500,27352100
round_k,1,13,43,136,525,2328,9552,33495,136760
round_shots,300,1100,300,200,100,100,100,100,100,100
round_queries,300,3300,6900,17000,29900,89900,285900,958700,3466700,62507100
round_k,1,11,42,149,449,1429,4793,17333,69402,312535
round_shots,400,1300,200,200,200,100,200,100,100
round_queries,400,3900,5000,15000,58200,119700,746600,1571900,24469900
round_k,1,12,37,145,598,1866,7859,29695,122349
round_shots,300,1300,200,200,200,200,100,200,100,100
round_queries,300,3900,5000,15000,59400,230200,519700,3330200,4995300,61435700
round_k,1,12,37,148,575,2598,8325,24976,77424,307178
round_shots,200,1200,300,200,200,300,200,100,100,100
round_queries,200,3600,2700,5400,16200,96900,242600,536500,1905300,27337700
round_k,1,4,13,40,161,606,2682,9526,32457,136688
round_shots,200,1400,200,200,200,200,100,100,100
round_queries,200,4200,5400,20600,82600,352200,528300,1768700,22874100
round_k,1,13,51,206,880,2641,8843,30030,114370
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14600,51400,103300,326100,1102300,3912700,42298300
round_k,1,11,36,128,516,1630,5511,19563,61286,211491
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15000,55000,181400,381300,1169900,19309300
round_k,1,11,37,137,453,1906,5849,21078,96546
round_shots,300,900,400,200,200,300,200,300,100
round_queries,300,2700,7600,15000,53800,342900,899800,5591100,37860300
round_k,1,9,37,134,571,2249,9318,43883,189301
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,14600,57800,245400,532700,1753300,27695700
round_k,1,11,36,144,613,2663,8766,33595,138478
round_shots,300,1200,200,200,100,100,200,100,100,100
round_queries,300,3600,4600,14200,27900,83900,521400,853900,2744900,45881100
round_k,1,11,35,139,419,1303,4269,13724,53017,229405
round_shots,300,900,300,200,200,100,100,100,100,100
round_queries,300,2700,5700,14200,53000,105500,327900,989500,3547700,52892300
round_k,1,9,35,132,527,1639,4947,17738,61582,264461
round_shots,300,700,300,200,200,200,100,100,100,100,100
round_queries,300,2100,2700,5400,17800,63000,127300,410900,1280700,4473500,70581700
round_k,1,4,13,44,157,636,2054,6403,22367,81712,352908
round_shots,200,1300,200,200,200,100,200,100,100
round_queries,200,3900,5000,19400,76200,168700,1112200,2081500,30522900
round_k,1,12,48,190,843,2780,10407,35938,152614
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,4200,14200,53400,114300,715800,1419900,21262500
round_k,1,10,35,133,571,1789,7099,25666,106312
round_shots,200,1000,200,200,200,200,200,100,100,100
round_queries,200,3000,4600,13800,50200,184200,578600,1198500,4394900,61401700
round_k,1,11,34,125,460,1446,5992,21974,81357,307008
round_shots,300,900,300,200,200,200,200,100,100
round_queries,300,2700,6300,14600,53400,201400,698600,1615100,17913100
round_k,1,10,36,133,503,1746,8075,26892,89565
round_shots,300,1200,200,300,200,100,100,200,100,100
round_queries,300,3600,5000,23100,63000,124900,376300,2430600,5468100,72089500
round_k,1,12,38,157,624,1881,6076,27340,112807,360447
round_shots,400,1100,300,200,200,100,100,100,100,100
round_queries,400,3300,6300,15000,52600,101700,326500,1039100,3572500,52033300
round_k,1,10,37,131,508,1632,5195,17862,71000,260166
round_shots,300,1000,300,200,200,100,200,100,100,100
round_queries,300,3000,6300,15000,55000,117900,710600,1390700,5012300,70570900
round_k,1,10,37,137,589,1776,6953,25061,86692,352854
round_shots,300,1000,200,200,200,300,300,300,200,100
round_queries,300,3000,4200,13800,47800,239100,935100,2805300,5860600,55746900
round_k,1,10,34,119,398,1558,4675,14651,64370,278734
round_shots,300,1200,300,200,200,200,100,300,100
round_queries,300,3600,7500,24200,93800,387800,830500,8403300,49573900
round_k,1,12,60,234,969,4152,14005,63922,247869
round_shots,300,900,300,200,200,100,100,100,200
round_queries,300,2700,6300,15400,59800,127100,395700,1332100,37513800
round_k,1,10,38,149,635,1978,6660,23961,93784
round_shots,200,900,300,200,200,200,100,100,100
round_queries,200,2700,6300,15800,56600,235400,494900,1580100,24084300
round_k,1,10,39,141,588,2474,7900,29557,120421
round_shots,300,1300,200,200,200,300,200,100,200,100
round_queries,300,3900,5000,15800,61800,287700,666200,1304900,8263800,57714900
round_k,1,12,39,154,479,1665,6524,20659,81596,288574
round_shots,300,800,300,200,200,100,200,100,100
round_queries,300,2400,5700,13800,51000,103700,641400,1445300,20469500
round_k,1,9,34,127,518,1603,7226,25374,102347
round_shots,300,1200,300,200,200,200,100,200,200,100,100
round_queries,300,3600,2700,5400,16200,57800,114700,708600,2369800,4037700,71964100
round_k,1,4,13,40,144,573,1771,5924,20188,81173,359820
round_shots,200,1200,200,200,300,200,100,100,200,100
round_queries,200,3600,1800,5400,27900,69000,145100,450700,2917800,22620700
round_k,1,4,13,46,172,725,2253,7294,30226,113103
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,4200,14200,53000,231400,516700,1720700,26646700
round_k,1,10,35,132,578,2583,8603,31184,133233
round_shots,400,700,200,200,200,200,100,100,200,100
round_queries,400,2100,1800,5400,16200,57400,117300,362500,2395400,20036100
round_k,1,4,13,40,143,586,1812,5988,24568,100180
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,58600,251400,571300,2013300,33105900
round_k,1,12,39,146,628,2856,10066,38702,165529
round_shots,200,1100,200,200,200,100,100,200,100,100
round_queries,200,3300,4600,14600,52200,108700,347700,2267400,3713700,50504700
round_k,1,11,36,130,543,1738,5668,18568,59722,252523
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,46200,91100,284900,872500,2996300,35742900
round_k,1,11,36,115,455,1424,4362,14981,57502,178714
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4600,15000,59400,128700,785800,1792500,21441500
round_k,1,11,37,148,643,1964,8962,29955,107207
round_shots,400,1200,300,200,200,200,100,200,200,100
round_queries,400,3600,2700,5400,16200,63400,134900,868600,3433000,22987700
round_k,1,4,13,40,158,674,2171,8582,33813,114938
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15400,53800,169800,338100,1030300,3440700,54500900
round_k,1,12,38,134,424,1690,5151,17203,68912,272504
round_shots,400,1200,200,200,200,100,200,200,200,100
round_queries,400,3600,5000,15400,60600,117500,755400,3125000,13595400,65031700
round_k,1,12,38,151,587,1888,7812,33988,102870,325158
round_shots,200,1200,200,200,200,100,100,200,100,100
round_queries,200,3600,5000,15800,61400,114100,347100,2288200,4834900,73540300
round_k,1,12,39,153,570,1735,5720,24174,83288,367701
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,14200,56600,120700,392700,1219700,4500900,63247900
round_k,1,11,35,141,603,1963,6098,22504,90878,316239
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,14600,56600,125100,393700,1360100,20709700
round_k,1,10,36,141,625,1968,6800,25165,103548
round_shots,300,900,300,200,200,200,100,100,200,100,100
round_queries,300,2700,2700,5400,16200,56200,110700,342900,2285400,4880700,77070100
round_k,1,4,13,40,140,553,1714,5713,24403,88674,385350
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,57800,120300,361700,1249900,18691500
round_k,1,11,38,144,601,1808,6249,23296,93457
round_shots,400,1300,200,200,200,100,100,100,100,100
round_queries,400,3900,5000,15800,56600,114900,346500,1119300,3751900,59511300
round_k,1,12,39,141,574,1732,5596,18759,70557,297556
round_shots,200,1400,200,200,200,100,100,100,100
round_queries,200,4200,5400,20200,68200,143900,454900,1566300,23322900
round_k,1,13,50,170,719,2274,7831,28484,116614
round_shots,500,1200,200,300,200,100,200,100,100,100
round_queries,500,3600,1800,8100,23800,44100,265000,488900,1706500,24361500
round_k,1,4,13,59,220,662,2444,8532,30003,121807
round_shots,400,1100,200,200,200,100,100,100,200,100
round_queries,400,3300,5000,15800,61000,134700,427500,1362900,8643000,78078900
round_k,1,12,39,152,673,2137,6814,21607,97507,390394
round_shots,400,1100,200,200,400,200,100,200,100
round_queries,400,3300,4600,15400,107600,205800,359500,2174200,18707700
round_k,1,11,38,134,514,1797,5435,23838,93538
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,14600,53400,109100,351500,1123300,3613700,53339900
round_k,1,11,36,133,545,1757,5616,18068,68919,266699
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,14600,56200,117700,373900,1271900,4392700,63695900
round_k,1,11,36,140,588,1869,6359,21963,89204,318479
round_shots,300,1200,200,200,200,100,100,100,200
round_queries,300,3600,5000,19400,69400,148700,485700,1470700,39400200
round_k,1,12,48,173,743,2428,7353,26961,98500
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,16600,59800,115500,352500,1213500,17427500
round_k,1,12,41,149,577,1762,6067,21852,87137
round_shots,300,1100,300,200,200,200,200,200,100,100
round_queries,300,3300,2700,5400,17000,61000,259400,1089400,2356900,36035700
round_k,1,4,13,42,152,648,2723,11784,45359,180178
round_shots,400,1200,200,200,200,200,100,100,100,100
round_queries,400,3600,5000,15800,55000,178600,291500,941100,3442300,61151500
