round_queries,100,300,1300,5900,29700,146500,729700,3687900,18673500
round_k,0,1,6,29,148,732,3648,18439,93367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,187700,950700,4801300,24475100
round_k,0,2,9,41,194,938,4753,24006,122375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,134900,682300,3413100,17337900
round_k,0,2,6,29,135,674,3411,17065,86689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44500,219900,1108300,5626300,28459100
round_k,0,2,11,48,222,1099,5541,28131,142295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,44500,220100,1106700,5619500,28572500
round_k,0,2,11,51,222,1100,5533,28097,142862
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34700,166300,827700,4166500,21133300
round_k,0,2,9,39,173,831,4138,20832,105666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80100,402100,2040100,10338900
round_k,0,1,4,18,84,400,2010,10200,51694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85900,425100,2148300,10891900
round_k,0,1,4,18,88,429,2125,10741,54459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,272500,1378100,6979100
round_k,0,2,11,57,276,1362,6890,34895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,146300,736900,3717100,18911300
round_k,0,2,6,30,147,731,3684,18585,94556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79500,388500,1966500,9895300
round_k,0,1,4,18,81,397,1942,9832,49476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,236100,1198300,6050100,30773900
round_k,0,2,11,53,246,1180,5991,30250,153869
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,192100,965500,4883900,24822100
round_k,0,2,9,42,197,960,4827,24419,124110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,114100,575700,2903700,14669700
round_k,0,2,6,27,118,570,2878,14518,73348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,217500,1092900,5561100,28276500
round_k,0,2,9,44,223,1087,5464,27805,141382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,29700,145100,724100,3641900,18534500
round_k,0,2,8,34,148,725,3620,18209,92672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44700,223900,1141300,5781700,29146300
round_k,0,2,9,47,223,1119,5706,28908,145731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,203300,1021900,5161500,26129100
round_k,0,2,9,44,209,1016,5109,25807,130645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,177500,882300,4461100,22547700
round_k,0,2,9,40,182,887,4411,22305,112738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42100,186900,919700,4646300,23633700
round_k,0,2,9,46,210,934,4598,23231,118168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,213500,1064300,5366100,27180700
round_k,0,2,9,44,214,1067,5321,26830,135903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,102500,513100,2594900,13149700
round_k,0,1,4,20,102,512,2565,12974,65748
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,178100,885300,4454500,22692700
round_k,0,2,9,39,191,890,4426,22272,113463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,239300,1208300,6139700,31027100
round_k,0,2,11,51,243,1196,6041,30698,155135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33500,166300,820100,4131500,20697300
round_k,0,2,8,37,167,831,4100,20657,103486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,200700,1003900,5061300,25820100
round_k,0,2,9,40,201,1003,5019,25306,129100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,246300,1223300,6169500,31207100
round_k,0,2,11,51,249,1231,6116,30847,156035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,103700,510700,2592300,13170500
round_k,0,2,6,25,106,518,2553,12961,65852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,149700,728300,3684700,18726300
round_k,0,2,6,30,149,748,3641,18423,93631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,188500,947500,4775300,24264500
round_k,0,2,9,41,196,942,4737,23876,121322
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,47500,235300,1186100,5991500,30427500
round_k,0,2,12,51,237,1176,5930,29957,152137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49300,247100,1236900,6291500
round_k,0,2,11,49,246,1235,6184,31457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,75300,374500,1881300,9539700
round_k,0,1,4,18,78,376,1872,9406,47698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,185300,940300,4784900,24227500
round_k,0,2,9,42,187,926,4701,23924,121137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,179700,892100,4522700,22728900
round_k,0,2,9,39,181,898,4460,22613,113644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,176900,875300,4432300,22517100
round_k,0,2,9,39,178,884,4376,22161,112585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,235900,1179900,5970100,30355300
round_k,0,2,11,51,237,1179,5899,29850,151776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,327300,1636900,8307500
round_k,0,1,4,14,66,324,1636,8184,41537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,33300,164900,835500,4236300,21322100
round_k,0,2,9,37,166,824,4177,21181,106610
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36700,183100,915700,4651100,23559100
round_k,0,2,9,38,183,915,4578,23255,117795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,215900,1078300,5476300,27832900
round_k,0,2,9,46,217,1079,5391,27381,139164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,175300,861900,4367900,22216700
round_k,0,2,9,42,186,876,4309,21839,111083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,196700,995100,5012500,25481700
round_k,0,2,9,41,203,983,4975,25062,127408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,182500,913900,4637700,23612700
round_k,0,2,9,39,188,912,4569,23188,118063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,200500,1010500,5125900,25976100
round_k,0,2,9,42,199,1002,5052,25629,129880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,226700,1057500,5276700,26865500
round_k,0,2,11,51,249,1133,5287,26383,134327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,200500,1009500,5113100,25696900
round_k,0,2,9,42,200,1002,5047,25565,128484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22300,98900,488500,2398900,12210300
round_k,0,2,6,25,111,494,2442,11994,61051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45500,230300,1157100,5793100,29441500
round_k,0,2,9,45,227,1151,5785,28965,147207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,179900,908500,4595700,23343100
round_k,0,2,9,40,186,899,4542,22978,116715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,125300,622500,3159100,16097700
round_k,0,2,6,27,127,626,3112,15795,80488
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42100,206700,1050300,5303100,26904900
round_k,0,2,9,42,210,1033,5251,26515,134524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,200900,1013300,5124500,26090100
round_k,0,2,9,40,201,1004,5066,25622,130450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,186300,943700,4748300,24182900
round_k,0,2,9,41,190,931,4718,23741,120914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51300,252300,1283900,6529700
round_k,0,2,11,55,256,1261,6419,32648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,190300,958700,4876900,24856900
round_k,0,2,9,40,193,951,4793,24384,124284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,189300,930300,4740100,24137700
round_k,0,2,9,39,188,946,4651,23700,120688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,228500,1142300,5789100,29310300
round_k,0,2,9,47,231,1142,5711,28945,146551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,95100,471500,2401100,12118100
round_k,0,1,4,20,96,475,2357,12005,60590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,209700,1024700,5212100,26528300
round_k,0,2,9,44,217,1048,5123,26060,132641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77100,382100,1918300,9730900
round_k,0,1,4,16,81,385,1910,9591,48654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54100,245300,1203300,6094300,31076100
round_k,0,2,11,53,270,1226,6016,30471,155380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,230500,1148100,5785100,29444300
round_k,0,2,9,46,232,1152,5740,28925,147221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,83500,392300,1980900,10076700
round_k,0,1,4,18,88,417,1961,9904,50383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26100,130700,657700,3315100,16820300
round_k,0,2,7,28,130,653,3288,16575,84101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,166500,839700,4211700,21420500
round_k,0,2,8,34,172,832,4198,21058,107102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,208900,1037700,5263700,26723100
round_k,0,2,11,46,207,1044,5188,26318,133615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,35700,180100,900500,4564300,23149300
round_k,0,2,8,39,178,900,4502,22821,115746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,108700,543300,2754900,13911100
round_k,0,2,6,24,111,543,2716,13774,69555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,189700,957300,4841100,24613100
round_k,0,2,9,41,188,948,4786,24205,123065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,151900,759500,3844900,19584500
round_k,0,2,8,32,158,759,3797,19224,97922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,187500,941100,4770500,24272900
round_k,0,2,9,39,189,937,4705,23852,121364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,223700,1129700,5745900,29189500
round_k,0,2,9,46,229,1118,5648,28729,145947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,52900,259900,1307700,6636900
round_k,0,2,11,56,264,1299,6538,33184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,31700,154500,703500,3444300,17482700
round_k,0,2,7,34,158,772,3517,17221,87413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,131700,655300,3333500,16944300
round_k,0,1,6,27,135,658,3276,16667,84721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,148300,739300,3701100,18597700
round_k,0,2,7,33,152,741,3696,18505,92988
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,216500,1087900,5492700,27944500
round_k,0,2,9,46,216,1082,5439,27463,139722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,225300,1129500,5742500,29272100
round_k,0,2,11,46,226,1126,5647,28712,146360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,187700,940100,4772700,24166500
round_k,0,2,9,39,192,938,4700,23863,120832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,99900,453700,2223300,11263100
round_k,0,2,6,25,109,499,2268,11116,56315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,219500,1113900,5636300,28640900
round_k,0,2,11,48,222,1097,5569,28181,143204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,184700,922500,4641300,23612500
round_k,0,2,9,41,189,923,4612,23206,118062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,216100,1078700,5455300,27788100
round_k,0,2,9,44,220,1080,5393,27276,138940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,77900,381100,1939100,9807300
round_k,0,1,4,18,83,389,1905,9695,49036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,87300,426900,2134900,10766100
round_k,0,1,4,18,91,436,2134,10674,53830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,168300,841500,4257900,21697500
round_k,0,2,8,36,174,841,4207,21289,108487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47300,235500,1190700,6035300,30732300
round_k,0,2,11,52,236,1177,5953,30176,153661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,161300,818900,4129500,20947900
round_k,0,2,8,34,163,806,4094,20647,104739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,84300,415900,2098500,10628900
round_k,0,1,4,20,93,421,2079,10492,53144
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34100,170300,857900,4355500,22061900
round_k,0,2,9,39,170,851,4289,21777,110309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,174700,833300,4107700,20740900
round_k,0,2,9,42,198,873,4166,20538,103704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,173900,874700,4419300,22375900
round_k,0,2,9,39,179,869,4373,22096,111879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,211100,1059700,5360700,27286700
round_k,0,2,9,44,208,1055,5298,26803,136433
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2100,11900,56300,274100,1369500,6934900
round_k,0,2,10,59,281,1370,6847,34674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,218900,1107500,5620700,28282500
round_k,0,2,11,51,225,1094,5537,28103,141412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,241900,1203700,6110300,30916500
round_k,0,2,11,50,243,1209,6018,30551,154582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,235500,1184700,5990300,30311100
round_k,0,2,11,49,241,1177,5923,29951,151555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,241100,1206700,6122100,31128100
round_k,0,2,11,49,240,1205,6033,30610,155640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,218700,1103100,5594500,28486700
round_k,0,2,9,45,223,1093,5515,27972,142433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38700,186500,921900,4625700,23437100
round_k,0,2,9,38,193,932,4609,23128,117185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,134500,621700,3106300,15198500
round_k,0,2,6,32,144,672,3108,15531,75992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35500,157700,797700,3952500,20049100
round_k,0,2,8,37,177,788,3988,19762,100245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,177900,902100,4577900,23224100
