round_shots,1500,1000,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3000,2100,6000,13500,21000,43400,95000,211800,453400,1514100,2561000,5307000,11636200
round_k,0,1,3,7,22,52,108,237,529,1133,2523,6402,13267,29090
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37800,79400,175800,373000,841000,1902200,4376200,9934600
round_k,0,1,3,7,18,44,94,198,439,932,2102,4755,10940,24836
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,2700,2100,4500,9900,23100,39000,89000,193400,417800,904600,2053400,6856500,11521000
round_k,0,1,3,7,16,38,97,222,483,1044,2261,5133,11427,28802
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1000,2100,2100,4500,9900,16200,50700,94200,213400,479000,1103000,2487000,7729500,13818600
round_k,0,1,3,7,16,40,84,235,533,1197,2757,6217,12882,34546
round_shots,1200,900,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,1200,2700,2100,6000,14700,36300,54200,113000,384300,673400,1423800,3171400,6794200,7822100
round_k,0,1,3,7,24,60,135,282,640,1683,3559,7928,16985,39110
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,17800,37000,81400,176200,395400,893000,2041400,4687000,15150300
round_k,0,1,3,7,18,44,92,203,440,988,2232,5103,11717,25250
round_shots,1300,900,400,300,200,300,300,200,200,300,200,200,200,200
round_queries,1300,2700,2800,4500,7400,22500,52500,91800,202200,666900,1133400,2366600,5236200,11925000
round_k,0,1,3,7,18,37,87,229,505,1111,2833,5916,13090,29812
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2800,5700,12300,20200,42600,92600,195800,438600,998200,2293800,7904700,13944200
round_k,0,1,3,9,20,50,106,231,489,1096,2495,5734,13174,34860
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,76600,173000,377000,845400,1900600,4369000,9386600
round_k,0,1,3,7,16,40,86,191,432,942,2113,4751,10922,23466
round_shots,1500,900,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,1500,2700,2800,5700,13500,22600,73500,122600,263400,809100,1358200,2963800,6704200,7384700
round_k,0,1,3,9,22,56,122,306,658,1348,3395,7409,16760,36923
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2400,2100,4500,11100,18600,37800,79400,181800,400600,886600,1880600,5696700,9318600,9665900
round_k,0,1,3,7,18,46,94,198,454,1001,2216,4701,9494,23296,48329
round_shots,1600,1100,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3300,2800,5700,9800,20200,40600,88600,198200,436200,968600,2239000,5063000,15665100
round_k,0,1,3,9,24,50,101,221,495,1090,2421,5597,12657,26108
round_shots,1400,800,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,27900,63300,118600,403500,595400,1233400,2823400,6385000,14750600
round_k,0,1,3,7,20,46,105,296,672,1488,3083,7058,15962,36876
round_shots,1300,500,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,11100,29700,74100,126600,266600,609000,1958700,3403800,7636200,8772500
round_k,0,1,3,7,18,49,123,316,666,1522,3264,8509,19090,43862
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,11100,17800,38600,83800,177400,378600,762200,1733000,3992200,9209800
round_k,0,1,3,7,18,44,96,209,443,946,1905,4332,9980,23024
round_shots,1400,1000,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,1400,3000,2100,4500,11100,26700,45800,143100,249000,569000,1277000,2944200,8855100,7284500
round_k,0,1,3,7,18,44,114,238,622,1422,3192,7360,14758,36422
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,9900,16200,34600,70600,148600,326600,731800,1595400,3598200,11335500,9653900
round_k,0,1,3,7,16,40,86,176,371,816,1829,3988,8995,18892,48269
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,16200,35400,76600,170200,380200,860600,1976200,4551400,14193300
round_k,0,1,3,7,16,40,88,191,425,950,2151,4940,11378,23655
round_shots,1100,800,300,300,300,300,200,200,200,200,400,300,300,200
round_queries,1100,2400,2100,4500,11100,26700,45800,99800,220200,506200,2131600,4169100,8895300,12207400
round_k,0,1,3,7,18,44,114,249,550,1265,2664,6948,14825,30518
round_shots,1100,500,300,500,300,300,300,300,300,300,200,300,200,100
round_queries,1100,1500,2100,7500,14100,32700,75900,181500,441900,1056900,1434200,4385700,7567000,8207500
round_k,0,1,3,7,23,54,126,302,736,1761,3585,7309,18917,41037
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,33800,69800,147000,455100,773800,1756200,6069900,10826200
round_k,0,1,3,7,16,40,84,174,367,758,1934,4390,10116,27065
round_shots,1900,900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2700,2800,7600,12300,18600,38600,84600,187800,403800,908600,2013800,4617000,10656200
round_k,0,1,3,9,20,46,96,211,469,1009,2271,5034,11542,26640
round_shots,1100,400,400,500,300,200,200,300,200,300,200,200,200,100
round_queries,1100,1200,2800,7500,14100,24600,49800,164700,282200,947100,1690200,3890600,8984200,10266300
round_k,0,1,3,7,23,61,124,274,705,1578,4225,9726,22460,51331
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,20600,62700,105000,230600,521400,1191800,2717000,6254200,14307400
round_k,0,1,3,7,18,51,104,262,576,1303,2979,6792,15635,35768
round_shots,1100,900,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1100,2700,2100,4500,7400,22500,35000,73000,155800,340600,770600,1778200,4093000,13775700
round_k,0,1,3,7,18,37,87,182,389,851,1926,4445,10232,22959
round_shots,1300,700,300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,25500,39000,89000,280500,451000,1380900,2409800,5551000,12577400
round_k,0,1,3,7,16,42,97,222,467,1127,2301,6024,13877,31443
round_shots,1000,700,300,400,300,200,300,300,200,200,300,200,200,200
round_queries,1000,2100,2100,6000,9900,14600,44700,108300,193800,423400,1445100,2568600,5708600,12419000
round_k,0,1,3,7,16,36,74,180,484,1058,2408,6421,14271,31047
round_shots,1800,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,9900,25500,69900,122200,270200,613000,1371000,3130600,7171800,8146700
round_k,0,1,3,7,16,42,116,305,675,1532,3427,7826,17929,40733
round_shots,1200,800,300,400,400,300,200,200,200,200,300,300,300,100
round_queries,1200,2400,2100,6000,18000,32100,52600,113400,253400,569000,1950300,4452300,10316700,8448300
round_k,0,1,3,7,22,53,131,283,633,1422,3250,7420,17194,42241
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,12300,30300,51400,112600,243000,548600,1258200,2917400,9725100,7579700
round_k,0,1,3,7,20,50,128,281,607,1371,3145,7293,16208,37898
round_shots,1200,800,300,300,300,200,200,300,200,200,300,300,300,200
round_queries,1200,2400,2100,4500,9900,15400,32200,101100,173400,383400,1157100,2847300,7420500,12107400
round_k,0,1,3,7,16,38,80,168,433,958,1928,4745,12367,30268
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,16200,35400,77400,167400,349400,785800,1798600,5978700,10527800
round_k,0,1,3,7,18,40,88,193,418,873,1964,4496,9964,26319
round_shots,1400,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,12300,19400,41800,92600,205400,439800,1482900,2616600,5811800,13298600
round_k,0,1,3,7,20,48,104,231,513,1099,2471,6541,14529,33246
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,1500,2100,4500,9900,21900,37000,77000,175800,396600,801400,1654200,5442300,9679800
round_k,0,1,3,7,16,36,92,192,439,991,2003,4135,9070,24199
round_shots,1500,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,38600,80200,172200,545700,985000,2185400,4923000,10915800
round_k,0,1,3,7,18,44,96,200,430,909,2462,5463,12307,27289
round_shots,1400,800,300,400,200,300,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,6000,6600,20700,35000,76600,161800,347800,1182300,2139800,4796600,10985800
round_k,0,1,3,7,16,34,87,191,404,869,1970,5349,11991,27464
round_shots,1500,900,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,12400,21300,33800,70600,148600,330200,719800,1635400,3741400,8571000,9907700
round_k,0,1,3,7,15,35,84,176,371,825,1799,4088,9353,21427,49538
round_shots,1600,600,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,1600,1800,2800,4500,12300,21000,42600,89000,299700,807900,2152500,3393400,7581400,8725300
round_k,0,1,3,7,20,52,106,222,499,1346,3587,8483,18953,43626
round_shots,1500,800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,6600,20700,35000,79400,174200,400200,837400,1898600,4206200,9606200
round_k,0,1,3,7,16,34,87,198,435,1000,2093,4746,10515,24015
round_shots,1500,900,500,400,500,400,200,200,200,200,200,200,200,200
round_queries,1500,2700,3500,7600,19500,34800,38200,77000,174600,394200,868600,1968200,4501400,10392200
round_k,0,1,3,9,19,43,95,192,436,985,2171,4920,11253,25980
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,17800,57900,97000,217000,480600,1113000,2489000,7855500,6639700
round_k,0,1,3,7,18,44,96,242,542,1201,2782,6222,13092,33198
round_shots,1400,600,300,400,300,200,300,300,300,200,200,200,300,100
round_queries,1400,1800,2100,6000,13500,20200,61500,150300,340500,589400,1298200,2941400,10145100,8739900
round_k,0,1,3,7,22,50,102,250,567,1473,3245,7353,16908,43699
round_shots,1200,900,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,13500,23800,49800,156300,266200,589000,1340200,3085000,6884600,7945900
round_k,0,1,3,7,22,59,124,260,665,1472,3350,7712,17211,39729
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9900,15400,32200,65800,141800,320200,709800,1621400,3593800,7904600,8688700
round_k,0,1,3,7,16,38,80,164,354,800,1774,4053,8984,19761,43443
round_shots,1200,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,6000,14700,24200,49800,111000,244600,547400,1251800,2771000,6255400,14489000
round_k,0,1,3,7,24,60,124,277,611,1368,3129,6927,15638,36222
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,25500,47400,105800,230200,485400,1053800,2380600,5444200,11997800
round_k,0,1,3,7,18,42,118,264,575,1213,2634,5951,13610,29994
round_shots,1300,800,300,300,300,300,300,400,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,12300,31500,69300,200400,271800,543800,1218200,4156500,9110100,14425400
round_k,0,1,3,7,20,52,115,250,679,1359,3045,6927,15183,36063
round_shots,1300,600,400,500,200,300,300,200,200,200,300,200,200,200
round_queries,1300,1800,2800,7500,8600,26100,56100,89400,191800,413800,1252500,2059800,4378600,9692200
round_k,0,1,3,7,21,43,93,223,479,1034,2087,5149,10946,24230
round_shots,1500,800,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,6600,21900,37400,76200,163400,364200,790600,2469900,4304200,9862200
round_k,0,1,3,7,16,36,93,190,408,910,1976,4116,10760,24655
round_shots,1400,600,400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,1800,2800,6000,9900,14600,29800,65400,141000,315400,987900,1726200,3520200,8099400,9402300
round_k,0,1,3,7,16,36,74,163,352,788,1646,4315,8800,20248,47011
round_shots,1600,600,400,500,300,200,300,300,200,200,200,400,300,200
round_queries,1600,1800,2800,9500,16500,23000,69900,150300,235000,529400,1181800,4849200,9443100,14577400
round_k,0,1,3,9,27,57,116,250,587,1323,2954,6061,15738,36443
round_shots,1600,1000,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,6000,14700,33900,51000,106600,241000,539000,1204200,2723800,6273400,14519800
round_k,0,1,3,7,24,56,127,266,602,1347,3010,6809,15683,36299
round_shots,1500,700,300,300,300,300,200,200,400,400,300,300,300,200
round_queries,1500,2100,2100,4500,11100,27900,46600,97000,398000,900400,1644300,3471300,8309100,13009000
round_k,0,1,3,7,18,46,116,242,497,1125,2740,5785,13848,32522
round_shots,1000,700,400,300,200,200,300,200,200,200,200,200,100,200
round_queries,1000,2100,2800,5700,8200,18600,57900,103400,212600,459400,973400,2163400,2480700,10496600
round_k,0,1,3,9,20,46,96,258,531,1148,2433,5408,12403,26241
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,11100,20600,62100,101800,230200,489000,1057800,2257800,5161000,15774300
round_k,0,1,3,7,18,51,103,254,575,1222,2644,5644,12902,26290
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,24300,41400,89400,189800,416600,950600,2123400,4764600,11037400
round_k,0,1,3,7,18,40,103,223,474,1041,2376,5308,11911,27593
round_shots,1100,800,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,2400,2800,7600,12300,32100,51800,104200,222600,681900,1143800,2627000,5987400,13801800
round_k,0,1,3,9,20,53,129,260,556,1136,2859,6567,14968,34504
round_shots,1400,1000,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,3000,2800,5700,13500,21800,46600,93800,199000,437000,1000200,2291000,7451700,17621700
round_k,0,1,3,9,22,54,116,234,497,1092,2500,5727,12419,29369
round_shots,1100,700,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,8200,17800,39400,80200,173000,376600,1185300,2021800,4308600,9767800
round_k,0,1,3,7,20,44,98,200,432,941,1975,5054,10771,24419
round_shots,1100,800,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33800,71400,163400,350200,755000,2292300,3603400,7270600,8212500
round_k,0,1,3,7,16,40,84,178,408,875,1887,3820,9008,18176,41062
round_shots,1000,700,300,400,200,300,300,200,200,300,300,200,200,100
round_queries,1000,2100,2100,6000,9800,30300,71100,126200,287000,936300,2070300,3611400,8343000,9670900
round_k,0,1,3,7,24,50,118,315,717,1560,3450,9028,20857,48354
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,41800,95400,207000,455000,993000,2299400,5228600,11771800
round_k,0,1,3,7,16,40,104,238,517,1137,2482,5748,13071,29429
round_shots,1100,700,300,500,300,200,200,300,400,200,200,200,200,100
round_queries,1100,2100,2100,7500,12900,20200,43400,144300,465200,631000,1405000,3212600,7001800,7938500
round_k,0,1,3,7,21,50,108,240,581,1577,3512,8031,17504,39692
round_shots,1200,700,300,300,300,200,200,200,200,400,300,300,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,76600,165000,730800,1483500,2977500,5204200,12003000
round_k,0,1,3,7,16,40,86,191,412,913,2472,4962,13010,30007
round_shots,1200,700,400,400,300,200,200,300,300,200,200,200,200,300
round_queries,1200,2100,2800,6000,9900,14600,30600,99300,230700,401400,915800,2086600,4708600,15183900
round_k,0,1,3,7,16,36,76,165,384,1003,2289,5216,11771,25306
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,34600,73000,161400,362600,826200,1870600,4268200,9905800
round_k,0,1,3,7,16,42,86,182,403,906,2065,4676,10670,24764
round_shots,1500,700,300,300,300,400,400,400,300,300,200,200,200,200
round_queries,1500,2100,2100,4500,9900,34000,82000,220400,346500,723300,1167400,2607800,5989000,13475000
round_k,0,1,3,7,16,42,102,275,577,1205,2918,6519,14972,33687
round_shots,1500,600,300,300,300,200,200,300,400,300,300,200,200,200
round_queries,1500,1800,2100,4500,12300,20200,41800,138900,446000,847500,2042700,2765000,5543800,11759400
round_k,0,1,3,7,20,50,104,231,557,1412,3404,6912,13859,29398
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,21800,45000,92200,206200,449800,976200,1964200,4053800,9333400
round_k,0,1,3,7,22,54,112,230,515,1124,2440,4910,10134,23333
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,15400,31400,70200,154200,340600,763000,1740200,3857400,8863000,10085300
round_k,0,1,3,7,16,38,78,175,385,851,1907,4350,9643,22157,50426
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,2400,2100,4500,11100,18600,37800,78600,169800,364200,780200,1687800,5557500,15281700
round_k,0,1,3,7,18,46,94,196,424,910,1950,4219,9262,25469
round_shots,1500,500,300,500,300,200,200,300,200,200,200,200,200,100
round_queries,1500,1500,2100,7500,14100,25400,53800,182100,314600,683800,1467000,3343800,7707000,8889900
round_k,0,1,3,7,23,63,134,303,786,1709,3667,8359,19267,44449
round_shots,1600,500,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1600,1500,2100,4500,11100,30900,53800,115000,252200,562600,1283000,3975900,6558600,13912600
round_k,0,1,3,7,18,51,134,287,630,1406,3207,6626,16396,34781
round_shots,1400,1100,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3500,7500,15900,25000,54600,117400,254600,578200,1331400,2963000,6820200,7866700
round_k,0,1,3,7,26,62,136,293,636,1445,3328,7407,17050,39333
round_shots,1200,800,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,1200,2400,2100,4500,11100,17800,38600,85400,281700,704100,1171800,2645800,8333100,6900100
round_k,0,1,3,7,18,44,96,213,469,1173,2929,6614,13888,34500
