round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_k,0,1,3,10,26,72,150,320,830,2139
round_shots,600,1300,800,300,300,200,200,200,200,200,100
round_queries,600,3900,5600,6300,14700,23800,52200,119000,261000,579800,665100
round_k,0,1,3,10,24,59,130,297,652,1449,3325
round_shots,600,1700,900,400,300,200,200,200,200,200,100
round_queries,600,5100,6300,8400,15300,24200,53800,122600,273800,640600,702300
round_k,0,1,3,10,25,60,134,306,684,1601,3511
round_shots,500,1500,900,300,300,200,200,200,200,200,100
round_queries,500,4500,6300,6300,14700,23800,51800,122200,259800,570600,667500
round_k,0,1,3,10,24,59,129,305,649,1426,3337
round_shots,800,1000,1300,300,300,200,200,200,200,200,100
round_queries,800,3000,9100,6900,16500,25800,57000,129800,301000,631800,702300
round_k,0,1,3,11,27,64,142,324,752,1579,3511
round_shots,1000,1700,900,300,300,300,200,200,200,300
round_queries,1000,5100,6300,6300,14700,36300,67000,153000,338600,1124100
round_k,0,1,3,10,24,60,167,382,846,1873
round_shots,500,1300,1100,300,300,200,200,200,200,200,100
round_queries,500,3900,7700,6900,15900,25400,56200,127800,290600,628200,732900
round_k,0,1,3,11,26,63,140,319,726,1570,3664
round_shots,400,800,1100,200,200,200,200,200,200,300,100
round_queries,400,2400,7700,5400,11400,23000,51000,113000,238200,755100,507700
round_k,0,1,3,13,28,57,127,282,595,1258,2538
round_shots,400,1300,1200,500,400,200,200,300,300,300,100
round_queries,400,3900,8400,10500,22000,25400,55400,182700,376500,861900,626300
round_k,0,1,3,10,27,63,138,304,627,1436,3131
round_shots,900,1300,1100,300,300,300,400,200,200,200
round_queries,900,3900,7700,6300,14700,36900,114000,145000,293400,664600
round_k,0,1,3,10,24,61,142,362,733,1661
round_shots,600,1100,1100,300,300,200,200,300,200,200,100
round_queries,600,3300,7700,6900,15900,26200,57800,179100,318600,683000,769500
round_k,0,1,3,11,26,65,144,298,796,1707,3847
round_shots,500,1100,1200,300,300,300,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,36900,51400,106600,234200,544600,641300
round_k,0,1,3,11,26,61,128,266,585,1361,3206
round_shots,500,900,1200,500,300,300,200,200,200,200
round_queries,500,2700,8400,10500,15900,38100,70600,152200,349400,805000
round_k,0,1,3,10,26,63,176,380,873,2012
round_shots,800,1900,200,200,300,200,200,200,200,100
round_queries,800,5700,4200,9000,27300,49400,111800,245800,550200,641700
round_k,0,1,10,22,45,123,279,614,1375,3208
round_shots,900,1000,1000,400,300,200,200,200,300,200,100
round_queries,900,3000,7000,8400,15900,25000,51000,106200,350100,601800,705300
round_k,0,1,3,10,26,62,127,265,583,1504,3526
round_shots,600,1300,1000,400,300,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15900,25800,55800,127400,285000,651800,743900
round_k,0,1,3,10,26,64,139,318,712,1629,3719
round_shots,600,1600,1300,400,300,200,200,300,200,200
round_queries,600,4800,9100,8400,15900,25400,55800,183900,325000,717000
round_k,0,1,3,10,26,63,139,306,812,1792
round_shots,900,1500,1000,400,300,300,300,200,200,300
round_queries,900,4500,7000,8400,15300,35700,87900,149800,338600,1197300
round_k,0,1,3,10,25,59,146,374,846,1995
round_shots,600,1600,1000,400,400,200,300,200,200,200,100
round_queries,600,4800,7000,8400,21200,24600,75300,128600,263400,585400,682300
round_k,0,1,3,10,26,61,125,321,658,1463,3411
round_shots,500,1200,1100,400,300,300,200,200,300,200
round_queries,500,3600,7700,8400,15900,36900,60600,130600,431100,764600
round_k,0,1,3,10,26,61,151,326,718,1911
round_shots,500,1200,1200,300,300,400,200,200,200,200
round_queries,500,3600,8400,6900,16500,54000,73000,157000,345800,791000
round_k,0,1,3,11,27,67,182,392,864,1977
round_shots,600,1100,1100,700,300,200,300,200,200,200
round_queries,600,3300,7700,14700,17100,26600,81300,150200,349000,805400
round_k,0,1,3,10,28,66,135,375,872,2013
round_shots,700,1100,900,300,300,200,300,200,200,200,100
round_queries,700,3300,6300,6300,14700,24200,80700,140200,286200,639400,724500
round_k,0,1,3,10,24,60,134,350,715,1598,3622
round_shots,700,1400,900,300,300,200,300,300,300,200
round_queries,700,4200,6300,6300,14700,24200,78300,201300,507900,841400
round_k,0,1,3,10,24,60,130,335,846,2103
round_shots,700,2100,200,300,200,200,200,200,200,100
round_queries,700,6300,4200,13500,22200,44600,97000,208200,478200,548700
round_k,0,1,10,22,55,111,242,520,1195,2743
round_shots,600,700,1100,300,300,200,200,200,200,200,100
round_queries,600,2100,7700,7500,17700,27800,61000,137800,288200,642200,750100
round_k,0,1,3,12,29,69,152,344,720,1605,3750
round_shots,600,900,1300,400,300,200,200,300,200,300,100
round_queries,600,2700,9100,8400,15900,24600,49800,162900,258600,810900,707700
round_k,0,1,3,10,26,61,124,271,646,1351,3538
round_shots,600,900,1200,300,300,200,200,200,200,200,100
round_queries,600,2700,8400,7500,17100,27400,55400,121800,282600,648200,753300
round_k,0,1,3,12,28,68,138,304,706,1620,3766
round_shots,700,1300,1000,300,300,300,200,300,200,200
round_queries,700,3900,7000,6300,15300,38100,69400,231300,406200,902600
round_k,0,1,3,10,25,63,173,385,1015,2256
round_shots,500,900,900,300,200,200,300,300,300,200,200
round_queries,500,2700,6300,6300,9800,19800,66300,159300,322500,476600,1027400
round_k,0,1,3,10,24,49,110,265,537,1191,2568
round_shots,500,1500,800,300,200,300,300,200,200,200
round_queries,500,4500,5600,6300,9800,29700,79500,136600,296600,667000
round_k,0,1,3,10,24,49,132,341,741,1667
round_shots,500,1400,1000,300,300,200,200,200,200,200
round_queries,500,4200,7000,6300,15300,29800,64600,143400,321000,740600
round_k,0,1,3,10,25,74,161,358,802,1851
round_shots,600,900,1100,400,300,200,300,200,400,300
round_queries,600,2700,7700,8400,15900,25400,77700,127800,524400,1059900
round_k,0,1,3,10,26,63,129,319,655,1766
round_shots,400,1600,1000,500,400,300,300,200,200,300
round_queries,400,4800,7000,10500,22000,36300,77100,137000,319400,1109700
round_k,0,1,3,10,27,60,128,342,798,1849
round_shots,600,2000,300,300,200,200,200,200,200,100
round_queries,600,6000,6300,14700,23800,52200,113000,249000,513400,576500
round_k,0,1,10,24,59,130,282,622,1283,2882
round_shots,500,1200,1200,500,300,300,300,200,200,200
round_queries,500,3600,8400,10500,16500,37500,85500,153800,344200,776600
round_k,0,1,3,10,27,62,142,384,860,1941
round_shots,700,1400,900,300,300,200,200,200,300,200,100
round_queries,700,4200,6300,6300,14700,23800,52600,119800,403500,680200,707100
round_k,0,1,3,10,24,59,131,299,672,1700,3535
round_shots,800,1000,1000,300,300,200,200,200,200,200,100
round_queries,800,3000,7000,6300,14700,24200,52600,110600,249800,576200,641500
round_k,0,1,3,10,24,60,131,276,624,1440,3207
round_shots,600,800,1100,400,400,200,400,300,200,300,100
round_queries,600,2400,7700,9200,22800,25800,106000,162900,245400,749700,628300
round_k,0,1,3,11,28,64,132,271,613,1249,3141
round_shots,400,700,1100,500,300,300,200,300,300,200
round_queries,400,2100,7700,10500,16500,38100,63000,220500,508500,877800
round_k,0,1,3,10,27,63,157,367,847,2194
round_shots,700,1700,1100,300,200,300,200,200,200,300,100
round_queries,700,5100,7700,6300,9400,29100,52200,118200,264600,894300,692100
round_k,0,1,3,10,23,48,130,295,661,1490,3460
round_shots,900,1000,1200,400,300,200,200,200,200,300
round_queries,900,3000,8400,8400,15900,25800,56200,122600,281000,964500
round_k,0,1,3,10,26,64,140,306,702,1607
round_shots,500,1300,800,400,300,200,200,200,200,200,200
round_queries,500,3900,5600,8400,15900,25000,51000,105800,213000,434600,946200
round_k,0,1,3,10,26,62,127,264,532,1086,2365
round_shots,600,1000,1200,300,300,200,200,200,400,300
round_queries,600,3000,8400,7500,16500,32600,70200,157000,635600,1289100
round_k,0,1,3,12,27,81,175,392,794,2148
round_shots,600,1200,1100,300,300,200,200,200,200,200
round_queries,600,3600,7700,7500,16500,32200,70200,151800,340600,736600
round_k,0,1,3,12,27,80,175,379,851,1841
round_shots,800,1900,300,300,400,300,400,300,200,100
round_queries,800,5700,6300,14100,42800,74100,211600,413700,585000,601700
round_k,0,1,10,23,53,123,264,689,1462,3008
round_shots,700,1700,900,400,300,200,300,300,200,200
round_queries,700,5100,6300,8400,15300,24600,81300,219300,372200,797000
round_k,0,1,3,10,25,61,135,365,930,1992
round_shots,900,1300,900,300,300,300,200,200,200,200,100
round_queries,900,3900,6300,6300,14700,36300,67000,143800,315800,694600,732500
round_k,0,1,3,10,24,60,167,359,789,1736,3662
round_shots,700,1600,1100,400,300,200,200,300,200,300,100
round_queries,700,4800,7700,8400,15300,25000,54600,169500,272200,836700,716700
round_k,0,1,3,10,25,62,136,282,680,1394,3583
round_shots,700,1200,900,400,400,400,300,200,200,200
round_queries,700,3600,6300,8400,21200,47600,89100,146600,337800,777800
round_k,0,1,3,10,26,59,148,366,844,1944
round_shots,800,1100,1200,300,300,200,200,200,200,200,100
round_queries,800,3300,8400,6900,16500,25800,53000,110200,251000,503400,587100
round_k,0,1,3,11,27,64,132,275,627,1258,2935
round_shots,600,1000,1200,300,200,300,200,300,200,200
round_queries,600,3000,8400,6300,9800,30300,49800,170700,288600,681800
round_k,0,1,3,10,24,50,124,284,721,1704
round_shots,600,1000,1100,600,300,400,400,300,300,200,100
round_queries,600,3000,7700,12600,16500,50800,117200,219300,465900,681800,698300
round_k,0,1,3,10,27,63,146,365,776,1704,3491
round_shots,500,700,1200,400,400,300,300,200,200,200
round_queries,500,2100,8400,9200,22800,47100,97500,165800,364600,858200
round_k,0,1,3,11,28,78,162,414,911,2145
round_shots,700,700,1200,600,500,300,300,200,200,200
round_queries,700,2100,8400,13800,30500,40500,92700,167000,373000,836200
round_k,0,1,3,11,30,67,154,417,932,2090
round_shots,500,1100,1300,300,300,300,300,200,200,200
round_queries,500,3300,9100,6900,16500,38700,103500,173400,374200,854200
round_k,0,1,3,11,27,64,172,433,935,2135
round_shots,700,900,1300,200,200,200,200,200,300,300,100
round_queries,700,2700,9100,4600,10200,21000,47400,110600,341700,695100,580300
round_k,0,1,3,11,25,52,118,276,569,1158,2901
round_shots,600,600,1200,300,300,200,200,200,200,200,100
round_queries,600,1800,8400,6900,15900,26200,57000,124200,279800,600200,652500
round_k,0,1,3,11,26,65,142,310,699,1500,3262
round_shots,600,1400,900,300,300,200,300,200,200,200,100
round_queries,600,4200,6300,6300,14100,22600,69300,118600,261000,603800,693300
round_k,0,1,3,10,23,56,115,296,652,1509,3466
round_shots,500,1600,1100,500,300,200,200,200,200,300,100
round_queries,500,4800,7700,10500,15900,25000,51000,106200,247800,864900,711700
round_k,0,1,3,10,26,62,127,265,619,1441,3558
round_shots,500,1500,1000,300,300,200,300,200,200,200,100
round_queries,500,4500,7000,6300,15300,24200,73500,120600,265800,609800,616300
round_k,0,1,3,10,25,60,122,301,664,1524,3081
round_shots,1000,900,1000,300,300,200,300,200,200,200
round_queries,1000,2700,7000,6300,14700,24200,80700,150600,345400,753000
round_k,0,1,3,10,24,60,134,376,863,1882
round_shots,400,1000,1200,300,400,300,300,300,300,200,100
round_queries,400,3000,8400,6900,22000,36900,91500,194700,415500,677800,726100
round_k,0,1,3,11,27,61,152,324,692,1694,3630
round_shots,800,1200,1000,400,200,200,200,200,200,200,100
round_queries,800,3600,7000,8400,10200,20600,45400,96600,212600,495800,566300
round_k,0,1,3,10,25,51,113,241,531,1239,2831
round_shots,700,1300,1000,400,300,300,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,35700,54200,112200,254200,591400,701300
round_k,0,1,3,10,25,59,135,280,635,1478,3506
round_shots,400,1000,1200,500,300,300,200,200,200,200
round_queries,400,3000,8400,10500,16500,38100,62600,135000,301000,685800
round_k,0,1,3,10,27,63,156,337,752,1714
round_shots,500,1400,1200,300,300,200,200,200,300,300,100
round_queries,500,4200,8400,7500,17700,27800,60600,127400,388500,888300,765500
round_k,0,1,3,12,29,69,151,318,647,1480,3827
round_shots,500,1100,1200,300,300,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,25400,51000,117000,250200,560600,645100
round_k,0,1,3,11,26,63,127,292,625,1401,3225
round_shots,600,1100,1000,500,300,200,200,200,200,200,100
round_queries,600,3300,7000,10500,16500,25000,55800,127000,289400,655800,764900
round_k,0,1,3,10,27,62,139,317,723,1639,3824
round_shots,700,1000,1100,600,300,200,200,200,300,300
round_queries,700,3000,7700,12600,16500,26200,57800,125400,386100,942300
round_k,0,1,3,10,27,65,144,313,643,1570
round_shots,500,1500,1100,400,300,200,200,200,200,200,100
round_queries,500,4500,7700,8400,15300,24600,54200,119000,272200,624200,735700
round_k,0,1,3,10,25,61,135,297,680,1560,3678
round_shots,400,1300,1300,300,500,200,200,200,200,200,100
round_queries,400,3900,9100,6900,27500,29400,60200,129800,289000,668200,742500
round_k,0,1,3,11,27,73,150,324,722,1670,3712
round_shots,500,700,700,300,300,300,300,200,200,200
round_queries,500,2100,4900,6300,14700,36300,99300,153000,348600,797000
round_k,0,1,3,10,24,60,165,382,871,1992
round_shots,500,700,1200,300,300,200,200,200,200,200
round_queries,500,2100,8400,7500,17700,28200,62600,141800,318200,738200
round_k,0,1,3,12,29,70,156,354,795,1845
round_shots,700,1800,1000,300,200,300,200,200,300,300
round_queries,700,5400,7000,6300,9800,29700,53800,118200,398700,1097700
round_k,0,1,3,10,24,49,134,295,664,1829
round_shots,600,1200,1100,300,200,300,200,200,200,200,100
round_queries,600,3600,7700,6300,9800,30900,49800,115000,254600,559800,647100
round_k,0,1,3,10,24,51,124,287,636,1399,3235
round_shots,400,1000,1300,300,400,200,200,200,200,200,100
round_queries,400,3000,9100,6900,21200,24200,49400,102600,239800,552600,645700
round_k,0,1,3,11,26,60,123,256,599,1381,3228
round_shots,800,1000,900,300,300,300,200,200,400,200,100
round_queries,800,3000,6300,6300,14100,34500,58600,126600,509200,652200,758900
round_k,0,1,3,10,23,57,146,316,636,1630,3794
round_shots,700,1000,900,300,300,200,200,200,300,400,100
round_queries,700,3000,6300,6300,14700,23000,47000,102600,309900,925200,604100
round_k,0,1,3,10,24,57,117,256,516,1156,3020
round_shots,800,1400,1200,300,300,200,200,200,200,200,100
round_queries,800,4200,8400,6900,15900,25400,55800,121800,284200,654600,753700
round_k,0,1,3,11,26,63,139,304,710,1636,3768
round_shots,500,1500,1100,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,4600,9800,20200,45000,100600,220600,482200,1125000
round_k,0,1,3,11,24,50,112,251,551,1205,2812
round_shots,700,1400,900,300,300,200,200,200,200,200,100
round_queries,700,4200,6300,6300,15300,24200,53000,115000,268200,542200,602300
round_k,0,1,3,10,25,60,132,287,670,1355,3011
round_shots,700,1600,700,300,400,300,200,200,200,200
round_queries,700,4800,4900,6300,19600,40500,64600,142600,327000,759400
round_k,0,1,3,10,24,67,161,356,817,1898
round_shots,500,1400,1100,300,300,200,200,200,200,200
round_queries,500,4200,7700,6900,16500,32200,69400,159800,367800,843000
round_k,0,1,3,11,27,80,173,399,919,2107
round_shots,600,1100,1100,400,300,300,200,200,200,200
round_queries,600,3300,7700,8400,15900,39300,67000,145000,321000,708600
round_k,0,1,3,10,26,65,167,362,802,1771
round_shots,700,700,1200,300,400,200,200,200,300,200
round_queries,700,2100,8400,7500,23600,27000,59800,141400,488700,827400
round_k,0,1,3,12,29,67,149,353,814,2068
round_shots,400,800,1200,600,500,300,300,300,200,200
round_queries,400,2400,8400,12600,28500,45900,102900,233700,370600,845000
round_k,0,1,3,10,28,76,171,389,926,2112
round_shots,800,1000,1200,300,300,200,300,300,200,200,100
round_queries,800,3000,8400,6900,15900,26200,79500,179700,309400,654200,740900
round_k,0,1,3,11,26,65,132,299,773,1635,3704
round_shots,500,900,1200,500,400,300,200,200,200,200,100
round_queries,500,2700,8400,10500,22000,45300,67400,139000,304600,623400,736700
round_k,0,1,3,10,27,75,168,347,761,1558,3683
round_shots,700,700,1300,300,400,200,200,200,200,200
round_queries,700,2100,9100,6900,22000,25400,56200,127400,291000,668600
round_k,0,1,3,11,27,63,140,318,727,1671
round_shots,600,900,1200,400,300,300,200,200,200,200
round_queries,600,2700,8400,8400,15300,38100,70200,165400,375800,882200
round_k,0,1,3,10,25,63,175,413,939,2205
round_shots,500,1600,1100,300,300,200,200,200,200,200,100
round_queries,500,4800,7700,6900,16500,26200,57400,119000,269400,601800,603700
round_k,0,1,3,11,27,65,143,297,673,1504,3018
round_shots,700,800,900,400,300,200,200,200,200,200,100
round_queries,700,2400,6300,8400,15300,24200,49000,102600,218600,501000,566300
round_k,0,1,3,10,25,60,122,256,546,1252,2831
round_shots,800,1600,1100,300,300,300,200,200,200,200,100
round_queries,800,4800,7700,6900,15900,37500,61800,127400,289800,621400,661500
round_k,0,1,3,11,26,62,154,318,724,1553,3307
round_shots,500,1500,1000,400,300,300,200,200,200,300
round_queries,500,4500,7000,8400,15300,36900,63000,136600,311800,1096500
round_k,0,1,3,10,25,61,157,341,779,1827
round_shots,600,1300,800,300,400,200,200,200,200,200,100
round_queries,600,3900,5600,6300,19600,27000,59000,132600,306600,671800,736300
round_k,0,1,3,10,24,67,147,331,766,1679,3681
round_shots,500,1000,1200,400,400,200,200,200,200,200
round_queries,500,3000,8400,9200,23600,32600,71000,158600,355000,818600
round_k,0,1,3,11,29,81,177,396,887,2046
round_shots,700,2000,300,300,200,200,200,300,300
round_queries,700,6000,6300,14100,27400,59800,137400,447900,1182900
round_k,0,1,10,23,68,149,343,746,1971
round_shots,600,1000,1300,300,300,400,300,200,200,200
round_queries,600,3000,9100,6900,15900,48400,98100,174600,399000,928200
round_k,0,1,3,11,26,60,163,436,997,2320
round_shots,400,900,1200,400,300,200,200,200,200,200,100
round_queries,400,2700,8400,8400,15900,26600,58200,126200,259000,607400,707900
