round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,203500
round_k,1,5,16,53,216,1017
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,349100
round_k,1,5,23,86,354,1745
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,243900
round_k,1,5,16,64,259,1219
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,13100,265100
round_k,1,5,17,65,271,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,256100
round_k,1,5,18,66,268,1280
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13900,266900
round_k,1,5,18,69,288,1334
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,210100
round_k,1,5,18,57,235,1050
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,328900
round_k,1,5,22,82,334,1644
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,361300
round_k,1,5,24,83,363,1806
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10900,204900
round_k,1,5,16,54,220,1024
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,220700
round_k,1,5,16,62,249,1103
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,10900,199100
round_k,1,5,17,54,212,995
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,240700
round_k,1,5,18,63,257,1203
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18500,413900
round_k,1,5,24,92,412,2069
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,261300
round_k,1,5,18,65,276,1306
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,12300,246300
round_k,1,5,16,61,255,1231
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18300,398100
round_k,1,5,26,91,406,1990
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,229100
round_k,1,5,18,59,240,1145
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,305900
round_k,1,5,22,77,322,1529
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,251700
round_k,1,5,18,64,261,1258
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,311900
round_k,1,5,20,77,333,1559
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,266700
round_k,1,5,18,68,274,1333
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20700,455900
round_k,1,5,25,103,450,2279
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,433700
round_k,1,5,26,103,434,2168
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,304900
round_k,1,5,22,78,318,1524
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,225500
round_k,1,5,16,60,238,1127
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,229300
round_k,1,5,16,62,253,1146
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,427100
round_k,1,5,24,96,425,2135
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14900,320700
round_k,1,5,20,74,327,1603
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,324100
round_k,1,5,22,81,327,1620
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,23700,526500
round_k,1,7,31,118,519,2632
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,351500
round_k,1,5,22,83,353,1757
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,224100
round_k,1,5,16,57,238,1120
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,248100
round_k,1,5,18,63,263,1240
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,205700
round_k,1,5,16,55,218,1028
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19900,432900
round_k,1,5,24,99,430,2164
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,255700
round_k,1,5,18,63,269,1278
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,219900
round_k,1,5,16,56,227,1099
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,19500,415700
round_k,1,5,24,97,414,2078
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,261500
round_k,1,5,16,62,267,1307
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,413900
round_k,1,5,26,99,427,2069
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,469700
round_k,1,5,26,104,461,2348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,250700
round_k,1,5,18,64,265,1253
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,254100
round_k,1,5,18,68,269,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,377100
round_k,1,5,24,88,383,1885
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11900,226500
round_k,1,5,17,59,243,1132
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,329300
round_k,1,5,20,79,331,1646
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,15500,322500
round_k,1,5,20,77,332,1612
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13700,265900
round_k,1,5,20,68,280,1329
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,293100
round_k,1,5,18,73,301,1465
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11300,208700
round_k,1,5,16,56,236,1043
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,258700
round_k,1,5,18,68,272,1293
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,328300
round_k,1,5,22,81,331,1641
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17700,366700
round_k,1,5,22,88,369,1833
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,211500
round_k,1,5,16,58,228,1057
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,247300
round_k,1,5,18,64,259,1236
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,275300
round_k,1,5,18,66,282,1376
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,234700
round_k,1,5,18,61,255,1173
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,17500,375300
round_k,1,5,23,87,377,1876
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,189500
round_k,1,5,16,53,204,947
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,17500,374900
round_k,1,5,23,87,373,1874
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,246100
round_k,1,5,18,64,265,1230
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,238300
round_k,1,5,16,62,252,1191
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,219500
round_k,1,5,18,59,238,1097
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,210500
round_k,1,5,16,56,221,1052
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,425100
round_k,1,5,26,99,429,2125
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,216100
round_k,1,5,16,58,230,1080
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,237300
round_k,1,5,18,61,250,1186
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,276900
round_k,1,5,18,66,284,1384
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,217500
round_k,1,5,16,57,228,1087
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,303300
round_k,1,5,20,77,321,1516
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,279700
round_k,1,5,18,71,292,1398
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,16700,329900
round_k,1,7,24,83,339,1649
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,235500
round_k,1,5,18,62,253,1177
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7700,28900,651700
round_k,1,7,38,144,622,3258
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,386300
round_k,1,5,24,90,389,1931
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,246300
round_k,1,5,18,65,262,1231
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,221900
round_k,1,5,16,58,233,1109
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,219100
round_k,1,5,18,59,237,1095
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,388300
round_k,1,5,25,95,403,1941
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21700,490500
round_k,1,5,27,108,483,2452
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,20500,425500
round_k,1,7,25,102,445,2127
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,285900
round_k,1,5,18,70,297,1429
round_shots,100,300,200,100,100,100
round_queries,100,900,3000,7300,27100,614100
round_k,1,7,36,135,586,3070
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21300,473900
round_k,1,5,28,106,470,2369
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,211300
round_k,1,5,16,55,223,1056
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,405300
round_k,1,5,24,91,402,2026
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276700
round_k,1,5,18,68,295,1383
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20100,432900
round_k,1,5,26,100,436,2164
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,284900
round_k,1,5,18,70,300,1424
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241100
round_k,1,5,16,58,250,1205
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,372300
round_k,1,5,22,86,378,1861
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,399700
round_k,1,5,26,96,404,1998
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,242300
round_k,1,5,18,61,251,1211
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,9700,37300,925700
round_k,1,4,13,48,186,850,4628
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,302700
round_k,1,5,20,75,315,1513
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,222100
round_k,1,5,16,60,234,1110
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12900,246300
round_k,1,5,17,64,263,1231
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,207700
round_k,1,5,16,53,221,1038
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,214900
round_k,1,5,18,58,228,1074
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16500,345700
round_k,1,5,23,82,349,1728
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,264100
round_k,1,5,18,66,279,1320
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,233100
round_k,1,5,18,59,246,1165
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,308700
round_k,1,5,20,74,312,1543
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,337100
round_k,1,5,22,80,350,1685
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,257100
round_k,1,5,18,66,271,1285
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,397300
round_k,1,5,24,92,404,1986
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,365500
round_k,1,5,22,88,374,1827
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,20900,472100
round_k,1,5,27,104,466,2360
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,347900
round_k,1,5,22,82,351,1739
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17500,376700
round_k,1,5,22,87,376,1883
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,200100
round_k,1,5,16,55,221,1000
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,311500
round_k,1,5,22,77,321,1557
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,223700
round_k,1,5,16,54,231,1118
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,16500,353700
round_k,1,5,21,82,354,1768
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,24100,538900
round_k,1,7,33,120,534,2694
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,25300,577700
round_k,1,7,33,126,575,2888
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,265700
round_k,1,5,18,68,282,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,388900
round_k,1,5,24,92,389,1944
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,210500
round_k,1,5,16,54,223,1052
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,369300
round_k,1,5,22,87,372,1846
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,209500
round_k,1,5,16,54,218,1047
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,11700,227700
round_k,1,5,18,58,245,1138
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,294100
round_k,1,5,18,70,305,1470
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,14900,299100
round_k,1,7,22,74,319,1495
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,269900
round_k,1,5,18,67,280,1349
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,41500,1031700
round_k,1,5,16,53,207,944,5158
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,385700
round_k,1,5,24,89,392,1928
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19900,431900
round_k,1,5,25,99,433,2159
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3900,13300,268300
round_k,1,5,19,66,280,1341
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,219700
round_k,1,5,16,57,230,1098
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,227100
round_k,1,5,16,58,241,1135
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,205700
round_k,1,5,16,57,220,1028
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12300,241900
round_k,1,5,18,61,255,1209
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,233100
round_k,1,5,18,61,245,1165
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,227300
round_k,1,5,16,57,241,1136
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,348300
round_k,1,5,22,85,357,1741
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,400300
round_k,1,7,24,91,399,2001
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,357700
round_k,1,7,24,89,369,1788
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,369500
round_k,1,5,24,88,373,1847
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,307100
round_k,1,5,20,77,314,1535
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,376100
round_k,1,5,24,86,380,1880
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,196300
round_k,1,5,16,53,220,981
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,253500
round_k,1,5,18,65,271,1267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,267100
round_k,1,5,18,67,276,1335
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15100,303100
round_k,1,5,20,75,312,1515
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,226700
round_k,1,5,16,56,239,1133
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,204500
round_k,1,5,16,53,217,1022
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,359300
round_k,1,5,22,85,361,1796
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,411500
round_k,1,5,25,97,411,2057
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,234500
