round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5100,16500,33400,137400,278100,841700,3061100,48725100
round_k,2,8,27,83,343,1390,4208,15305,57785,243625
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,6800,11800,43000,143000,305900,947900,3338100,54560500
round_k,2,8,29,107,357,1529,4739,16690,62408,272802
round_shots,1100,500,300,200,200,200,200,200,100,100
round_queries,1100,2500,5700,13400,42200,164600,663800,2714200,4645100,72074700
round_k,2,9,33,105,411,1659,6785,23225,80524,360373
round_shots,1300,500,400,200,300,200,100,200,100
round_queries,1300,2500,7600,13000,79500,195400,404700,2786600,26674100
round_k,2,9,32,132,488,2023,6966,27954,133370
round_shots,1300,400,200,200,200,200,100,200,200,100
round_queries,1300,2000,3800,12200,41400,160200,251100,1513400,5704600,38133100
round_k,2,9,30,103,400,1255,3783,14261,57772,190665
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,2500,5700,21900,65400,132900,429100,1468300,5426300,73089700
round_k,2,9,36,163,664,2145,7341,27131,111836,365448
round_shots,1000,400,300,200,200,200,100,200,100,100
round_queries,1000,2000,5700,13000,40600,145800,279900,1758600,3874300,58559900
round_k,2,9,32,101,364,1399,4396,19371,78551,292799
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,62200,129500,408500,1416700,20652900
round_k,3,12,40,155,647,2042,7083,26568,103264
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,3000,5700,11800,38200,130600,273900,927500,3145900,55127700
round_k,2,9,29,95,326,1369,4637,15729,62107,275638
round_shots,1100,500,400,300,400,300,100,100,100,100
round_queries,1100,2500,6800,15900,82000,193500,231100,711100,2393300,27512100
round_k,2,8,26,102,322,1155,3555,11966,45421,137560
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,11000,33400,135800,309100,1027500,3499100,56416700
round_k,2,8,27,83,339,1545,5137,17495,63344,282083
round_shots,1400,400,400,300,200,200,200,100,100
round_queries,1400,2000,7600,19500,51400,161800,616600,1343100,20208700
round_k,2,9,32,128,404,1541,6715,24862,101043
round_shots,700,500,200,200,200,200,100,300,100,100
round_queries,700,2500,3400,11800,42600,128200,232700,2196300,3407300,60694100
round_k,2,8,29,106,320,1163,3660,17036,68119,303470
round_shots,1100,400,200,200,200,100,100,100,200,100
round_queries,1100,2000,3800,12200,46200,88300,275300,927700,6343000,62548900
round_k,2,9,30,115,441,1376,4638,15857,72298,312744
round_shots,700,500,200,300,200,200,100,100,100
round_queries,700,2500,3800,18300,48200,203800,387900,1263300,18870100
round_k,2,9,30,120,509,1939,6316,23675,94350
round_shots,800,400,200,200,200,200,300,100,100,100
round_queries,800,2000,3400,10600,38600,146600,933300,1274900,4278700,68784900
round_k,2,8,26,96,366,1555,6374,21393,76710,343924
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,33400,119400,224100,701300,2457100,24744500
round_k,2,8,26,83,298,1120,3506,12285,39104,123722
round_shots,800,400,200,200,200,200,100,300,100,100
round_queries,800,2000,3800,12200,40200,165800,361700,3510300,5544500,71223100
round_k,2,9,30,100,414,1808,5850,27722,98142,356115
round_shots,700,400,300,400,200,200,100,100,100,100
round_queries,700,2000,5100,24400,39400,160200,291300,948700,3288300,47294900
round_k,2,8,30,98,400,1456,4743,16441,53537,236474
round_shots,700,400,400,500,200,200,100,100,100,100
round_queries,700,2000,6800,27500,34600,114600,224700,746900,2432900,39287300
round_k,2,8,27,86,286,1123,3734,12164,47471,196436
round_shots,900,600,400,200,200,100,200,200,100,100
round_queries,900,3000,7600,14600,54200,90900,551800,1806200,3966900,69481700
round_k,2,9,36,135,454,1379,4515,19834,77514,347408
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2000,3800,12200,39000,65500,406600,838500,2591100,39369500
round_k,2,9,30,97,327,1016,4192,12955,46513,196847
round_shots,900,500,400,200,200,200,200,100,100,100
round_queries,900,2500,7600,11800,41400,158600,527000,1014300,3153700,53164500
round_k,2,9,29,103,396,1317,5071,15768,62217,265822
round_shots,800,400,300,200,100,200,100,100,100,100
round_queries,800,2000,5700,14200,23300,139800,293100,977700,3323700,59003300
round_k,2,9,35,116,349,1465,4888,16618,66327,295016
round_shots,1000,500,200,300,200,200,100,100,100,100
round_queries,1000,2500,3400,15900,46200,169000,349500,1157300,4181500,60453100
round_k,2,8,26,115,422,1747,5786,20907,69139,302265
round_shots,700,500,200,300,200,100,100,100,100,100
round_queries,700,2500,3800,18300,60600,110700,353300,1069300,3878300,67906100
round_k,2,9,30,151,553,1766,5346,19391,78320,339530
round_shots,600,300,200,200,200,100,100,200,100,100
round_queries,600,1500,3400,11800,37400,78300,241900,1541000,3441700,59680300
round_k,2,8,29,93,391,1209,3852,17208,67562,298401
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,2800,5000,16200,58200,128100,391300,2517000,19411100
round_k,3,12,40,145,640,1956,6292,25358,97055
round_shots,1200,400,400,200,200,100,200,100,100,100
round_queries,1200,2000,6800,12200,40200,85900,518200,859700,2972300,51908300
round_k,2,8,30,100,429,1295,4298,14861,58656,259541
round_shots,800,400,400,300,300,300,100,100,100,100
round_queries,800,2000,7600,18300,66300,217500,230500,707300,2416500,28578700
round_k,2,9,30,110,362,1152,3536,12082,46628,142893
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5700,12200,45000,67900,212300,645700,1952700,31521500
round_k,2,9,30,112,339,1061,3228,9763,37099,157607
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,39400,166200,338300,1112100,4021900,75319500
round_k,2,9,30,98,415,1691,5560,20109,80329,376597
round_shots,1200,500,200,200,200,200,100,100,200,100
round_queries,1200,2500,3800,12200,41800,167000,330100,1131700,7873800,76119300
round_k,2,9,30,104,417,1650,5658,19684,85964,380596
round_shots,1400,500,400,200,200,200,100,300,100
round_queries,1400,2500,7600,13400,48200,193000,430700,4340100,19531500
round_k,2,9,33,120,482,2153,7233,25428,97657
round_shots,700,500,300,300,300,400,200,100,100,100
round_queries,700,2500,5700,17700,56100,234800,392600,759100,2424700,39814100
round_k,2,9,29,93,293,981,3795,12123,46625,199070
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,13400,41000,166600,377900,1240700,4338900,75291300
round_k,2,9,33,102,416,1889,6203,21694,87415,376456
round_shots,1300,500,400,200,200,200,200,100,100
round_queries,1300,2500,7600,13400,41000,152200,614200,1417300,18111500
round_k,2,9,33,102,380,1535,7086,26647,90557
round_shots,900,400,200,200,300,100,200,100,100,100
round_queries,900,2000,3800,12200,69900,84700,513400,1154500,4115300,67043100
round_k,2,9,30,116,423,1283,5772,20576,74678,335215
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,7600,18300,47800,146200,253700,766900,2459500,33944500
round_k,2,9,30,119,365,1268,3834,12297,42942,169722
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,17000,61800,135700,435500,1514300,23878300
round_k,2,9,42,154,678,2177,7571,28611,119391
round_shots,1200,500,300,200,300,300,100,200,100
round_queries,1200,2500,5700,14600,70500,265500,359500,2435000,20392700
round_k,2,9,36,117,442,1797,6087,26452,101963
round_shots,700,500,400,400,200,200,200,100,100,100
round_queries,700,2500,6800,22000,38200,151000,465800,795900,2834300,48911100
round_k,2,8,27,95,377,1164,3979,14171,56251,244555
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,14600,51400,225000,456500,1570300,19403700
round_k,2,9,36,128,562,2282,7851,29661,97018
round_shots,1000,400,200,200,200,200,200,300,100,100
round_queries,1000,2000,4600,14200,51800,209800,940200,5029500,5268700,64913100
round_k,2,11,35,129,524,2350,8382,26343,82473,324565
round_shots,1300,400,300,200,300,200,100,100,100
round_queries,1300,2000,5700,14200,71700,215400,463100,1574700,24627300
round_k,2,9,35,119,538,2315,7873,29809,123136
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,10600,38200,149800,288100,983900,3589700,50308700
round_k,2,8,26,95,374,1440,4919,17948,61516,251543
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15400,63800,272600,582100,1907700,25033100
round_k,2,11,38,159,681,2910,9538,31861,125165
round_shots,1000,300,200,200,100,100,100,100,200,100
round_queries,1000,2100,5000,18600,33900,101700,316900,1066100,7483400,48246700
round_k,3,12,46,169,508,1584,5330,18708,62020,241233
round_shots,900,400,200,300,500,200,100,100,100,100
round_queries,900,2000,3400,17700,99500,121000,190700,578300,1923700,34038500
round_k,2,8,29,99,302,953,2891,9618,36940,170192
round_shots,800,500,300,200,300,100,100,100,100,100
round_queries,800,2500,5700,12200,69300,94700,290900,947700,3156900,59245700
round_k,2,9,30,115,473,1454,4738,15784,62878,296228
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,43800,163400,360700,1202900,4483100,55952300
round_k,2,9,30,109,408,1803,6014,22415,91657,279761
round_shots,1000,500,400,300,200,200,200,200,100,100
round_queries,1000,2500,6800,16500,37000,111800,467000,1719800,3837300,62525700
round_k,2,8,27,92,279,1167,4299,19186,75815,312628
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5100,15900,35000,122600,198700,643700,1961500,30737900
round_k,2,8,26,87,306,993,3218,9807,36432,153689
round_shots,900,400,300,300,100,200,100,200,200,100
round_queries,900,2000,5700,18300,29700,180600,394900,2543400,8074600,71844500
round_k,2,9,30,148,451,1974,6358,20186,68057,359222
round_shots,700,300,300,200,200,100,200,300,100,100
round_queries,700,1500,5100,10600,42200,77700,486200,2786100,2927500,39930900
round_k,2,8,26,105,388,1215,4643,14637,47027,199654
round_shots,900,500,400,300,300,200,100,100,100,100
round_queries,900,2500,7600,19500,77700,203800,348500,1148700,3528700,47731100
round_k,2,9,32,129,509,1742,5743,17643,61167,238655
round_shots,700,500,400,300,200,200,200,100,100
round_queries,700,2500,7600,21900,67800,268200,909400,1791700,25751300
round_k,2,9,36,169,670,2273,8958,34047,128756
round_shots,1400,300,300,300,300,200,100,100,100
round_queries,1400,2100,6900,21900,75900,201000,424100,1457500,20659300
round_k,3,11,36,126,502,2120,7287,27422,103296
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,13000,46600,189800,424500,1395100,19730100
round_k,2,9,32,116,474,2122,6975,23942,98650
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5700,21300,57400,207400,440700,1424900,21766700
round_k,2,9,35,143,518,2203,7124,26672,108833
round_shots,1100,300,200,300,300,100,100,100,100,100
round_queries,1100,2100,4600,21300,103500,133900,413700,1414100,5051500,76136900
round_k,3,11,35,172,669,2068,7070,25257,85428,380684
round_shots,1400,500,400,200,100,200,100,300,200
round_queries,1400,2500,7600,18200,37500,226200,476900,4985100,47194200
round_k,2,9,45,187,565,2384,8308,27938,117985
round_shots,600,400,200,200,200,300,200,100,100,100
round_queries,600,2000,3800,12200,38600,200700,511000,1120100,3988700,56337500
round_k,2,9,30,96,334,1277,5600,19943,79800,281687
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,11800,43000,142200,272700,879100,3175700,49650300
round_k,2,9,29,107,355,1363,4395,15878,56550,248251
round_shots,1300,500,400,300,100,100,100,100,100,100
round_queries,1300,2500,6800,16500,18500,55500,166500,549700,1792100,21019300
round_k,2,8,27,92,277,832,2748,8960,27581,105096
round_shots,1200,500,400,300,200,200,100,200,200,100
round_queries,1200,2500,7600,21300,49000,166600,299900,1895000,7287800,72427100
round_k,2,9,35,122,416,1499,4737,18219,80157,362135
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,2500,5700,13000,46600,170600,738200,1441100,4572300,77110700
round_k,2,9,32,116,426,1845,7205,22861,89210,385553
round_shots,1300,500,200,200,200,200,100,100,100,100
round_queries,1300,2500,3400,10600,35800,118600,247500,804700,2758500,46668300
round_k,2,8,26,89,296,1237,4023,13792,54069,233341
round_shots,1500,400,300,600,300,100,100,100,100,100
round_queries,1500,2000,5700,35400,72900,96100,292100,928700,2932100,46557500
round_k,2,9,29,121,480,1460,4643,14660,53081,232787
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,3500,7500,19400,64200,122100,379500,1309700,4742900,69591700
round_k,3,12,48,160,610,1897,6548,23714,96458,347958
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,4600,15400,62600,116700,366100,1209500,4200300,64349500
round_k,3,11,38,156,583,1830,6047,21001,79612,321747
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,2000,5700,13000,46600,192200,833000,1831100,27854300
round_k,2,9,32,116,480,2082,9155,35061,139271
round_shots,900,400,200,200,200,300,100,100,100,100
round_queries,900,2000,3800,13400,41000,201900,249900,841300,2906100,45569100
round_k,2,9,33,102,336,1249,4206,14530,55801,227845
round_shots,700,400,200,200,400,200,100,100,100,100
round_queries,700,2000,3400,12600,101200,179400,328900,1110700,4055700,47083900
round_k,2,8,31,126,448,1644,5553,20278,72430,235419
round_shots,1300,400,300,200,200,100,100,200,100,100
round_queries,1300,2000,5700,12200,39400,75500,231500,1547400,3482100,48394500
round_k,2,9,30,98,377,1157,3868,17410,59393,241972
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2000,5700,14600,49800,186200,381300,2450600,19046300
round_k,2,9,36,124,465,1906,6126,25169,95231
round_shots,1300,400,300,200,300,300,200,200,100,100
round_queries,1300,2000,5700,13400,65700,209700,511400,1606200,3052700,48150900
round_k,2,9,33,109,349,1278,4015,15263,55452,240754
round_shots,1100,600,300,600,200,200,100,100,100,100
round_queries,1100,3000,5700,35400,39800,152600,309100,1053100,3813300,64156500
round_k,2,9,29,99,381,1545,5265,19066,71189,320782
round_shots,1500,400,300,200,200,200,100,100,100,100
round_queries,1500,2800,6900,14600,51800,174200,261300,827700,2797100,41144500
round_k,3,11,36,129,435,1306,4138,13985,48368,205722
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,21300,50600,215800,477900,1643300,25965300
round_k,2,9,35,126,539,2389,8216,30991,129826
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,2000,3800,12200,39800,136600,293900,888100,6175800,54953300
round_k,2,9,30,99,341,1469,4440,15439,65043,274766
round_shots,1300,500,300,400,200,200,200,100,100
round_queries,1300,2500,5100,22000,45800,195000,699800,1558100,20071700
round_k,2,8,27,114,487,1749,7790,27798,100358
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,35000,71900,217500,725500,2599700,37223100
round_k,2,8,26,87,359,1087,3627,12998,50707,186115
round_shots,900,400,400,200,200,100,100,100,100,100
round_queries,900,2000,7600,13400,52600,88300,269900,910300,3347500,57133900
round_k,2,9,33,131,441,1349,4551,16737,63901,285669
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,6800,11000,35000,105800,186700,595500,2122500,32125100
round_k,2,8,27,87,264,933,2977,10612,41152,160625
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5700,17400,69400,152500,469100,1480700,23373900
round_k,2,9,43,173,762,2345,7403,28030,116869
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,3000,5700,12200,46600,95900,303100,1014300,3735100,52510700
round_k,2,9,30,116,479,1515,5071,18675,74997,262553
round_shots,800,400,400,200,200,200,100,100,100,100
round_queries,800,2000,7600,12200,41000,146200,318500,1042700,3792900,60673300
round_k,2,9,30,102,365,1592,5213,18964,67140,303366
round_shots,1200,500,300,200,200,200,200,200,100
round_queries,1200,2500,5700,15800,58200,187400,827000,4020200,42213300
round_k,2,9,39,145,468,2067,10050,49096,211066
round_shots,1200,500,300,300,200,100,100,100,200,100
round_queries,1200,2500,5700,19500,43400,89700,285900,958900,6925800,64975500
round_k,2,9,32,108,448,1429,4794,17314,79463,324877
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3800,12200,42600,82300,252900,841100,2720500,38590100
round_k,2,9,30,106,411,1264,4205,13602,44633,192950
round_shots,1200,400,200,300,200,100,100,100,100,100
round_queries,1200,2000,3400,15900,39400,76700,232900,779500,2797300,47061500
