round_k,2,9,32,119,507,1625,5715,21188,92663
round_shots,600,300,200,200,200,300,200,100,100
round_queries,600,1500,3800,12200,45000,294900,589800,1145900,15028700
round_k,2,9,30,112,491,1474,5729,17534,75143
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,1000,4500,10200,33800,141800,263300,911100,13993700
round_k,2,7,25,84,354,1316,4555,17516,69968
round_shots,1200,500,200,400,200,100,100,100,100
round_queries,1200,2500,4600,32400,48600,95100,316900,1150100,18224500
round_k,2,11,40,121,475,1584,5750,21027,91122
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,14200,54200,205000,630200,1310300,23128700
round_k,2,9,35,135,512,1575,6551,25906,115643
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,900,2700,8200,32200,131800,237900,725900,11399700
round_k,1,4,20,80,329,1189,3629,13707,56998
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,17800,66200,140700,488700,1783900,29691500
round_k,2,11,44,165,703,2443,8919,32513,148457
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,45800,97100,317900,1096100,15984900
round_k,2,9,30,114,485,1589,5480,20663,79924
round_shots,1400,400,200,200,200,100,100,100
round_queries,1400,2000,4600,17400,64600,139300,479300,7149700
round_k,2,11,43,161,696,2396,8825,35748
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,17800,76600,293800,666100,10398300
round_k,2,11,44,191,734,3330,12412,51991
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,1500,3800,14200,28300,171800,320100,1084900,14227500
round_k,2,9,35,141,429,1600,5424,18839,71137
round_shots,1000,300,200,200,300,100,100,100,100
round_queries,1000,1500,4600,15800,93900,121500,418100,1535700,15007100
round_k,2,11,39,156,607,2090,7678,24661,75035
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,14200,50600,112100,362700,1320300,22923100
round_k,2,9,35,126,560,1813,6601,26265,114615
round_shots,1000,400,200,200,200,200,200,100,100
round_queries,1000,2000,3800,12200,41000,176200,634600,1430300,23534900
round_k,2,9,30,102,440,1586,7151,26232,117674
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,16600,63000,130900,432100,1574900,26017100
round_k,2,9,41,157,654,2160,7874,31833,130085
round_shots,800,200,200,200,100,100,200,100,100
round_queries,800,1000,3800,13400,22700,68100,437000,903700,15013100
round_k,2,9,33,113,340,1092,4518,17437,75065
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,31500,95900,320100,1094500,12632100
round_k,2,11,39,157,479,1600,5472,17750,63160
round_shots,1200,300,200,300,200,100,200,100,100
round_queries,1200,900,1800,9900,23000,45100,275400,645900,10016100
round_k,1,4,16,57,225,688,3229,12034,50080
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,45000,96700,308500,1089900,18068700
round_k,2,9,30,112,483,1542,5449,21185,90343
round_shots,700,400,200,200,300,100,200,100,100
round_queries,700,2000,4600,16600,86700,111900,733800,1712500,29019300
round_k,2,11,41,144,559,1834,8562,33129,145096
round_shots,1400,300,300,200,200,100,200,100,100
round_queries,1400,1500,5700,16600,55800,109500,725800,1433100,22535500
round_k,2,9,41,139,547,1814,7165,25668,112677
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,47000,203000,387300,1271500,18987300
round_k,2,9,30,117,507,1936,6357,24524,94936
round_shots,1000,300,300,200,200,200,200,100
round_queries,1000,1500,5700,13800,57000,213000,927000,8631900
round_k,2,9,34,142,532,2317,10513,43159
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,15800,31500,195400,294100,1031300,17189700
round_k,2,11,39,157,488,1470,5156,19950,85948
round_shots,900,400,200,200,100,200,200,100,100
round_queries,900,2000,4600,16600,27900,169400,728200,1536300,25792500
round_k,2,11,41,139,423,1820,7681,28750,128962
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,1500,4600,15800,65800,133700,437900,7369500
round_k,2,11,39,164,668,2189,7526,36847
round_shots,900,300,200,200,100,100,100,100,200
round_queries,900,1500,3800,13000,21100,63300,199700,686700,20217800
round_k,2,9,32,105,316,998,3433,12967,50544
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15400,59800,125700,419700,1527300,22967700
round_k,2,11,38,149,628,2098,7636,25680,114838
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,13400,45400,199800,385500,1350300,18456300
round_k,2,9,33,113,499,1927,6751,22528,92281
round_shots,1000,300,200,200,100,200,200,100,100
round_queries,1000,1500,3800,15000,27900,167400,623800,1293300,21951900
round_k,2,9,37,139,418,1559,6466,24968,109759
round_shots,1400,300,200,200,100,200,100,100,100,100
round_queries,1400,1500,3800,11800,23300,143400,219300,659500,2212700,28286900
round_k,2,9,29,116,358,1096,3297,11063,39186,141434
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,4500,11400,41800,89700,286300,968700,14572300
round_k,2,7,28,104,448,1431,4843,16915,72861
round_shots,1100,200,300,200,200,200,100,200,200
round_queries,1100,600,2700,6600,22200,81800,177700,1234600,14136200
round_k,1,4,16,55,204,888,3086,11629,35340
round_shots,1200,300,200,200,300,200,100,100,100
round_queries,1200,1500,3800,12200,67500,183800,405500,1376700,21196300
round_k,2,9,30,112,459,2027,6883,26469,105981
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,14200,52600,91900,279300,984300,13858100
round_k,2,11,35,131,459,1396,4921,16157,69290
round_shots,1200,500,300,200,100,200,200,100,100
round_queries,1200,2500,8100,22200,48100,304200,1055800,2088500,29525100
round_k,2,13,55,240,760,2639,10442,35295,147625
round_shots,1400,400,200,200,100,200,100,100,100
round_queries,1400,2000,3800,12200,23300,141800,296300,979700,15145700
round_k,2,9,30,116,354,1481,4898,17887,75728
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,4600,14200,57000,110900,360300,2189800,18113900
round_k,2,11,35,142,554,1801,5474,20814,90569
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,2000,3800,13400,51400,223000,454700,3349000,28598100
round_k,2,9,33,128,557,2273,8372,35513,142990
round_shots,1000,500,200,200,200,100,100,200,100
round_queries,1000,2500,5400,17400,72200,137700,468300,3185000,20946300
round_k,2,13,43,180,688,2341,7962,33058,104731
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15000,57800,116300,349700,1179500,19522500
round_k,2,11,37,144,581,1748,5897,22598,97612
round_shots,1400,300,300,200,200,100,100,100,200,100
round_queries,1400,900,2700,7400,27400,52300,165100,565500,3903400,20824300
round_k,1,4,18,68,261,825,2827,9758,30644,104121
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,17000,59000,234600,528100,1762900,17759500
round_k,2,11,42,147,586,2640,8814,28094,88797
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,33900,106300,326500,1091700,16089300
round_k,2,11,39,169,531,1632,5458,19283,80446
round_shots,1200,300,300,200,200,100,100,200,100
round_queries,1200,1500,5700,15800,60600,132100,411300,2651400,23147500
round_k,2,9,39,151,660,2056,6628,26182,115737
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,46600,76700,232300,812300,13386100
round_k,2,9,30,116,383,1161,4061,15694,66930
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,2500,4600,17400,61800,237400,777400,1515700,27348300
round_k,2,11,43,154,593,1943,7578,30479,136741
round_shots,1400,400,200,200,100,200,200,100,100
round_queries,1400,2000,4600,16600,33100,199400,819400,1297100,22289900
round_k,2,11,41,165,498,2048,6485,25852,111449
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,23500,70500,222700,732300,8305100
round_k,2,9,30,117,352,1113,3661,11070,41525
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2000,4600,15800,64200,134300,865000,1539500,23436100
round_k,2,11,39,160,671,2162,7697,28056,117180
round_shots,1400,200,200,200,200,200,100,100,100
round_queries,1400,1000,3800,14200,47800,193400,428300,1422100,21737500
round_k,2,9,35,119,483,2141,7110,24682,108687
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,4600,15000,62200,127900,423300,1332700,23180500
round_k,2,11,37,155,639,2116,6663,26193,115902
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,6900,19000,72600,293800,633100,7919900
round_k,2,11,47,181,734,3165,10439,39599
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,1000,4500,11400,40600,131000,226500,691100,10812500
round_k,2,7,28,101,327,1132,3455,12816,54062
round_shots,1300,300,300,300,300,200,100,100,100
round_queries,1300,900,2700,9900,35700,91400,189500,626900,7614300
round_k,1,4,16,59,228,947,3134,10204,38071
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,17400,65400,138900,466300,1478700,21216700
round_k,2,11,43,163,694,2331,7393,24223,106083
round_shots,1100,400,200,200,100,100,200,100,100
round_queries,1100,2000,4600,16600,32700,101700,663400,1364900,22916300
round_k,2,11,41,163,508,1658,6824,26701,114581
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,25500,76900,245900,856300,12578100
round_k,2,9,32,127,384,1229,4281,14957,62890
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,1500,3800,12200,47800,89300,281900,1727400,13903100
round_k,2,9,30,119,446,1409,4318,17007,69515
round_shots,1000,300,200,300,200,200,200,200,100,100
round_queries,1000,900,1800,8100,17800,67000,242600,788600,1658700,27248700
round_k,1,4,13,44,167,606,1971,8293,30254,136243
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,2500,4600,15800,27700,84900,278300,945100,15589500
round_k,2,11,39,138,424,1391,4725,18396,77947
round_shots,1100,200,200,200,100,100,200,100,100
round_queries,1100,1000,3000,9400,19300,59300,376600,761300,11986300
round_k,2,7,23,96,296,941,3806,14477,59931
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,1500,3800,13800,49000,105500,343700,2485000,19554700
round_k,2,9,34,122,527,1718,6212,23205,97773
round_shots,1300,200,200,400,200,200,100,200,100,100
round_queries,1300,600,1800,11600,19400,60600,117700,773000,1519900,25713500
round_k,1,4,14,48,151,588,1932,7599,29322,128567
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,49400,152200,331100,1121300,18125500
round_k,2,9,32,123,380,1655,5606,20922,90627
round_shots,1100,200,200,200,200,100,100,100,300,100
round_queries,1100,600,1800,5400,18200,36900,111700,362100,3259500,20471300
round_k,1,4,13,45,184,558,1810,5432,25569,102356
round_shots,1100,400,200,200,200,300,100,100,100
round_queries,1100,2000,4600,15800,62600,369300,369300,1146900,14369300
round_k,2,11,39,156,615,1846,5734,22179,71846
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,15000,58200,126100,408900,2605800,29513100
round_k,2,11,37,145,630,2044,6514,32527,147565
round_shots,900,200,300,200,200,200,100,100,100
round_queries,900,1000,4500,10200,35400,154600,323900,1136300,21337300
round_k,2,7,25,88,386,1619,5681,22269,106686
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,25300,77700,248100,850700,9951300
round_k,2,9,30,126,388,1240,4253,16339,49756
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15800,30100,92500,314500,1105900,17923300
round_k,2,11,39,150,462,1572,5529,21170,89616
round_shots,1100,400,200,200,100,100,100,200,100
round_queries,1100,2000,4600,18200,35900,111300,363900,2614200,24520100
round_k,2,11,45,179,556,1819,6535,32657,122600
round_shots,900,400,200,300,200,100,100,200,100
round_queries,900,2000,4600,24900,61000,91500,286300,1893800,12699900
round_k,2,11,41,152,457,1431,4734,17213,63499
round_shots,1400,500,200,200,200,100,100,200
round_queries,1400,2500,5400,18200,71800,153900,521700,13796200
round_k,2,13,45,179,769,2608,8757,34490
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,14200,55800,108100,351700,1246700,19549500
round_k,2,9,35,139,540,1758,6233,23536,97747
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1000,4500,11400,36600,77100,251500,899300,16635100
round_k,2,7,28,91,385,1257,4496,17344,83175
round_shots,1200,400,200,400,200,100,100,100,100
round_queries,1200,2000,4600,34800,58600,87900,288700,970500,14588100
round_k,2,11,43,146,439,1443,4852,17077,72940
round_shots,1000,200,200,200,200,100,200,100,100
round_queries,1000,1000,3800,12200,47800,101500,686600,1492100,28350100
round_k,2,9,30,119,507,1716,7460,27521,141750
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3000,9400,34200,72700,228500,694300,10991500
round_k,2,7,23,85,363,1142,3471,13017,54957
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,14200,45800,94500,300900,1091300,14762900
round_k,2,11,35,114,472,1504,5456,21269,73814
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13000,49000,200200,432100,1600100,28191300
round_k,2,9,32,122,500,2160,8000,32286,140956
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,1500,5700,15800,65000,133900,446700,1628700,27694100
round_k,2,9,39,162,669,2233,8143,31417,138470
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13400,43400,89300,300500,1077300,18442900
round_k,2,9,33,108,446,1502,5386,21191,92214
round_shots,1100,500,200,200,100,200,100,100,100
round_queries,1100,2500,5400,17400,32900,203800,430700,1516900,26047500
round_k,2,13,43,164,509,2153,7584,29057,130237
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,2500,4600,15800,57400,237400,476300,1464700,18901900
round_k,2,11,39,143,593,2381,7323,25103,94509
round_shots,1200,200,200,200,100,200,100,100,100,100
round_queries,1200,1000,3000,9400,16300,97800,171500,569500,2116300,29492300
round_k,2,7,23,81,244,857,2847,10581,34410,147461
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,47800,181400,354700,1277900,19040500
round_k,2,9,30,119,453,1773,6389,24938,95202
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,16600,66200,136300,919800,8282100
round_k,2,11,41,165,681,2299,10086,41410
round_shots,1000,300,200,200,300,200,100,100,100
round_queries,1000,1500,3800,13000,77100,154200,291100,1050900,14071300
round_k,2,9,32,128,385,1455,5254,20073,70356
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,66200,134900,412700,1428900,21772700
round_k,2,11,41,165,674,2063,7144,25214,108863
round_shots,1100,400,200,100,200,100,100,100,100
round_queries,1100,2000,4600,7900,47400,97700,328900,1151500,14608900
round_k,2,11,39,118,488,1644,5757,22238,73044
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,13800,53800,112100,369300,1295700,15324100
round_k,2,9,34,134,560,1846,6478,24636,76620
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,14200,53000,117500,723400,1398500,23202300
round_k,2,11,35,132,587,1808,6992,27437,116011
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,14200,52600,220200,481500,1770300,29556100
round_k,2,9,35,131,550,2407,8851,34135,147780
round_shots,800,300,300,200,100,200,100,100,100
round_queries,800,1500,5700,16600,32900,201800,452900,1661100,27605500
round_k,2,9,41,164,504,2264,8305,33606,138027
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,45800,98300,319700,1165500,16588100
round_k,2,9,30,114,491,1598,5827,22360,82940
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,46200,172200,371100,1311300,21708100
round_k,2,9,30,115,430,1855,6556,24926,108540
round_shots,1200,500,200,200,100,100,100,200,100
round_queries,1200,2500,4600,17400,33500,102700,323100,2245000,16318500
round_k,2,11,43,167,513,1615,5612,20843,81592
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,1500,4600,15800,61400,128700,436300,2951800,23888300
round_k,2,11,39,153,643,2181,7379,33614,119441
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,14200,56600,125300,399300,1449900,22842500
round_k,2,9,35,141,626,1996,7249,28241,114212
