round_k,0,1,5,25,111,549,2749,13776,69530,352528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,119500,597700,3003100,15149500,76786100
round_k,0,1,5,25,123,597,2988,15015,75747,383930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,115100,565100,2837900,14292100,72396500
round_k,0,1,6,25,117,575,2825,14189,71460,361982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,137300,674500,3415900,17244300
round_k,0,1,6,31,142,686,3372,17079,86221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,85300,419500,2117700,10700100,54236100
round_k,0,1,5,19,88,426,2097,10588,53500,271180
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14300,62900,312900,1583300,7989300,40509500
round_k,0,3,17,71,314,1564,7916,39946,202547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25300,125700,594700,2984500,15128100,76812100
round_k,0,1,6,29,126,628,2973,14922,75640,384060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,143100,708500,3543700,17804700
round_k,0,1,6,31,143,715,3542,17718,89023
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98300,486500,2450500,12404300,62860900
round_k,0,1,5,20,101,491,2432,12252,62021,314304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,119700,597500,3015100,15268900,76802700
round_k,0,1,6,26,122,598,2987,15075,76344,384013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,108500,525900,2648700,13396700,67813300
round_k,0,1,5,24,113,542,2629,13243,66983,339066
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,113500,569700,2828900,14234500,72154100
round_k,0,1,5,24,118,567,2848,14144,71172,360770
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,115900,576900,2899300,14658500,74279900
round_k,0,1,6,24,116,579,2884,14496,73292,371399
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,117500,582500,2941100,14868900,75459500
round_k,0,1,6,24,119,587,2912,14705,74344,377297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,123300,611900,3053500,15434300,78169900
round_k,0,1,6,25,122,616,3059,15267,77171,390849
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,42500,200300,1004900,5083300,25572500
round_k,0,3,11,49,212,1001,5024,25416,127862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35500,174500,876500,4411700,22332500
round_k,0,2,8,38,177,872,4382,22058,111662
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5700,23900,113700,511700,2550300,12918900,65501700
round_k,0,1,6,28,119,568,2558,12751,64594,327508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,93100,468300,2348700,11901500,60474700
round_k,0,1,5,23,98,465,2341,11743,59507,302373
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,101500,510700,2543900,12850700,78336100
round_k,0,1,6,24,105,507,2553,12719,64253,391680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,79300,386900,1933900,9801700,49472900
round_k,0,1,5,19,82,396,1934,9669,49008,247364
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,106500,531500,2685900,13590700,68895700
round_k,0,1,5,25,111,532,2657,13429,67953,344478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,97700,477700,2404100,12106500,61319100
round_k,0,1,5,23,107,488,2388,12020,60532,306595
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,115500,576100,2901900,14702100,74559500
round_k,0,1,6,25,120,577,2880,14509,73510,372797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,84300,412100,2061100,10326300,52303900
round_k,0,1,5,19,89,421,2060,10305,51631,261519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,126500,622700,3112900,15774100
round_k,0,1,6,29,138,632,3113,15564,78870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106900,523500,2631100,13254100,67668500
round_k,0,1,5,24,110,534,2617,13155,66270,338342
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6300,29700,142300,714900,3576900,18110100
round_k,0,1,8,31,148,711,3574,17884,90550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,123500,610900,3052900,15404900,77497500
round_k,0,1,6,27,128,617,3054,15264,77024,387487
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,145700,726900,3634100,18252900
round_k,0,1,7,31,151,728,3634,18170,91264
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,150900,748900,3735500,18917900
round_k,0,1,7,32,152,754,3744,18677,94589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,94300,461900,2303900,11632300,58522500
round_k,0,1,5,23,107,471,2309,11519,58161,292612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106300,536700,2659300,13448900,67857100
round_k,0,1,5,24,108,531,2683,13296,67244,339285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,81500,399500,2010900,10109700,51274100
round_k,0,1,5,22,90,407,1997,10054,50548,256370
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,23700,117500,587100,2966700,14956900,75971300
round_k,0,1,6,24,118,587,2935,14833,74784,379856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110100,547300,2733100,13855300,70049100
round_k,0,1,5,24,115,550,2736,13665,69276,350245
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,95100,464300,2306700,11645900,58688100
round_k,0,1,5,23,101,475,2321,11533,58229,293440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,110900,551900,2762300,13956500,70776300
round_k,0,1,5,23,110,554,2759,13811,69782,353881
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,22900,111500,550500,2784500,13878500,70348700
round_k,0,1,6,25,114,557,2752,13922,69392,351743
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,23700,116100,573300,2871100,14515900,73513900
round_k,0,1,6,24,118,580,2866,14355,72579,367569
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16100,77300,384700,1920300,9711900,49064500
round_k,0,1,5,19,80,386,1923,9601,48559,245322
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22500,108900,532300,2697500,13624500,68906300
round_k,0,1,6,24,112,544,2661,13487,68122,344531
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108100,540300,2722300,13768500,69831300
round_k,0,1,6,25,112,540,2701,13611,68842,349156
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,127100,538500,2566100,12916500,65113900
round_k,0,1,6,30,132,635,2692,12830,64582,325569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,121500,602900,3033500,15226900,77140500
round_k,0,1,6,25,126,607,3014,15167,76134,385702
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100300,503300,2523700,12824100,64261500
round_k,0,1,5,22,105,501,2516,12618,64120,321307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,108900,545300,2731700,13917100,70134500
round_k,0,1,6,24,112,544,2726,13658,69585,350672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,114900,568700,2864500,14528900,73344900
round_k,0,1,6,25,116,574,2843,14322,72644,366724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,139100,695300,3505700,17565300
round_k,0,1,6,30,145,695,3476,17528,87826
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,100100,492300,2466100,12464700,63275900
round_k,0,1,5,24,115,500,2461,12330,62323,316379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118300,584100,2929700,14778300,74842900
round_k,0,1,6,25,121,591,2920,14648,73891,374214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83500,414900,2083900,10538300,53407700
round_k,0,1,5,19,86,417,2074,10419,52691,267038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,138100,697900,3499700,17713700
round_k,0,1,6,31,143,690,3489,17498,88568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,83500,414100,2089700,10528900,53094300
round_k,0,1,5,20,86,417,2070,10448,52644,265471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31300,154700,758700,3838900,19372300
round_k,0,1,7,32,156,773,3793,19194,96861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30100,147700,731900,3684500,18717300
round_k,0,1,6,32,150,738,3659,18422,93586
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,151500,749100,3767300,19100700
round_k,0,1,7,31,151,757,3745,18836,95503
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,102300,506500,2550100,12902500,65329100
round_k,0,1,5,24,104,511,2532,12750,64512,326645
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,104900,519500,2614700,13244500,67125500
round_k,0,1,6,25,110,524,2597,13073,66222,335627
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,114300,575900,2879100,14513900,73523100
round_k,0,1,6,24,122,571,2879,14395,72569,367615
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,96500,479700,2416500,12204100,61927700
round_k,0,1,5,24,102,482,2398,12082,61020,309638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100300,495100,2480500,12439100,63073100
round_k,0,1,5,22,99,501,2475,12402,62195,315365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,147900,723700,3582900,18106100
round_k,0,1,6,30,149,739,3618,17914,90530
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4900,22700,112100,552700,2761700,13936300,70690700
round_k,0,1,6,24,113,560,2763,13808,69681,353453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,151100,749300,3751900,18969500
round_k,0,1,6,30,152,755,3746,18759,94847
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,21900,102100,506500,2557700,12844300,65126900
round_k,0,1,6,25,109,510,2532,12788,64221,325634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,123500,622500,3116700,15813300
round_k,0,1,6,29,127,617,3112,15583,79066
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,15500,69100,338900,1718900,8648900,43723700
round_k,0,4,18,77,345,1694,8594,43244,218618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,104100,621500,3115500,15686100
round_k,0,1,5,24,105,520,3107,15577,78430
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,110100,550500,2764500,13768100
round_k,0,1,6,25,116,550,2752,13822,68840
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,142700,719100,3627500,18343500
round_k,0,1,7,30,147,713,3595,18137,91717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118100,596300,3004500,15142900,76843900
round_k,0,1,5,25,119,590,2981,15022,75714,384219
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5300,26100,129300,654300,3314500,16740700
round_k,0,1,7,26,130,646,3271,16572,83703
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,150500,751100,3761900,19077300
round_k,0,1,7,32,153,752,3755,18809,95386
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,118100,590500,2963100,14939100,75660900
round_k,0,1,5,25,120,590,2952,14815,74695,378304
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,102700,510500,2549900,12838700,64802700
round_k,0,1,5,24,103,513,2552,12749,64193,324013
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,21500,102500,494500,2472300,12475300,62827700
round_k,0,1,5,24,107,512,2472,12361,62376,314138
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111500,543700,2730100,13745100,69107700
round_k,0,1,6,25,114,557,2718,13650,68725,345538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,122500,604100,3032500,18409500
round_k,0,1,6,25,126,612,3020,15162,92047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117900,581700,2916300,14682300,74513100
round_k,0,1,6,25,119,589,2908,14581,73411,372565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118300,595100,2995300,15122700,76739100
round_k,0,1,5,25,119,591,2975,14976,75613,383695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,102500,518900,2595300,13135500,66034500
round_k,0,1,6,25,109,512,2594,12976,65677,330172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,120300,603900,3029900,15263500,77128900
round_k,0,1,6,26,122,601,3019,15149,76317,385644
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,122500,608900,3056100,15492100,78164100
round_k,0,1,6,26,124,612,3044,15280,77460,390820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,146500,734300,3684500,18593100
round_k,0,1,6,30,150,732,3671,18422,92965
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,25700,128300,635300,3155900,15864900
round_k,0,1,6,30,128,641,3176,15779,79324
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,103700,515300,2597100,13140300,66603100
round_k,0,1,6,24,110,518,2576,12985,65701,333015
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,96900,479500,2387700,12072500,61235500
round_k,0,1,5,23,108,484,2397,11938,60362,306177
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1300,4900,21100,99900,489100,2466100,12447300,63000700
round_k,0,1,6,24,105,499,2445,12330,62236,315003
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,98500,479100,2402100,12064700,61192300
round_k,0,1,5,23,100,492,2395,12010,60323,305961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,35900,170500,846500,4233100,21450700
round_k,0,1,7,36,179,852,4232,21165,107253
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6300,28900,139900,697100,3529300,17858300
round_k,0,1,8,31,144,699,3485,17646,89291
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102700,515300,2598900,13134500,65930300
round_k,0,1,5,23,105,513,2576,12994,65672,329651
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19100,80300,401100,2013900,10202900,51347300
round_k,0,1,5,22,95,401,2005,10069,51014,256736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,142500,696100,3495300,17610500
round_k,0,1,6,30,150,712,3480,17476,88052
