round_queries,800,2800,9300,24200,49100,765900
round_k,3,15,60,245,894,3829
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,11000,19700,62900,815500
round_k,2,8,27,98,314,1003,4077
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,11800,23900,87300,1317700
round_k,2,9,29,119,436,1751,6588
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,11800,39400,93900,1326900
round_k,2,9,29,98,469,1493,6634
round_shots,500,400,300,100,100,100,100
round_queries,500,2000,5100,6700,20500,72900,1097100
round_k,2,8,33,102,364,1239,5485
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3400,5500,16900,53100,864900
round_k,2,8,27,84,265,1031,4324
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,14200,28300,419500
round_k,2,8,35,141,515,2097
round_shots,1100,400,300,100,200,100,100
round_queries,1100,2000,5700,7700,46600,104100,1437700
round_k,2,9,38,116,520,1774,7188
round_shots,500,400,200,200,200,100
round_queries,500,2000,4600,17800,63800,501500
round_k,2,11,44,159,714,2507
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,15400,32100,383100
round_k,3,11,38,160,495,1915
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,29300,435500
round_k,2,9,33,146,531,2177
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,30300,380500
round_k,2,9,32,151,467,1902
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11000,25500,394500
round_k,2,8,27,127,411,1972
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3800,13000,42200,70900,863500
round_k,2,9,32,105,354,1152,4317
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10600,21700,79100,1022100
round_k,2,8,26,108,395,1521,5110
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,14200,50200,515300
round_k,2,9,35,125,636,2576
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,13000,27900,93700,1075900
round_k,2,8,32,139,468,1765,5379
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,3800,13400,74100,84300,1508900
round_k,2,9,33,123,421,1686,7544
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,29500,392900
round_k,2,9,33,147,524,1964
round_shots,800,400,300,100,100,100,100
round_queries,800,2000,5700,7900,24700,76500,913500
round_k,2,9,39,123,382,1438,4567
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,13000,19900,62700,975300
round_k,2,9,32,99,313,1029,4876
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13800,30100,454500
round_k,2,8,34,150,546,2272
round_shots,900,200,200,200,200,100,100
round_queries,900,1000,3400,10600,44200,87700,1362100
round_k,2,8,26,110,438,1647,6810
round_shots,500,300,400,200,100,100,100
round_queries,500,1500,6800,11000,22700,75900,952900
round_k,2,8,27,113,379,1375,4764
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,10600,35800,75900,1185300
round_k,2,8,26,89,379,1347,5926
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,13000,61800,556700
round_k,2,8,32,154,670,2783
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,32100,108300,1472300
round_k,3,11,47,160,541,1881,7361
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6500,39000,74300,877500
round_k,2,9,32,97,371,1136,4387
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,53000,469700
round_k,2,9,33,132,575,2348
round_shots,800,200,300,300,200,100,100
round_queries,800,1000,5100,16500,37000,91700,1533900
round_k,2,8,27,92,458,1816,7669
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13400,29700,374100
round_k,2,9,33,148,485,1870
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,8300,51400,471700
round_k,2,8,41,128,595,2358
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,12200,27900,89900,1481100
round_k,2,9,30,139,449,1767,7405
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,14200,50200,365900
round_k,2,8,35,125,487,1829
round_shots,1000,400,200,300,100,100,100
round_queries,1000,2000,3400,16500,19700,63300,1016900
round_k,2,8,27,98,316,1179,5084
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5700,13400,32700,109300,1179300
round_k,2,9,33,163,546,1880,5896
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14600,24100,73700,1166300
round_k,2,9,36,120,368,1351,5831
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,5900,17900,60100,910700
round_k,2,9,29,89,300,1139,4553
round_shots,500,400,200,200,200,100,100
round_queries,500,2000,3400,11000,45800,83500,1090700
round_k,2,8,27,114,417,1260,5453
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,4600,14200,47800,71700,1215100
round_k,3,11,35,119,358,1419,6075
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5100,11000,35800,124600,1211300
round_k,2,8,27,89,311,1639,6056
round_shots,1000,400,300,300,200,200,100
round_queries,1000,2000,5700,19500,41000,193800,1104500
round_k,2,9,32,102,484,1453,5522
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,12200,51800,473700
round_k,2,9,30,129,580,2368
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10500,34500,517900
round_k,2,11,52,172,643,2589
round_shots,1100,400,300,100,100,100,100
round_queries,1100,2000,5700,5900,18300,64900,1050500
round_k,2,9,29,91,324,1208,5252
round_shots,700,400,200,200,200,200,100
round_queries,700,2000,3800,11800,55800,227800,1358700
round_k,2,9,29,139,569,2030,6793
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13000,28100,100500,1392900
round_k,2,9,32,140,502,1673,6964
round_shots,500,200,300,200,100,200
round_queries,500,1000,5100,14200,33900,967800
round_k,2,8,35,169,624,2419
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,15800,28300,380300
round_k,3,12,39,141,523,1901
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,5900,17700,55100,645900
round_k,2,8,29,88,275,839,3229
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,6700,20700,72500,1291100
round_k,2,9,33,103,362,1413,6455
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17000,33700,433900
round_k,3,12,42,168,597,2169
round_shots,1100,300,400,200,100,100
round_queries,1100,2100,11600,18200,43300,665700
round_k,3,14,45,216,799,3328
round_shots,800,300,300,100,100,100,100
round_queries,800,1500,5700,7300,22500,72900,919700
round_k,2,9,36,112,364,1093,4598
round_shots,600,300,300,200,200,200
round_queries,600,1500,5700,12200,47000,691000
round_k,2,9,30,117,442,1727
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,5900,17700,57300,812700
round_k,2,8,29,88,286,961,4063
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5100,15400,25100,89500,1507300
round_k,2,8,38,125,447,1793,7536
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15400,30700,410900
round_k,3,11,38,153,520,2054
round_shots,1000,400,200,300,100,100,100
round_queries,1000,2800,5000,23100,29900,97500,1445100
round_k,3,12,38,149,487,1819,7225
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7500,24300,87900,1413500
round_k,2,8,37,121,439,1620,7067
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,11800,22700,72100,1138900
round_k,2,8,29,113,360,1329,5694
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,24300,378300
round_k,2,9,30,121,433,1891
round_shots,1000,300,200,200,200,200,100
round_queries,1000,1500,3800,12200,43400,130200,1089900
round_k,2,9,30,108,325,1457,5449
round_shots,500,300,300,300,200,100,100
round_queries,500,1500,5100,16500,33400,72700,1082300
round_k,2,8,27,83,363,1421,5411
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,11800,42200,93100,1191300
round_k,2,9,29,105,465,1577,5956
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,14600,67000,595700
round_k,2,9,36,167,736,2978
round_shots,700,400,200,100,200,100,100
round_queries,700,2000,3800,7900,50200,102300,1504700
round_k,2,9,39,125,511,1749,7523
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14600,32500,483700
round_k,2,9,36,162,593,2418
round_shots,900,300,300,300,100,100
round_queries,900,1500,5100,17700,25100,417500
round_k,2,8,29,125,460,2087
round_shots,700,300,200,100,100,200,100
round_queries,700,1500,3800,6100,19100,134600,984500
round_k,2,9,30,95,336,1466,4922
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,13000,28700,378500
round_k,2,9,32,143,526,1892
round_shots,700,300,300,100,100,100,100
round_queries,700,1500,5700,7700,26100,94900,1116100
round_k,2,9,38,130,474,1849,5580
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14600,62600,556700
round_k,2,9,36,156,712,2783
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,29300,389700
round_k,2,8,32,146,509,1948
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5700,15400,31500,105300,1246300
round_k,2,9,38,157,526,1875,6231
round_shots,800,400,300,300,100,100,100
round_queries,800,2000,5100,16500,20900,75700,1167500
round_k,2,8,27,104,378,1342,5837
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,20600,35300,499900
round_k,3,14,51,176,614,2499
round_shots,700,400,300,200,200,100
round_queries,700,2000,5100,13400,57800,568900
round_k,2,8,33,144,679,2844
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3400,5900,19300,131000,1383900
round_k,2,8,29,96,327,1541,6919
round_shots,700,200,300,200,100,100,100
round_queries,700,1000,5100,10600,17300,53500,770300
round_k,2,8,26,86,267,917,3851
round_shots,900,500,300,100,100,100
round_queries,900,2500,5700,7300,24900,383500
round_k,2,9,36,124,431,1917
round_shots,1100,400,300,100,100,100,100
round_queries,1100,2000,5100,6700,21500,72900,1072900
round_k,2,8,33,107,364,1269,5364
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,13800,58200,442300
round_k,3,11,34,145,615,2211
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3400,5500,17100,54100,757300
round_k,2,8,27,85,270,964,3786
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,18200,36100,444300
round_k,2,9,45,180,596,2221
round_shots,600,300,200,300,100,100,100
round_queries,600,1500,3800,17700,21100,72900,1201300
round_k,2,9,29,105,364,1261,6006
round_shots,800,200,300,200,100,100
round_queries,800,1000,5100,13400,29900,373700
round_k,2,8,33,149,555,1868
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6200,24200,56500,728300
round_k,3,15,60,282,905,3641
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,34700,393500
round_k,2,9,39,173,635,1967
round_shots,1100,400,200,100,100,200
round_queries,1100,2800,5000,10300,33300,903800
round_k,3,12,51,166,556,2259
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3400,13000,58200,494100
round_k,2,8,32,145,621,2470
round_shots,900,200,200,100,300,100,100
round_queries,900,1000,3400,6500,63900,89900,1327100
round_k,2,8,32,106,449,1655,6635
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,13000,30700,433500
round_k,2,8,32,153,537,2167
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5700,13000,23300,84700,1088300
round_k,2,9,32,116,423,1352,5441
round_shots,1100,400,300,200,100,100
round_queries,1100,2000,5700,13400,31500,386300
round_k,2,9,33,157,497,1931
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,18900,63100,1005100
round_k,2,8,29,94,315,1193,5025
round_shots,700,400,200,200,100,100
round_queries,700,2000,4600,16600,33100,481900
round_k,2,11,41,165,614,2409
round_shots,500,300,200,200,200,200,100
round_queries,500,1500,3800,11800,43400,152600,1168300
round_k,2,9,29,108,381,1354,5841
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5800,9700,29100,102500,1003500
round_k,3,14,48,145,512,1541,5017
round_shots,900,300,200,100,200,100,100
round_queries,900,1500,3800,6100,39000,81900,1378300
round_k,2,9,30,97,409,1625,6891
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,12200,25700,85300,1399300
round_k,2,9,30,128,426,1706,6996
round_shots,1000,300,200,100,100,200,100
round_queries,1000,1500,3400,5900,17700,110600,983700
round_k,2,8,29,88,276,1126,4918
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3400,11000,33400,64100,921700
round_k,2,8,27,83,320,1146,4608
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,27700,407900
round_k,2,9,33,138,513,2039
round_shots,900,300,300,300,100,100
round_queries,900,1500,5700,21300,27500,552700
round_k,2,9,35,137,473,2763
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3800,12200,44600,93900,1215500
round_k,2,9,30,111,469,1602,6077
round_shots,700,400,200,200,300,100
round_queries,700,2000,3800,15800,96300,385300
round_k,2,9,39,160,557,1926
round_shots,800,400,300,100,100,300,100
round_queries,800,2000,5700,5900,19500,181500,1147500
round_k,2,9,29,97,302,1289,5737
round_shots,600,400,300,100,100,100,100
round_queries,600,2000,5700,5900,17700,63700,1059500
round_k,2,9,29,88,318,1223,5297
round_shots,800,200,200,200,200,100,100
round_queries,800,1000,3400,10600,39800,70300,1095100
round_k,2,8,26,99,351,1108,5475
round_shots,600,300,300,400,200,100,100
round_queries,600,1500,5100,26000,39800,103900,1280500
round_k,2,8,32,99,519,1892,6402
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,3800,13000,45400,107500,1127700
round_k,2,9,32,113,537,1811,5638
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3400,5500,18300,65300,876700
round_k,2,8,27,91,326,1130,4383
round_shots,700,300,200,100,100,200,100
round_queries,700,1500,3800,7900,24300,159400,813900
round_k,2,9,39,121,398,1250,4069
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14600,65400,557300
round_k,2,9,36,163,668,2786
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3400,13000,26900,90100,1332100
round_k,2,8,32,134,450,1490,6660
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,10600,23100,82900,1307700
round_k,2,8,26,115,414,1639,6538
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,11000,39800,82300,1317100
round_k,2,8,27,99,411,1435,6585
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11000,45000,417100
round_k,2,8,27,112,518,2085
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6500,21900,72900,954100
round_k,2,9,32,109,364,1293,4770
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,6500,20500,68500,945700
round_k,2,8,32,102,342,1163,4728
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,23500,82100,1401900
round_k,2,8,29,117,410,1575,7009
round_shots,1100,300,300,300,100,100
round_queries,1100,2100,6900,25500,32300,573500
round_k,3,11,42,161,591,2867
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,13400,27300,92100,1384700
round_k,2,9,33,136,460,1661,6923
round_shots,500,400,200,100,100,200,100
round_queries,500,2000,3400,5900,18500,111800,955700
round_k,2,8,29,92,279,1135,4778
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,51400,380300
round_k,2,9,29,128,627,1901
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3400,10600,20500,138600,1270900
round_k,2,8,26,102,346,1565,6354
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,11800,43000,69500,689300
round_k,2,9,29,107,347,1094,3446
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,27300,32100,400100
round_k,2,9,45,160,501,2000
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,19900,68700,875700
round_k,2,8,32,99,343,1034,4378
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,29300,382700
round_k,2,9,36,146,474,1913
round_shots,500,400,300,300,100,100,100
round_queries,500,2000,5700,19500,22300,68700,1003500
round_k,2,9,32,111,343,1134,5017
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10600,20100,72100,1056500
round_k,2,8,26,100,360,1322,5282
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3400,6500,19500,64500,1055900
round_k,2,8,32,97,322,1239,5279
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3800,12200,24500,79900,1140100
round_k,2,9,30,122,399,1356,5700
round_shots,500,300,200,100,200,300,100
round_queries,500,1500,3400,5900,35400,228900,1217100
round_k,2,8,29,88,381,1532,6085
round_shots,900,300,300,300,200,200,100
round_queries,900,1500,5700,23100,55400,217000,1177700
round_k,2,9,38,138,542,1902,5888
round_shots,700,300,300,200,200,100
