round_queries,3400,4500,10000,22500,38200,86200,189000,396600,902600,2025800,4610600,10531800,24088200,26549300
round_k,0,4,12,37,95,215,472,991,2256,5064,11526,26329,60220,132746
round_shots,4000,400,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,24900,46200,95800,306900,517000,1169400,2632600,5800600,12501000,27289800,31293300
round_k,0,3,8,20,41,115,239,511,1292,2923,6581,14501,31252,68224,156466
round_shots,4100,400,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,27300,65100,111400,342300,567400,1226600,2672600,5641800,11879000,26797000,27026900
round_k,0,3,8,20,45,108,278,570,1418,3066,6681,14104,29697,66992,135134
round_shots,3600,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,3600,3600,7500,11800,23800,49000,105000,223400,495800,1631700,2810600,6377400,14617800,33443800
round_k,0,4,12,29,59,122,262,558,1239,2719,7026,15943,36544,83609
round_shots,3500,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,32100,74700,153300,229800,497400,1066200,2428200,5379000,11931400,27203400,31156500
round_k,0,3,8,20,53,124,255,574,1243,2665,6070,13447,29828,68008,155782
round_shots,2900,400,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,2900,2800,6800,11700,24300,41800,85400,181800,386200,1286700,3461100,8506500,14268600,30613400
round_k,0,3,8,19,40,104,213,454,965,2144,5768,14177,35671,76533
round_shots,2700,400,400,300,300,200,300,200,300,300,200,300,300,100
round_queries,2700,2800,6800,14700,36900,63800,203100,335000,1048500,2416500,4165800,13982700,35705700,28288500
round_k,0,3,8,24,61,159,338,837,1747,4027,10414,23304,59509,141442
round_shots,2900,400,400,300,300,400,500,300,300,400,400,200,200,200,100
round_queries,2900,2800,6800,11700,24300,73200,224500,290100,692700,1922000,4117200,5145800,11119400,25479000,29016500
round_k,0,3,8,19,40,91,224,483,1154,2402,5146,12864,27798,63697,145082
round_shots,3700,400,400,500,200,300,200,200,300,200,300,300,400,200
round_queries,3700,2800,6800,19500,16200,51300,87400,194200,623700,973000,3297900,8034900,26378000,36071000
round_k,0,3,8,19,40,85,218,485,1039,2432,5496,13391,32972,90177
round_shots,2000,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2800,6800,12300,21000,43800,99000,202600,425000,950600,2139800,4772600,10841400,24783000,26989900
round_k,0,3,8,20,52,109,247,506,1062,2376,5349,11931,27103,61957,134949
round_shots,3000,500,400,300,300,300,300,300,200,300,300,300,300,200
round_queries,3000,3500,6800,12300,26700,62700,138300,336300,565000,1730700,4229700,8760900,18585900,30463400
round_k,0,3,8,20,44,104,230,560,1412,2884,7049,14601,30976,76158
round_shots,4100,500,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,4100,3500,6800,14700,21400,43000,94200,205000,451400,1015400,3164700,5382600,12291400,27766200
round_k,0,3,8,24,53,107,235,512,1128,2538,5274,13456,30728,69415
round_shots,3100,400,300,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,3100,2800,4500,9300,15800,51900,125700,203400,666900,1620900,2693800,5944600,12737400,27393000,31238300
round_k,0,3,7,15,39,86,209,508,1111,2701,6734,14861,31843,68482,156191
round_shots,3700,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,32100,54600,110600,342300,578200,1298600,2718200,6176600,14104600,31274600
round_k,0,3,8,20,53,136,276,570,1445,3246,6795,15441,35261,78186
round_shots,3300,400,300,300,300,300,200,300,300,200,200,300,200,200
round_queries,3300,2800,5100,12300,29700,71100,121400,395700,861300,1471000,3099800,10068900,18085000,37079800
round_k,0,3,8,20,49,118,303,659,1435,3677,7749,16781,45212,92699
round_shots,3500,300,300,400,300,300,200,300,200,200,300,200,200,200
round_queries,3500,2700,7500,24400,40500,92100,142600,463500,722200,1447400,4628100,8234600,17028600,38904200
round_k,0,4,12,30,67,153,356,772,1805,3618,7713,20586,42571,97260
round_shots,3800,500,500,200,300,200,200,200,200,300,300,300,300,200,100
round_queries,3800,4500,11500,11400,36300,49000,99400,210200,467800,1572300,3828300,7963500,16600500,24328600,24607900
round_k,0,4,11,28,60,122,248,525,1169,2620,6380,13272,27667,60821,123039
round_shots,3400,500,300,400,400,200,200,200,300,300,200,300,300,200
round_queries,3400,3500,5100,14000,33200,42200,85800,181800,611100,1574100,2151800,7019100,18413700,30892600
round_k,0,3,8,17,41,105,214,454,1018,2623,5379,11698,30689,77231
round_shots,3500,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,4500,6900,9800,31500,79500,112600,239800,500600,1070600,2177800,4525000,10287800,22071400,24939100
round_k,0,4,11,24,52,132,281,599,1251,2676,5444,11312,25719,55178,124695
round_shots,3800,400,400,300,300,200,400,200,200,200,200,200,200,200
round_queries,3800,2800,6800,14700,38700,55000,229200,312200,671000,1507000,3415000,7713000,17612200,39718200
round_k,0,3,8,24,64,137,286,780,1677,3767,8537,19282,44030,99295
round_shots,3900,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,3900,2800,5100,12300,27300,44600,95800,206200,651300,1150200,2571000,5775800,12839000,29269000
round_k,0,3,8,20,45,111,239,515,1085,2875,6427,14439,32097,73172
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,26700,41000,83400,183400,402600,918200,2051000,4629000,9980200,20750600,21215700
round_k,0,3,8,20,44,102,208,458,1006,2295,5127,11572,24950,51876,106078
round_shots,2700,400,400,300,300,400,300,200,200,200,300,300,200,200,200
round_queries,2700,2800,6800,11700,26100,71600,138900,225400,488600,1047400,3185100,6627300,9011000,18560200,41873800
round_k,0,3,8,19,43,89,231,563,1221,2618,5308,11045,22527,46400,104684
round_shots,3300,400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,8200,17800,53700,94200,209400,438600,956600,2151800,4883400,10879000,23864600,25764500
round_k,0,3,8,20,44,89,235,523,1096,2391,5379,12208,27197,59661,128822
round_shots,3900,500,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,3900,3500,6800,14700,25000,51400,106200,225800,503000,1130600,2550200,8408100,21009300,36583400
round_k,0,3,8,24,62,128,265,564,1257,2826,6375,14013,35015,91458
round_shots,3300,400,300,400,300,300,500,300,400,200,200,200,200,200
round_queries,3300,2800,5100,15600,28500,59700,220500,342900,1081200,1279000,2887400,6363400,13594600,30874600
round_k,0,3,8,19,47,99,220,571,1351,3197,7218,15908,33986,77186
round_shots,3700,400,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,3700,2800,5100,12300,26700,42600,89800,199400,651900,1082200,2340600,5330200,12133000,41424900
round_k,0,3,8,20,44,106,224,498,1086,2705,5851,13325,30332,69041
round_shots,2300,400,400,300,300,400,500,400,300,200,200,200,200,200,200
round_queries,2300,2800,6800,11700,26100,70800,198500,329200,542700,912200,1947000,4238200,8548600,18846200,42882600
round_k,0,3,8,19,43,88,198,411,904,2280,4867,10595,21371,47115,107206
round_shots,3100,400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,3100,2800,5100,12300,31500,73500,127000,408300,1013700,1671400,3802200,8386600,19155000,43633800
round_k,0,3,8,20,52,122,317,680,1689,4178,9505,20966,47887,109084
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,21000,45400,92200,186200,409800,921800,1953400,4329800,9610200,21778200,24006900
round_k,0,3,8,20,52,113,230,465,1024,2304,4883,10824,24025,54445,120034
round_shots,2600,400,400,500,500,400,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,19500,41500,67600,79400,160600,368200,829000,1810200,4102200,9265400,18608200,37461800
round_k,0,3,8,19,41,84,198,401,920,2072,4525,10255,23163,46520,93654
round_shots,3500,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,6800,15600,24900,41000,83800,177400,395800,888600,1997400,4337800,9257400,20355800,40979800
round_k,0,3,8,19,41,102,209,443,989,2221,4993,10844,23143,50889,102449
round_shots,2200,400,400,200,300,300,400,200,300,200,300,200,200,100
round_queries,2200,2800,6800,9800,29700,81300,283600,371800,1172700,2035400,6267300,11224200,25560200,29178700
round_k,0,3,8,24,49,135,354,929,1954,5088,10445,28060,63900,145893
round_shots,3200,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,32100,51400,109400,335100,583000,1291800,2886600,6097400,13029800,29666600
round_k,0,3,8,20,53,128,273,558,1457,3229,7216,15243,32574,74166
round_shots,3000,600,300,200,300,300,200,200,300,300,300,300,300,200
round_queries,3000,4200,5100,8200,27300,63900,108600,238600,744900,1937100,4317300,9511500,22239300,36832600
round_k,0,3,8,20,45,106,271,596,1241,3228,7195,15852,37065,92081
round_shots,3900,400,300,300,200,300,200,300,300,400,200,200,200,200
round_queries,3900,2800,5100,12300,21000,67500,101800,307500,770700,2399600,3248200,6731800,15219400,32166600
round_k,0,3,8,20,52,112,254,512,1284,2999,8120,16829,38048,80416
round_shots,3500,400,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,3500,2800,5100,12300,29100,63300,132300,215000,438600,888200,2780100,4661400,10639800,23480200,26875300
round_k,0,3,8,20,48,105,220,537,1096,2220,4633,11653,26599,58700,134376
round_shots,4100,400,300,200,300,400,400,400,300,200,300,300,200,200
round_queries,4100,2800,5100,8200,27300,85200,178800,398800,772500,1377800,4361700,10165500,17519800,38935400
round_k,0,3,8,20,45,106,223,498,1287,3444,7269,16942,43799,97338
round_shots,2100,400,400,400,300,400,200,200,300,200,300,400,300,200
round_queries,2100,2800,6800,16400,29100,86000,91400,202200,623100,1062200,3460500,12283600,24847500,44356200
round_k,0,3,8,20,48,107,228,505,1038,2655,5767,15354,41412,110890
round_shots,3500,400,400,300,300,300,400,200,300,200,200,200,200,200
round_queries,3500,2800,6800,14100,31500,74100,218000,265400,796500,1226600,2729800,5776200,12791800,28890600
round_k,0,3,8,23,52,123,272,663,1327,3066,6824,14440,31979,72226
round_shots,2600,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,23700,57300,124500,183000,385400,823000,1751400,3919800,8817000,17766600,39239400
round_k,0,3,8,19,39,95,207,457,963,2057,4378,9799,22042,44416,98098
round_shots,3500,400,300,300,300,200,200,200,200,200,100,400,200,200,100
round_queries,3500,2800,5100,12300,29700,52600,105400,229000,464200,1027400,1086300,8800400,11734200,24383400,27696100
round_k,0,3,8,20,49,131,263,572,1160,2568,5431,11000,29335,60958,138480
round_shots,2600,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,12300,21000,47000,103800,210600,458600,966200,2120200,4804600,10721400,23240200,26508900
round_k,0,3,8,20,52,117,259,526,1146,2415,5300,12011,26803,58100,132544
round_shots,2400,400,400,300,300,300,300,300,200,200,300,300,200,200
round_queries,2400,2800,6800,11700,24300,50100,113100,281100,501000,1107800,3423900,8433300,14754600,33925800
round_k,0,3,8,19,40,83,188,468,1252,2769,5706,14055,36886,84814
round_shots,4100,400,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,2800,6800,8200,26700,57900,126900,197800,412200,921800,2043000,4637800,10329000,20790600,23185900
round_k,0,3,8,20,44,96,211,494,1030,2304,5107,11594,25822,51976,115929
round_shots,3800,500,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,3800,3500,5100,8200,26700,39000,81400,174200,374200,829800,1867800,5689500,8717800,19453400,44617800
round_k,0,3,8,20,44,97,203,435,935,2074,4669,9482,21794,48633,111544
round_shots,3600,400,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,3600,2800,6800,12300,28500,62100,134100,354900,762300,1965900,4333500,7298200,25008300,40410200
round_k,0,3,8,20,47,103,223,591,1270,3276,7222,18245,41680,101025
round_shots,3200,400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,3200,2800,5100,11700,26700,67500,112600,241000,768900,1226600,2642600,5992600,13653800,31316600
round_k,0,3,8,19,44,112,281,602,1281,3066,6606,14981,34134,78291
round_shots,3600,400,300,300,400,300,500,500,400,300,200,200,400,200
round_queries,3600,2800,5100,11700,31600,60300,231500,485500,829200,1593300,2671800,5745800,25183600,34564600
round_k,0,3,8,19,39,100,231,485,1036,2655,6679,14364,31479,86411
round_shots,2800,500,300,300,300,300,200,300,300,400,400,200,200,300
round_queries,2800,3500,5100,12300,29100,59100,101400,321900,844500,2417200,5834800,7744600,15641000,51341700
round_k,0,3,8,20,48,98,253,536,1407,3021,7293,19361,39102,85569
round_shots,3800,400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,32100,79500,205500,339000,1095900,1886600,3781000,8496200,19245800,43058200
round_k,0,3,8,20,53,132,342,847,1826,4716,9452,21240,48114,107645
round_shots,4000,400,300,300,300,300,200,300,200,200,200,300,200,200
round_queries,4000,2800,5100,12300,30300,72300,121800,393300,675800,1520200,3419400,11163900,19693400,42195000
round_k,0,3,8,20,50,120,304,655,1689,3800,8548,18606,49233,105487
round_shots,3200,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,6800,10200,32700,57400,116200,256200,559400,1213400,2727000,6200600,14155800,31658600
round_k,0,3,8,25,54,143,290,640,1398,3033,6817,15501,35389,79146
round_shots,3100,400,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,3100,3600,7500,24400,45900,81800,170200,566700,970600,2153800,4845800,10377400,23123400,26013500
round_k,0,4,12,30,76,204,425,944,2426,5384,12114,25943,57808,130067
round_shots,2900,400,400,300,200,300,400,300,200,200,300,400,400,100
round_queries,2900,2800,6800,12300,22600,68100,219600,425100,642200,1302600,4193700,14362000,40152400,25742900
round_k,0,3,8,20,56,113,274,708,1605,3256,6989,17952,50190,128714
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,29100,42600,88200,193000,438200,971400,2176600,4923800,11209800,23690600,26461500
round_k,0,3,8,20,48,106,220,482,1095,2428,5441,12309,28024,59226,132307
round_shots,3700,400,400,200,200,300,200,200,200,200,200,200,300,300
round_queries,3700,3600,9200,9800,21000,68100,126200,271800,595400,1343000,3066200,6935000,23387700,53021700
round_k,0,4,11,24,52,113,315,679,1488,3357,7665,17337,38979,88369
round_shots,2600,400,400,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,7800,23700,31800,100500,182200,378600,775000,1621800,3551800,7883400,17869400,40329000
round_k,0,3,8,19,39,79,167,455,946,1937,4054,8879,19708,44673,100822
round_shots,3100,400,400,300,400,200,200,200,200,200,200,300,300,300
round_queries,3100,2800,6800,12300,34800,45000,96200,210200,467000,1036600,2309000,7583700,18119100,46907100
round_k,0,3,8,20,43,112,240,525,1167,2591,5772,12639,30198,78178
round_shots,3800,400,400,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,3800,2800,6800,11700,26100,36600,76600,164200,373000,801800,2692500,4711800,10297400,33069900,28788700
round_k,0,3,8,19,43,91,191,410,932,2004,4487,11779,25743,55116,143943
round_shots,2400,400,400,300,300,200,300,200,200,300,300,200,200,300
round_queries,2400,2800,6800,12300,31500,47000,143100,244600,533000,1815300,4781700,8009000,16683400,52172100
round_k,0,3,8,20,52,117,238,611,1332,3025,7969,20022,41708,86953
round_shots,2700,300,400,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,2700,2100,6000,7800,15800,49500,81800,166600,514500,877400,1876200,4211400,9564600,21728600,24830500
round_k,0,3,7,19,39,82,204,416,857,2193,4690,10528,23911,54321,124152
round_shots,3300,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3500,6800,12900,35700,53800,117800,257400,549800,1205800,2736200,6267800,14333400,30655000
round_k,0,3,8,21,59,134,294,643,1374,3014,6840,15669,35833,76637
round_shots,3600,400,300,300,300,200,400,200,200,200,200,200,200,300,100
round_queries,3600,2800,5100,12300,30300,41400,166000,228200,461000,1038600,2293800,5007400,10309000,35326500,30032500
round_k,0,3,8,20,50,103,207,570,1152,2596,5734,12518,25772,58877,150162
round_shots,4000,400,400,200,200,300,300,200,300,300,300,200,200,200,100
round_queries,4000,2800,6800,9400,20600,64500,138300,207800,652500,1365900,2771100,4678200,10687800,24447800,27596300
round_k,0,3,8,23,51,107,230,519,1087,2276,4618,11695,26719,61119,137981
round_shots,3800,300,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,3800,2700,7500,22800,25000,53400,118600,260600,561000,1175800,2357800,4834600,11041800,37048500
round_k,0,4,12,28,62,133,296,651,1402,2939,5894,12086,27604,61747
round_shots,3500,400,300,300,200,200,200,200,300,300,300,300,300,400
round_queries,3500,2800,5100,12300,21400,44600,90600,191400,618300,1603500,3827100,9399300,21766500,59098000
round_k,0,3,8,20,53,111,226,478,1030,2672,6378,15665,36277,73872
round_shots,3500,400,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,14700,45200,75900,140200,314600,707400,1576200,3569800,8148600,18272600,41433800
