round_k,0,1,5,12,30,62,154,403,847,1766,5110
round_shots,1300,1300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,31000,64200,142600,325400,710600,1627800
round_k,0,1,5,12,29,77,160,356,813,1776,4069
round_shots,1200,1300,1200,300,300,300,300,200,200,200,200
round_queries,1200,3900,10800,7500,17700,36300,86100,139400,295400,682200,1599800
round_k,0,1,4,12,29,60,143,348,738,1705,3999
round_shots,1900,1100,300,300,300,200,200,200,200,200,200
round_queries,1900,3300,3300,7500,17700,33000,70600,153400,344600,771400,1635400
round_k,0,1,5,12,29,82,176,383,861,1928,4088
round_shots,900,1300,300,300,200,200,200,200,200,200,300
round_queries,900,3900,3300,7500,12200,27000,61400,142600,317000,727400,2288100
round_k,0,1,5,12,30,67,153,356,792,1818,3813
round_shots,1700,1400,300,200,300,200,200,200,200,200,200,100
round_queries,1700,4200,3300,4600,14100,25800,56600,117800,247000,562200,1305800,1516300
round_k,0,1,5,11,23,64,141,294,617,1405,3264,7581
round_shots,1200,1100,500,300,200,200,200,200,200,300,300
round_queries,1200,3300,5500,8100,12600,25400,53400,122200,275000,896700,2066100
round_k,0,1,5,13,31,63,133,305,687,1494,3443
round_shots,1500,1100,500,300,300,200,200,200,200,300,300
round_queries,1500,3300,5500,8100,18900,31000,67000,149800,330200,1095900,2619900
round_k,0,1,5,13,31,77,167,374,825,1826,4366
round_shots,1600,1100,300,300,300,200,200,300,300,300,200
round_queries,1600,3300,3300,7500,18300,32200,71800,241500,626700,1496100,2053000
round_k,0,1,5,12,30,80,179,402,1044,2493,5132
round_shots,1200,1200,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,34600,74200,168200,369000,844200,1973000
round_k,0,1,5,12,31,86,185,420,922,2110,4932
round_shots,900,1400,1100,300,200,200,300,300,200,200,200
round_queries,900,4200,9900,7500,11800,24200,75900,192300,308600,661000,1479000
round_k,0,1,4,12,29,60,126,320,771,1652,3697
round_shots,1100,1300,700,500,300,400,200,200,300,300,100
round_queries,1100,3900,6300,12500,20700,70000,92200,194200,638700,1449300,1237100
round_k,0,1,4,12,34,87,230,485,1064,2415,6185
round_shots,1800,1100,300,400,300,200,200,200,200,200,200
round_queries,1800,3300,3300,10000,17700,33000,68200,148200,312200,676600,1555000
round_k,0,1,5,12,29,82,170,370,780,1691,3887
round_shots,1000,1400,300,300,200,200,300,300,200,200,200
round_queries,1000,4200,3900,8100,13000,26200,83100,188100,309400,670600,1540600
round_k,0,1,6,13,32,65,138,313,773,1676,3851
round_shots,1700,1300,400,300,300,200,200,200,200,200,200
round_queries,1700,3900,4400,7500,18900,32200,69000,145800,329000,751800,1676200
round_k,0,1,5,12,31,80,172,364,822,1879,4190
round_shots,1300,1200,400,300,200,200,200,200,300,400,300,100
round_queries,1300,3600,4400,8100,12600,25400,55800,121400,391500,1102000,1962300,1445500
round_k,0,1,5,13,31,63,139,303,652,1377,3270,7227
round_shots,1500,1500,300,300,300,300,200,200,200,200,200
round_queries,1500,4500,3300,7500,18300,47100,78200,173400,397800,922600,2133400
round_k,0,1,5,12,30,78,195,433,994,2306,5333
round_shots,1200,1100,400,200,300,200,200,200,200,200,300,100
round_queries,1200,3300,4400,5000,15300,27400,55000,111800,236600,495000,1586700,1298700
round_k,0,1,5,12,25,68,137,279,591,1237,2644,6493
round_shots,1500,1400,400,400,300,300,300,300,300,200,100
round_queries,1500,4200,4400,10800,22500,53700,125100,282300,662100,1114600,1144700
round_k,0,1,5,13,37,89,208,470,1103,2786,5723
round_shots,1400,1100,300,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,17700,39900,75000,154200,313400,677400,1583800
round_k,0,1,5,12,29,66,187,385,783,1693,3959
round_shots,1000,1100,300,200,300,300,200,300,200,200,200
round_queries,1000,3300,3300,5000,15300,36900,67000,218700,381400,826600,1688600
round_k,0,1,5,12,25,61,167,364,953,2066,4221
round_shots,1000,1300,300,200,300,300,300,200,200,200,200
round_queries,1000,3900,3300,5000,15300,33300,75300,137400,307400,704600,1629000
round_k,0,1,5,12,25,55,125,343,768,1761,4072
round_shots,1300,1100,300,200,300,300,200,200,300,300,300
round_queries,1300,3300,3300,5000,15300,36900,55000,122200,408300,1013700,2489100
round_k,0,1,5,12,25,61,137,305,680,1689,4148
round_shots,1600,1200,400,300,200,300,200,200,200,300,300,100
round_queries,1600,3600,4400,7500,12200,37500,59000,123400,288600,885300,1991100,1413100
round_k,0,1,5,12,30,62,147,308,721,1475,3318,7065
round_shots,1300,1100,300,200,300,300,300,300,300,200,200
round_queries,1300,3300,3300,5000,15300,36900,86100,204300,506700,751400,1511000
round_k,0,1,5,12,25,61,143,340,844,1878,3777
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,27400,55000,122200,274200,628200,1423800,1499500
round_k,0,1,5,12,30,68,137,305,685,1570,3559,7497
round_shots,1400,1400,200,300,300,200,200,200,300,200,200
round_queries,1400,4200,2600,8100,20100,34600,77400,171000,524100,923800,2055400
round_k,0,1,6,13,33,86,193,427,873,2309,5138
round_shots,1200,1400,300,200,300,300,300,200,200,300,200,100
round_queries,1200,4200,3300,5000,15300,33300,78900,129400,269400,810900,1264200,1381100
round_k,0,1,5,12,25,55,131,323,673,1351,3160,6905
round_shots,1200,1200,300,200,300,200,200,200,200,200,300
round_queries,1200,3600,3300,5000,15300,25000,57400,125000,282600,640200,2096100
round_k,0,1,5,12,25,62,143,312,706,1600,3493
round_shots,1200,1400,500,300,200,200,200,300,200,200,200
round_queries,1200,4200,5500,8100,13000,26200,55000,171900,274600,606200,1408200
round_k,0,1,5,13,32,65,137,286,686,1515,3520
round_shots,1400,1300,400,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,19500,35800,79400,179400,399400,850600,1913400
round_k,0,1,5,12,32,89,198,448,998,2126,4783
round_shots,1400,1100,300,200,300,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,27400,62200,134600,296200,674600,1575800
round_k,0,1,5,12,25,68,155,336,740,1686,3939
round_shots,1200,1200,300,300,200,200,300,200,200,200,300
round_queries,1200,3600,3300,7500,12200,27000,91500,140200,284600,645400,2073300
round_k,0,1,5,12,30,67,152,350,711,1613,3455
round_shots,1100,1300,300,200,300,300,200,200,200,200,400
round_queries,1100,3900,3300,5000,15300,36900,62200,133800,307400,687000,2875600
round_k,0,1,5,12,25,61,155,334,768,1717,3594
round_shots,1700,1300,300,300,300,300,200,300,200,200,100
round_queries,1700,3900,3300,7500,18300,41700,72600,237300,421000,964600,1085100
round_k,0,1,5,12,30,69,181,395,1052,2411,5425
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,29400,59000,133000,302600,657400,1437400
round_k,0,1,5,12,31,73,147,332,756,1643,3593
round_shots,1000,1300,400,300,200,200,300,200,300,200,200
round_queries,1000,3900,4400,8100,12600,25400,79500,137000,440700,806200,1766600
round_k,0,1,5,13,31,63,132,342,734,2015,4416
round_shots,1100,1200,400,400,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,15000,30200,63400,139400,303800,696200,1607800
round_k,0,1,5,13,37,75,158,348,759,1740,4019
round_shots,1200,1200,300,300,200,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,12200,40500,68200,153800,509700,871800,2029400
round_k,0,1,5,12,30,67,170,384,849,2179,5073
round_shots,1200,1400,300,200,300,200,200,300,200,200,200
round_queries,1200,4200,3300,5000,15300,24600,52200,167100,297800,682200,1592600
round_k,0,1,5,12,25,61,130,278,744,1705,3981
round_shots,1600,1200,400,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,18900,31000,69400,151800,345000,790200,1822600
round_k,0,1,5,13,31,77,173,379,862,1975,4556
round_shots,1200,1200,300,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,50700,77800,162600,345000,785000,1637400
round_k,0,1,5,12,30,84,194,406,862,1962,4093
round_shots,1000,1200,300,300,200,200,300,200,200,200,200
round_queries,1000,3600,3300,7500,12200,24600,76500,119800,271400,623400,1457000
round_k,0,1,5,12,30,61,127,299,678,1558,3642
round_shots,1500,1100,400,300,300,200,200,200,400,300,200
round_queries,1500,3300,4400,8100,18900,30600,69000,153000,669200,1369500,2357400
round_k,0,1,5,13,31,76,172,382,836,2282,5893
round_shots,1100,1100,300,300,200,300,300,200,200,300,300,100
round_queries,1100,3300,3300,7500,12200,36900,91500,152200,333400,1059900,2224500,1487300
round_k,0,1,5,12,30,61,152,380,833,1766,3707,7436
round_shots,1400,1100,300,200,300,200,300,300,300,200,200,100
round_queries,1400,3300,3300,5000,15300,24600,78300,162300,341100,550200,1224200,1352300
round_k,0,1,5,12,25,61,130,270,568,1375,3060,6761
round_shots,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,53800,115000,264200,609400,1414600
round_k,0,1,5,12,30,61,134,287,660,1523,3536
round_shots,1000,1400,300,500,300,200,200,200,200,200,200
round_queries,1000,4200,3900,13500,18300,29800,64600,144200,328200,740600,1709800
round_k,0,1,6,13,30,74,161,360,820,1851,4274
round_shots,1200,1300,300,300,200,200,200,200,200,200,300
round_queries,1200,3900,3300,7500,12200,27000,58600,129000,273000,619000,2117100
round_k,0,1,5,12,30,67,146,322,682,1547,3528
round_shots,1100,1400,300,300,200,300,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,37500,61800,131400,299800,657000,1547000
round_k,0,1,5,12,30,62,154,328,749,1642,3867
round_shots,1600,1200,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,31800,65800,143800,314600,726600,1643800
round_k,0,1,5,12,30,79,164,359,786,1816,4109
round_shots,900,1200,300,300,200,200,300,200,200,200,200
round_queries,900,3600,3300,7500,12200,24600,77100,133000,290200,673800,1561400
round_k,0,1,5,12,30,61,128,332,725,1684,3903
round_shots,1700,1100,300,300,300,300,300,200,300,200,200
round_queries,1700,3300,3300,7500,18300,39300,96900,155000,512100,925800,1876200
round_k,0,1,5,12,30,65,161,387,853,2314,4690
round_shots,1300,1300,400,300,300,200,200,300,300,200,300
round_queries,1300,3900,4400,8100,17700,24200,51000,157500,405300,735800,2573100
round_k,0,1,5,13,29,60,127,262,675,1839,4288
round_shots,1300,1400,400,300,300,300,200,200,200,200,200
round_queries,1300,4200,4400,8100,19500,44100,68600,145800,323000,735800,1712600
round_k,0,1,5,13,32,73,171,364,807,1839,4281
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,27800,60200,133000,308600,709800,1435400,1500300
round_k,0,1,5,13,31,69,150,332,771,1774,3588,7501
round_shots,2000,1300,300,400,200,300,200,200,200,200,300
round_queries,2000,3900,3300,10000,11400,35100,60600,135000,307400,705800,2343900
round_k,0,1,5,12,28,58,151,337,768,1764,3906
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12600,25400,58200,126200,270600,571000,1289000,1503700
round_k,0,1,5,12,31,63,145,315,676,1427,3222,7518
round_shots,800,1100,400,400,300,200,200,400,200,200,200
round_queries,800,3300,4400,10800,22500,40600,86200,358800,466200,1013000,2155800
round_k,0,1,5,13,37,101,215,448,1165,2532,5389
round_shots,1200,1200,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,27800,58200,126200,273000,629400,1440600
round_k,0,1,5,12,25,69,145,315,682,1573,3601
round_shots,900,1300,300,300,300,300,300,200,200,200,200
round_queries,900,3900,3300,7500,17700,40500,98100,165400,349800,787400,1796200
round_k,0,1,5,12,29,67,163,413,874,1968,4490
round_shots,900,1200,400,300,200,200,200,200,200,300,300,100
round_queries,900,3600,4400,8100,12600,25400,58600,127400,285400,956100,2013300,1425700
round_k,0,1,5,13,31,63,146,318,713,1593,3355,7128
round_shots,1400,1300,500,300,300,200,200,200,200,300,100
round_queries,1400,3900,5500,8100,19500,34600,77000,177800,400600,1332300,1107500
round_k,0,1,5,13,32,86,192,444,1001,2220,5537
round_shots,1400,1100,400,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,14600,31800,66200,144600,335800,769400,1788600
round_k,0,1,5,12,36,79,165,361,839,1923,4471
round_shots,1000,1100,300,300,200,300,200,300,200,200,200
round_queries,1000,3300,3300,7500,12200,36900,63800,224700,398600,831000,1834600
round_k,0,1,5,12,30,61,159,374,996,2077,4586
round_shots,900,1100,400,300,300,300,200,200,200,200,200
round_queries,900,3300,4400,7500,18900,44100,67000,141000,331400,766600,1763400
round_k,0,1,5,12,31,73,167,352,828,1916,4408
round_shots,1300,1300,400,300,300,400,300,300,300,200
round_queries,1300,3900,4400,8100,18900,70000,129300,325500,841500,1477400
round_k,0,1,5,13,31,87,215,542,1402,3693
round_shots,1200,1200,400,400,300,300,300,300,200,200,100
round_queries,1200,3600,4400,10800,22500,53700,125100,285900,497400,1147400,1263900
round_k,0,1,5,13,37,89,208,476,1243,2868,6319
round_shots,1700,1100,300,300,200,300,300,300,200,200,100
round_queries,1700,3300,3300,7500,12200,40500,109500,267900,456600,1018600,1078100
round_k,0,1,5,12,30,67,182,446,1141,2546,5390
round_shots,1000,1100,400,400,300,200,300,200,200,200,200
round_queries,1000,3300,4400,10800,18300,27400,83100,135000,315000,673000,1529000
round_k,0,1,5,13,30,68,138,337,787,1682,3822
round_shots,1800,1300,300,300,300,200,200,200,200,300,200
round_queries,1800,3900,3300,7500,18300,29800,61800,133800,289400,961500,1739000
round_k,0,1,5,12,30,74,154,334,723,1602,4347
round_shots,1000,1100,400,400,300,300,300,400,300,200,200
round_queries,1000,3300,4400,10800,18300,38100,93900,312400,492900,853800,1871400
round_k,0,1,5,13,30,63,156,390,821,2134,4678
round_shots,1400,1100,300,200,300,200,200,200,200,200,300
round_queries,1400,3300,3300,5000,15300,27800,58200,126200,293000,657000,2045700
round_k,0,1,5,12,25,69,145,315,732,1642,3409
round_shots,1200,1100,300,300,200,200,300,300,300,300,200
round_queries,1200,3300,3300,7500,12200,24600,81900,214500,519300,1374900,1866600
round_k,0,1,5,12,30,61,136,357,865,2291,4666
round_shots,1300,1200,300,200,300,200,300,300,300,200,100
round_queries,1300,3600,3300,5000,15300,27400,93300,240300,569100,1001800,1082700
round_k,0,1,5,12,25,68,155,400,948,2504,5413
round_shots,1500,1100,400,400,200,200,200,300,300,200,200
round_queries,1500,3300,4400,10800,15000,32600,70600,238500,573900,909800,1876200
round_k,0,1,5,13,37,81,176,397,956,2274,4690
round_shots,900,1100,300,200,300,300,200,300,400,300,100
round_queries,900,3300,3300,5000,15300,36900,64600,212100,716400,1329900,1167700
round_k,0,1,5,12,25,61,161,353,895,2216,5838
round_shots,1600,1100,400,400,200,300,200,200,200,200,200
round_queries,1600,3300,4400,10800,12600,41100,55800,118600,272600,625800,1435800
round_k,0,1,5,13,31,68,139,296,681,1564,3589
round_shots,1500,1100,300,300,300,200,200,200,300,200,200
round_queries,1500,3300,3300,7500,15900,26200,54600,117400,407100,753400,1762200
round_k,0,1,5,12,26,65,136,293,678,1883,4405
round_shots,1500,1100,300,300,200,300,400,200,200,200,200
round_queries,1500,3300,3300,7500,12200,36900,106000,141000,318200,733400,1569400
round_k,0,1,5,12,30,61,132,352,795,1833,3923
round_shots,1200,1100,400,300,300,200,200,200,200,300,200,100
round_queries,1200,3300,4400,8100,19500,29400,63800,140600,304600,930900,1385800,1393100
round_k,0,1,5,13,32,73,159,351,761,1551,3464,6965
round_shots,1100,1100,300,300,200,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,12200,24600,49400,108600,249000,571800,1853100
round_k,0,1,5,12,30,61,123,271,622,1429,3088
round_shots,1400,1400,300,300,300,300,200,300,200,200,200
round_queries,1400,4200,3300,7500,18300,46500,69800,227100,418600,916200,1974600
round_k,0,1,5,12,30,77,174,378,1046,2290,4936
round_shots,1400,1200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12600,27400,55000,122200,277000,638600,1479400
round_k,0,1,5,12,31,68,137,305,692,1596,3698
round_shots,800,1300,300,300,200,200,300,200,200,300,300,100
round_queries,800,3900,3300,7500,12200,24600,78300,135800,287000,900900,1855500,1364900
round_k,0,1,5,12,30,61,130,339,717,1501,3092,6824
round_shots,1300,1300,1300,400,200,300,200,300,200,200,200
round_queries,1300,3900,11700,10800,11800,36300,69800,216300,401800,887800,1955800
round_k,0,1,4,13,29,60,174,360,1004,2219,4889
round_shots,1500,1300,300,300,300,200,200,200,300,300,200
round_queries,1500,3900,3300,7500,15300,25400,58200,123400,382500,956700,1669800
round_k,0,1,5,12,25,63,145,308,637,1594,4174
round_shots,1500,1400,300,300,300,400,200,200,200,200,200
round_queries,1500,4200,3900,8100,20100,62000,76200,175800,395800,906600,2104200
round_k,0,1,6,13,33,77,190,439,989,2266,5260
round_shots,1200,1200,300,300,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,65800,151400,339000,771000,1723000
round_k,0,1,5,12,30,61,164,378,847,1927,4307
round_shots,1600,1400,300,300,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,24600,51400,115000,252200,572600,1331400
round_k,0,1,5,12,30,61,128,287,630,1431,3328
round_shots,1200,1100,400,400,300,200,200,200,300,300,200
round_queries,1200,3300,4400,10800,18300,27400,62200,139400,435900,1011300,1543800
round_k,0,1,5,13,30,68,155,348,726,1685,3859
round_shots,1500,1100,400,500,200,300,200,300,300,300,200,100
round_queries,1500,3300,4400,13500,12200,37500,64200,197100,455700,920700,1258600,1410900
round_k,0,1,5,13,30,62,160,328,759,1534,3146,7054
round_shots,1200,1200,400,400,300,300,300,200,200,200,200
round_queries,1200,3600,4400,10800,18300,38100,86100,140600,305800,679800,1570200
round_k,0,1,5,13,30,63,143,351,764,1699,3925
round_shots,1600,1100,400,400,300,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,18300,27400,62200,132200,297000,666200,1476600
round_k,0,1,5,13,30,68,155,330,742,1665,3691
round_shots,1300,1300,300,300,300,200,300,300,300,200,100
