round_shots,4000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2100,5100,12300,18600,40200,83800,189400,422600,875000,1869400,4283800,9868600
round_k,0,3,8,20,46,100,209,473,1056,2187,4673,10709,24671
round_shots,3500,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,3500,2800,5100,8200,16600,35000,73000,236100,557700,1318500,2257800,5177400,11663400
round_k,0,3,8,20,41,87,182,393,929,2197,5644,12943,29158
round_shots,2400,400,400,500,200,300,200,300,200,200,200,200,200
round_queries,2400,2800,6800,19500,21000,65100,103400,321900,529800,1119000,2572200,5756600,13253800
round_k,0,3,8,19,52,108,258,536,1324,2797,6430,14391,33134
round_shots,2900,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,29100,49000,102600,225000,495400,1048200,2151400,4845800,10506200
round_k,0,3,8,20,48,122,256,562,1238,2620,5378,12114,26265
round_shots,3100,500,300,200,300,200,300,300,100,100,100,200,100
round_queries,3100,4500,7500,13000,39300,65400,205500,524700,375300,787100,1603100,6758600,7332900
round_k,0,4,12,32,65,163,342,874,1876,3935,8015,16896,36664
round_shots,3700,400,400,300,200,300,200,300,300,300,300,400,100
round_queries,3700,2800,6800,12300,21400,71700,126600,426900,968700,2012700,4608900,13430000,9448100
round_k,0,3,8,20,53,119,316,711,1614,3354,7681,16787,47240
round_shots,2100,400,400,300,300,200,200,300,200,300,200,200,200
round_queries,2100,2800,6000,12300,26700,40600,92600,309300,525000,1733100,3125400,6497400,14888200
round_k,0,3,7,20,44,101,231,515,1312,2888,7813,16243,37220
round_shots,2400,400,400,300,300,400,300,300,200,200,200,200,200
round_queries,2400,2800,6800,11700,26700,74000,137100,372300,539800,1163000,2484600,5626200,12048200
round_k,0,3,8,19,44,92,228,620,1349,2907,6211,14065,30120
round_shots,3400,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,3400,2800,6800,8200,17800,37400,114300,203000,453000,1014600,2067000,4312200,9782200
round_k,0,3,8,20,44,93,190,507,1132,2536,5167,10780,24455
round_shots,4000,400,300,500,400,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,17500,36400,42200,85800,190200,419000,959000,2172200,5007400,11399400
round_k,0,3,8,17,45,105,214,475,1047,2397,5430,12518,28498
round_shots,2600,400,400,300,300,400,100,200,100,100,200,200,200
round_queries,2600,2800,6800,14700,39900,125200,70100,288200,330100,692900,2899800,6184200,13653400
round_k,0,3,8,24,66,156,350,720,1650,3464,7249,15460,34133
round_shots,4000,500,300,500,300,300,200,300,300,300,300,400,100
round_queries,4000,4500,7500,25500,31500,69300,106600,339900,905700,1822500,3729900,10601200,6712700
round_k,0,4,12,25,52,115,266,566,1509,3037,6216,13251,33563
round_shots,3200,400,300,400,300,300,200,200,200,200,300,300,300,100
round_queries,3200,2800,4500,13200,26700,62700,97000,208200,469800,1039800,3285900,6863700,14505900,9766300
round_k,0,3,7,16,44,104,242,520,1174,2599,5476,11439,24176,48831
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,21400,45800,91800,206600,450600,1003000,2304200,5216600,11699800
round_k,0,3,8,20,53,114,229,516,1126,2507,5760,13041,29249
round_shots,3700,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,3700,2800,6800,12300,26700,47400,149100,367500,657800,1407400,3021800,6974200,8054900
round_k,0,3,8,20,44,118,248,612,1644,3518,7554,17435,40274
round_shots,4000,300,300,200,300,300,200,200,200,200,400,200
round_queries,4000,2700,7500,13000,41700,105300,188200,427000,967000,2117000,8662000,11333000
round_k,0,4,12,32,69,175,470,1067,2417,5292,10827,28332
round_shots,2900,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3600,2800,5100,12300,25500,40200,87400,196600,448600,927000,2055800,4699400,10824600
round_k,0,1,3,8,20,42,100,218,491,1121,2317,5139,11748,27061
round_shots,4100,400,200,300,300,200,200,200,200,200,300,300
round_queries,4100,3600,5000,15300,37500,63800,135800,299800,681800,1571400,5427900,14166900
round_k,0,4,12,25,62,159,339,749,1704,3928,9046,23611
round_shots,3800,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,3800,2100,5100,8200,27300,44600,92600,317700,565400,1269800,2896600,6681000,14524600
round_k,0,3,8,20,45,111,231,529,1413,3174,7241,16702,36311
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,4500,7500,17100,23400,49800,106200,235800,521400,1182200,2698200,6196600,13332600
round_k,0,4,12,28,58,124,265,589,1303,2955,6745,15491,33331
round_shots,2200,400,300,300,500,200,200,200,200,300,200,200,200
round_queries,2200,2800,5100,11700,40500,36600,82600,184200,392600,1222500,2175400,4738200,10466600
round_k,0,3,8,19,40,91,206,460,981,2037,5438,11845,26166
round_shots,3300,400,300,200,300,300,200,200,200,300,200,300,100
round_queries,3300,2800,5100,8200,27300,63900,108600,245000,531400,1670100,3000200,9972300,7850900
round_k,0,3,8,20,45,106,271,612,1328,2783,7500,16620,39254
round_shots,3300,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,16400,24200,55000,113400,236200,501800,1109000,2337400,4934200,11333400
round_k,0,3,8,20,60,137,283,590,1254,2772,5843,12335,28333
round_shots,3300,400,300,200,300,200,200,200,200,300,300,200
round_queries,3300,3600,7500,13400,40500,67800,144200,325800,675000,2279100,5940300,9927800
round_k,0,4,12,33,67,169,360,814,1687,3798,9900,24819
round_shots,3100,400,400,300,300,400,300,200,200,200,200,300,100
round_queries,3100,2800,6800,12300,26700,77200,146100,243000,513800,1129400,2589400,8817900,7390700
round_k,0,3,8,20,44,96,243,607,1284,2823,6473,14696,36953
round_shots,3200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2100,4500,7800,23700,36200,73800,165000,366200,828200,1892200,4350200,10011000
round_k,0,3,7,19,39,90,184,412,915,2070,4730,10875,25027
round_shots,3100,400,300,300,200,200,200,200,200,200,200,300,400
round_queries,3100,2800,5100,12300,21400,47800,99000,216200,473400,978600,2181400,6930900,19543600
round_k,0,3,8,20,53,119,247,540,1183,2446,5453,11551,24429
round_shots,3600,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,3600,2800,6800,12300,17800,57900,157500,335700,515800,1179800,2681800,5554200,11793000
round_k,0,3,8,20,44,96,262,559,1289,2949,6704,13885,29482
round_shots,3500,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,3500,2800,5100,12300,26700,70500,174900,301800,663400,1510200,3469800,11915700,10356500
round_k,0,3,8,20,44,117,291,754,1658,3775,8674,19859,51782
round_shots,3400,500,300,200,300,400,200,200,200,200,200,200,200
round_queries,3400,4500,7500,11400,34500,94000,111000,233000,477800,1091000,2379000,5047000,11183000
round_k,0,4,12,28,57,117,277,582,1194,2727,5947,12617,27957
round_shots,3900,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,11500,14700,23000,47400,104600,219400,463000,1040600,2351400,5277000,11984200
round_k,0,4,11,24,57,118,261,548,1157,2601,5878,13192,29960
round_shots,2900,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,42000,45800,101400,230600,520200,1184200,2700600,5631400,12769400
round_k,0,3,8,20,52,114,253,576,1300,2960,6751,14078,31923
round_shots,2700,400,200,300,300,200,200,200,300,200,200,200,300,100
round_queries,2700,2800,3400,10500,22500,33800,72600,149000,461700,748200,1665400,3823400,11499900,9614900
round_k,0,3,8,17,37,84,181,372,769,1870,4163,9558,19166,48074
round_shots,2800,400,400,300,300,300,300,300,200,200,200,300,100
round_queries,2800,2800,6800,11700,24300,53100,120300,301500,481800,1021800,2279800,7909500,6679300
round_k,0,3,8,19,40,88,200,502,1204,2554,5699,13182,33396
round_shots,2900,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,4200,3400,10500,17400,36600,74600,158200,356200,811400,1798600,4158600,9580600
round_k,0,3,8,17,43,91,186,395,890,2028,4496,10396,23951
round_shots,2400,400,400,300,300,200,400,200,200,300,300,200,100
round_queries,2400,2800,6800,11700,26700,43400,176400,217000,471000,1542900,3737700,6418600,7389500
round_k,0,3,8,19,44,108,220,542,1177,2571,6229,16046,36947
round_shots,2900,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,24900,51300,72600,155000,327800,739800,1659000,3764600,8608200,9124900
round_k,0,3,8,20,41,85,181,387,819,1849,4147,9411,21520,45624
round_shots,3400,400,400,300,300,300,400,200,400,300,200,300,200
round_queries,3400,2800,6800,12300,28500,66900,202000,214200,911600,1802700,2495800,9269700,13661800
round_k,0,3,8,20,47,111,252,535,1139,3004,6239,15449,34154
round_shots,2700,1000,400,400,200,300,200,300,200,400,100,300,200,100
round_queries,2700,3000,2800,6800,8200,26700,45400,148500,247800,1002800,611900,3682500,6200600,7307700
round_k,0,1,3,8,20,44,113,247,619,1253,3059,6137,15501,36538
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,19500,45900,74600,165400,356600,795800,1776600,3843000,7949000,9078700
round_k,0,4,12,32,76,186,413,891,1989,4441,9607,19872,45393
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,24900,44600,99000,209800,460600,1012200,2159400,4598200,10517400
round_k,0,3,8,20,41,111,247,524,1151,2530,5398,11495,26293
round_shots,2200,400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2200,2800,6000,9900,21300,43500,60600,134200,276200,608200,1334600,4489500,8007400,9209500
round_k,0,3,7,16,35,72,151,335,690,1520,3336,7482,20018,46047
round_shots,3900,400,400,300,300,300,400,300,300,300,300,400,200
round_queries,3900,2800,6800,11700,24300,50700,137200,228300,658500,1549500,3755700,10471600,14124200
round_k,0,3,8,19,40,84,171,380,1097,2582,6259,13089,35310
round_shots,2400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2400,2800,4500,6200,12600,28200,84900,142600,316600,714600,1548600,3321000,7646600,8633300
round_k,0,3,7,15,31,70,141,356,791,1786,3871,8302,19116,43166
round_shots,3000,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3000,2800,6800,12300,26700,47400,104600,230600,780300,1365400,3103800,6870200,7263300
round_k,0,3,8,20,44,118,261,576,1300,3413,7759,17175,36316
round_shots,3900,400,400,300,200,300,300,200,200,200,200,200
round_queries,3900,3600,10000,20100,33000,101100,252300,439800,996600,2111400,4411000,10133000
round_k,0,4,12,33,82,168,420,1099,2491,5278,11027,25332
round_shots,3600,400,400,500,300,200,300,300,200,200,300,200,100
round_queries,3600,2800,6800,19500,24300,47000,152700,366900,618200,1291800,4253700,7842600,8951500
round_k,0,3,8,19,40,117,254,611,1545,3229,7089,19606,44757
round_shots,3300,400,300,300,300,400,500,300,400,300,200,400,200
round_queries,3300,2800,5100,12300,29700,81200,217500,311100,844400,1635900,2796600,11322800,15982600
round_k,0,3,8,20,49,101,217,518,1055,2726,6991,14153,39956
round_shots,3300,400,300,200,200,300,200,300,200,300,200,300,100
round_queries,3300,2800,5100,8200,18200,59100,105400,342900,607400,1875900,3018600,9966300,8843300
round_k,0,3,8,20,45,98,263,571,1518,3126,7546,16610,44216
round_shots,3400,400,400,300,400,200,200,300,300,200,200,200,100
round_queries,3400,2800,6800,11700,31600,45000,91400,276300,783300,1275400,2898600,6524600,7368300
round_k,0,3,8,19,39,112,228,460,1305,3188,7246,16311,36841
round_shots,3700,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,3700,3500,6800,9800,29700,51400,111000,248600,558600,1276200,2900600,6641400,13923000
round_k,0,3,8,24,49,128,277,621,1396,3190,7251,16603,34807
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,29100,45800,93000,201000,455800,1042200,2274200,5165800,5642500
round_k,0,3,8,20,48,114,232,502,1139,2605,5685,12914,28212
round_shots,4100,500,400,300,300,400,200,200,300,300,200,200,200
round_queries,4100,3500,6800,11700,26700,73200,89400,198200,675900,1628100,2576200,5860200,13280200
round_k,0,3,8,19,44,91,223,495,1126,2713,6440,14650,33200
round_shots,2800,400,300,300,300,300,300,300,300,200,200,400,200
round_queries,2800,2800,5100,11700,23700,50100,100500,289500,680100,1093000,2446200,9876400,11994600
round_k,0,3,8,19,39,83,167,482,1133,2732,6115,12345,29986
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,11400,36900,63800,131000,278600,612600,1341800,3071800,7056200,8030900
round_k,0,4,12,28,61,159,327,696,1531,3354,7679,17640,40154
round_shots,3300,400,300,300,300,200,400,300,300,200,200,200,200
round_queries,3300,2800,5100,12300,29100,42600,179600,346500,824700,1386600,3144600,7031000,15605400
round_k,0,3,8,20,48,106,224,577,1374,3466,7861,17577,39013
round_shots,3800,400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,3800,2800,5100,11700,23700,54900,128700,265500,398200,879400,1891400,4034200,8697400,9036300
round_k,0,3,8,19,39,91,214,442,995,2198,4728,10085,21743,45181
round_shots,2600,1000,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,2600,3000,2800,5100,12300,21400,44200,137700,236600,529000,1166200,3936900,6595000,7314300
round_k,0,1,3,8,20,53,110,229,591,1322,2915,6561,16487,36571
round_shots,3500,500,300,400,400,300,200,200,200,200,200,300,300
round_queries,3500,3500,5100,14000,33200,56100,82600,180600,399800,875800,1779800,5835900,15178500
round_k,0,3,8,17,41,93,206,451,999,2189,4449,9726,25297
round_shots,2200,400,400,200,300,400,300,200,200,200,300,200,200
round_queries,2200,2800,6800,7800,23700,69200,128700,199800,428200,941800,3208500,5468200,11612200
round_k,0,3,8,19,39,86,214,499,1070,2354,5347,13670,29030
round_shots,3400,400,300,300,300,300,200,200,200,200,200,300,300
round_queries,3400,3600,6900,14700,32100,70500,101000,213000,441000,961400,1957400,6762900,15521100
round_k,0,4,11,24,53,117,252,532,1102,2403,4893,11271,25868
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,16600,34600,69400,143400,310200,691400,1557800,3253800,6777000,14679000
round_k,0,3,8,20,41,86,173,358,775,1728,3894,8134,16942,36697
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,32100,55800,111800,240200,546200,1232200,2834600,6533000,15111000
round_k,0,3,8,20,53,139,279,600,1365,3080,7086,16332,37777
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,33900,64600,143800,324600,736600,1641400,3753000,8499400,9451100
round_k,0,3,8,20,56,161,359,811,1841,4103,9382,21248,47255
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,33900,48600,102200,225400,472200,1035000,2370200,5455800,11007800
round_k,0,3,8,20,56,121,255,563,1180,2587,5925,13639,27519
round_shots,3500,300,300,500,200,200,300,400,400,300,200,200,100
round_queries,3500,2100,4500,16500,17400,38200,128700,436400,918800,1808700,3257400,7440600,8344700
round_k,0,3,7,16,43,95,214,545,1148,3014,8143,18601,41723
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,33900,75300,131000,287800,619400,1387800,3178200,7315400,8361100
round_k,0,3,8,20,56,125,327,719,1548,3469,7945,18288,41805
round_shots,4000,400,500,300,300,200,200,200,200,200,100,200,100
round_queries,4000,3600,11500,14700,31500,50600,102600,228200,518200,1175000,1328700,5711000,5761900
round_k,0,4,11,24,52,126,256,570,1295,2937,6643,14277,28809
round_shots,2400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,12300,26700,61500,106200,225800,520200,1174600,2432200,5185400,10620600
round_k,0,3,8,20,44,102,265,564,1300,2936,6080,12963,26551
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,21800,45000,95000,208600,462200,1023000,2321400,5053000,11563000
round_k,0,3,8,20,54,112,237,521,1155,2557,5803,12632,28907
round_shots,3000,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,3000,2800,6800,14700,31500,52200,109400,225000,484600,1472700,2644200,6055000,13760600
round_k,0,3,8,24,52,130,273,562,1211,2454,6610,15137,34401
round_shots,3900,400,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,3900,2800,5100,8200,24900,39400,79000,254100,617700,953000,2043000,4433000,9027800,9793100
round_k,0,3,8,20,41,98,197,423,1029,2382,5107,11082,22569,48965
round_shots,3700,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,33900,63000,142200,287800,619000,1353000,3084200,10302900,9057900
round_k,0,3,8,20,56,157,355,719,1547,3382,7710,17171,45289
round_shots,3500,300,300,300,300,400,300,200,200,200,200,200,100
round_queries,3500,2100,5100,12300,32100,104400,209100,371800,830600,1819800,3838200,8318200,9579500
round_k,0,3,8,20,53,130,348,929,2076,4549,9595,20795,47897
round_shots,4000,500,400,400,200,200,200,200,100,200,100,200,100
round_queries,4000,4500,10000,26000,32200,68200,167400,379400,428700,1753000,1986900,8005400,8618500
round_k,0,4,12,32,80,170,418,948,2143,4382,9934,20013,43092
round_shots,3300,400,400,300,300,400,200,300,100,200,200,200
round_queries,3300,2800,6800,14700,39300,123600,167400,636300,444500,1905000,4445000,9692600
round_k,0,3,8,24,65,154,418,1060,2222,4762,11112,24231
round_shots,4100,400,300,300,200,300,300,200,200,200,200,200,200
