round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,800,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,4900,12000,9300,14600,30600,63400,141400,300600,645000,2178300,5020500,8994200
round_k,0,1,3,7,15,36,76,158,353,751,1612,3630,8367,22485
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,500,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,7500,20400,31500,53000,107400,225400,515000,1143000,2426200,5119000,5229300
round_k,0,1,3,7,25,52,132,268,563,1287,2857,6065,12797,26146
round_shots,400,200,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,3500,4500,14000,27900,65100,101400,225400,495000,1059400,2437000,5591000,6434100
round_k,0,1,3,7,17,46,108,253,563,1237,2648,6092,13977,32170
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,9000,17100,25000,53800,117800,260600,568600,1837500,3191800,7229800
round_k,0,1,3,7,28,62,134,294,651,1421,3062,7979,18074
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,400,500,300,200,200,200,300,300,200,200
round_queries,400,600,700,1500,12400,31500,39900,64600,137400,301800,968700,2479500,3708600,8538600
round_k,0,1,3,7,15,31,66,161,343,754,1614,4132,9271,21346
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,6600,22500,50700,77400,166200,369800,843800,1938200,4414200,10151000
round_k,0,1,3,7,16,37,84,193,415,924,2109,4845,11035,25377
round_shots,400,200,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,23400,45300,71400,152600,310200,674200,1540600,3574600,8205000
round_k,0,1,3,8,19,75,178,381,775,1685,3851,8936,20512
round_shots,400,200,300,300,400,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,4500,14800,19000,39800,88200,275100,477400,1069000,2466200,5515400,6103700
round_k,0,1,3,7,18,47,99,220,458,1193,2672,6165,13788,30518
round_shots,400,200,600,600,300,200,200,300,200,200,200,200,300,100
round_queries,400,600,4200,9000,9300,15000,32200,100500,169400,383800,873000,2014200,6939900,6005500
round_k,0,1,3,7,15,37,80,167,423,959,2182,5035,11566,30027
round_shots,400,200,200,400,500,300,200,200,200,300,200,200,200,200
round_queries,400,600,1400,6800,17500,21900,35400,74600,164200,518100,822200,1790600,4085400,9212200
round_k,0,1,3,8,17,36,88,186,410,863,2055,4476,10213,23030
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,300,300,200,200,200,200
round_queries,400,600,1400,11900,20100,29800,95700,245100,602100,947000,1984200,4495400,9026200
round_k,0,1,3,8,33,74,159,408,1003,2367,4960,11238,22565
round_shots,400,200,300,600,300,200,300,200,200,200,200,200,200
round_queries,400,600,2100,9000,16500,24600,80100,136600,299000,664600,1495000,3401000,7867400
round_k,0,1,3,7,27,61,133,341,747,1661,3737,8502,19668
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,300,300,200,200,200
round_queries,400,600,1400,3400,10500,26700,65700,115800,378300,962100,1623400,3409000,7475400
round_k,0,1,3,8,17,44,109,289,630,1603,4058,8522,18688
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,23700,39400,82200,180600,387000,835800,1799400,4084600,9464600
round_k,0,1,3,8,17,39,98,205,451,967,2089,4498,10211,23661
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22600,48600,100200,215800,493000,1105400,2523800,5739800,6064500
round_k,0,1,3,7,23,56,121,250,539,1232,2763,6309,14349,30322
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,500,300,200,200,200,300,200,200,200
round_queries,400,600,1400,3400,19500,39500,47700,79800,167400,371000,1191300,2077000,4519800,10263800
round_k,0,1,3,8,19,39,79,199,418,927,1985,5192,11299,25659
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,900,300,200,200,300,300,300,200,200,200,200
round_queries,400,600,4900,13500,9300,14200,30200,93300,233700,552900,905800,2039000,4544600,9784200
round_k,0,1,3,7,15,35,75,155,389,921,2264,5097,11361,24460
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,400,200,300,300,200,100
round_queries,400,600,1400,6000,14100,32100,84300,270800,379400,1303500,3054300,5341000,5695900
round_k,0,1,3,7,23,53,140,338,948,2172,5090,13352,28479
round_shots,400,200,200,400,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,21800,46200,144900,237800,480200,1055400,2220600,4703000,9491400
round_k,0,1,3,7,23,54,115,241,594,1200,2638,5551,11757,23728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,1000,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,31000,29700,46200,95400,219800,492600,1041000,2409400,5452200,6184500
round_k,0,1,3,7,15,49,115,238,549,1231,2602,6023,13630,30922
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,20200,42200,129300,221400,489400,1132600,2575000,5929800,6685700
round_k,0,1,3,7,20,50,105,215,553,1223,2831,6437,14824,33428
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,300,400,300,300,200,200,100
round_queries,400,600,1400,3400,10500,29700,43800,141900,431600,814500,1929900,2920600,6405400,7316700
round_k,0,1,3,8,17,49,109,236,539,1357,3216,7301,16013,36583
round_shots,400,200,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,9000,20600,65700,109800,239400,534600,1226200,2798600,5781800,6029300
round_k,0,1,3,7,22,51,109,274,598,1336,3065,6996,14454,30146
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,10500,11800,26600,58200,129000,276200,617800,2105100,3523000,7890200
round_k,0,1,3,7,29,66,145,322,690,1544,3508,8807,19725
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,500,300,200,300,200,200,200,200,200,300
round_queries,400,600,2100,7500,14700,21800,69300,121400,270200,618200,1406600,3115400,10814100
round_k,0,1,3,7,24,54,115,303,675,1545,3516,7788,18023
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,300,300,400,200,200,200,200
round_queries,400,600,2100,6000,13500,33300,67500,160500,552400,765000,1739800,3902200,8738600
round_k,0,1,3,7,22,55,112,267,690,1912,4349,9755,21846
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,300,300,300,200,100
round_queries,400,600,1400,4500,12300,18600,39800,82600,178200,548700,1233900,2723100,4804600,5310100
round_k,0,1,3,7,20,46,99,206,445,914,2056,4538,12011,26550
round_shots,400,200,100,100,200,400,600,300,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,28400,85800,92100,218100,380200,865000,1946600,4477400,10144600
round_k,0,1,3,7,15,35,71,153,363,950,2162,4866,11193,25361
round_shots,400,200,200,200,600,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,21000,40500,98700,151400,315800,692200,1554200,3529400,10717500,7180900
round_k,0,1,3,8,17,67,164,378,789,1730,3885,8823,17862,35904
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,900,300,200,200,200,300,300,300,300,300,200
round_queries,400,600,3500,13500,9300,14600,31000,68600,221100,548700,1103700,2219700,4935900,8926200
round_k,0,1,3,7,15,36,77,171,368,914,1839,3699,8226,22315
round_shots,400,200,200,400,600,400,300,200,200,300,300,200,200
round_queries,400,600,1400,6000,27000,46000,84300,151000,327000,1014900,2712900,4717400,9794600
round_k,0,1,3,7,22,57,140,377,817,1691,4521,11793,24486
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,300,300,200,200,200,300,200
round_queries,400,600,2100,4500,13200,26100,68700,172500,289400,630600,1391000,4731300,8603800
round_k,0,1,3,7,16,43,114,287,723,1576,3477,7885,21509
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,300,200,200,200,300,300,200,300,100
round_queries,400,600,2800,6000,9900,23100,42200,91800,208200,674100,1582500,2693000,8211900,7234900
round_k,0,1,3,7,16,38,105,229,520,1123,2637,6732,13686,36174
round_shots,400,200,300,400,300,300,400,200,200,300,200,200,200,100
