round_shots,600,1200,1400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,3600,9800,6900,15900,39300,72200,155000,351000,1139700,2014200,4493800,10061400,21332600,47643800,108087400
round_k,0,1,3,11,26,65,180,387,877,1899,5035,11234,25153,53331,119109,270218
round_shots,500,1200,1200,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,500,3600,8400,6900,16500,39900,67800,146600,315000,676600,1495400,3220600,10261500,27248700,44517000,97704600
round_k,0,1,3,11,27,66,169,366,787,1691,3738,8051,17102,45414,111292,244261
round_shots,500,1200,1600,300,200,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,500,3600,11200,6300,9800,29700,54200,113400,251400,516600,1147000,3524100,7184700,11447400,23400600,71163900,63736100
round_k,0,1,3,10,24,49,135,283,628,1291,2867,5873,11974,28618,58501,118606,318680
round_shots,800,1600,1100,700,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,800,4800,7700,13300,15300,24200,48600,103000,337500,617400,1366600,3046200,6798200,22127100,37840200,83863800
round_k,0,1,3,9,25,60,121,257,562,1543,3416,7615,16995,36878,94600,209659
round_shots,700,1400,1400,800,300,200,200,200,200,200,300,200,200,200,300,200,100
round_queries,700,4200,9800,15200,15900,24600,54200,114200,232200,490200,1605300,2594200,5229400,11190600,34754700,61837400,70691100
round_k,0,1,3,9,26,61,135,285,580,1225,2675,6485,13073,27976,57924,154593,353455
round_shots,500,1200,1200,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,500,3600,8400,9200,17100,26200,53000,175500,419700,735400,1661000,3729800,8326600,18493400,41579000,92531000
round_k,0,1,3,11,28,65,132,292,699,1838,4152,9324,20816,46233,103947,231327
round_shots,700,1600,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,8400,7600,14100,23000,50200,101400,230200,473400,1048200,2340600,5071400,11288200,25634200,58413800,64559500
round_k,0,1,3,9,23,57,125,253,575,1183,2620,5851,12678,28220,64085,146034,322797
round_shots,700,1000,1400,400,300,400,400,300,200,200,200,200,200,300,100,200,100
round_queries,700,3000,9800,8400,15300,47600,110000,206100,296600,621800,1371400,2843400,5788600,19720500,13754300,57946200,67603900
round_k,0,1,3,10,25,59,137,343,741,1554,3428,7108,14471,32867,68771,144865,338019
round_shots,600,1000,1500,1100,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,600,3000,10500,20900,16500,25800,57000,177900,313400,628200,1332600,2989000,10178100,16777800,35401400,80295400
round_k,0,1,3,9,27,64,142,296,783,1570,3331,7472,16963,41944,88503,200738
round_shots,600,800,1600,300,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,600,2400,11200,6300,9800,20200,90800,118600,262200,565000,1259400,2646600,5997400,13560600,30873400,70093000
round_k,0,1,3,10,24,50,113,296,655,1412,3148,6616,14993,33901,77183,175232
round_shots,400,1300,1500,500,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,400,3900,10500,10500,22000,25000,76500,131800,284600,640600,1409000,3056200,6905800,15529800,49310700,113841300
round_k,0,1,3,10,27,62,127,329,711,1601,3522,7640,17264,38824,82184,189735
round_shots,800,1100,1500,500,300,200,200,200,200,200,200,100,200,200,200,200,100
round_queries,800,3300,10500,10500,16500,26200,53000,110600,227000,485000,1091800,1217300,5185800,11179800,24708200,54838200,56373100
round_k,0,1,3,10,27,65,132,276,567,1212,2729,6086,12964,27949,61770,137095,281865
round_shots,700,1500,1500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,10500,7600,14100,23000,47000,98200,215400,472200,1056200,2407000,5266600,11814200,26946600,60477400,69057700
round_k,0,1,3,9,23,57,117,245,538,1180,2640,6017,13166,29535,67366,151193,345288
round_shots,600,1600,1200,800,500,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,600,4800,8400,15200,26500,34500,72900,129800,279400,587800,1823100,2887000,6165400,13864200,41727900,83524500,68278300
round_k,0,1,3,9,26,57,121,324,698,1469,3038,7217,15413,34660,69546,139207,341391
round_shots,500,700,1200,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,2100,8400,7500,17100,27400,89700,156600,341000,752200,1656200,3772200,8508200,19273800,41869800,95609000
round_k,0,1,3,12,28,68,149,391,852,1880,4140,9430,21270,48184,104674,239022
round_shots,700,1300,1600,900,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,11200,17100,21200,60500,122000,186300,275400,569800,1269800,2809400,6373800,14037800,29944200,67192600,72571100
round_k,0,1,3,9,26,60,152,310,688,1424,3174,7023,15934,35094,74860,167981,362855
round_shots,700,2100,300,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,700,6300,6300,14700,33900,55400,173700,304200,632600,1361400,3073800,9725100,21107700,34473800,74006600
round_k,0,1,10,24,56,138,289,760,1581,3403,7684,16208,35179,86184,185016
round_shots,600,1400,1300,400,500,200,300,200,300,300,200,200,200,200,200,300
round_queries,600,4200,9100,9200,27500,29800,90900,149800,451500,1035300,1592600,3324200,7235000,16031400,35733400,116090700
round_k,0,1,3,11,27,74,151,374,752,1725,3981,8310,18087,40078,89333,193484
round_shots,400,1100,1300,600,300,200,200,200,200,300,300,200,200,300,300,200,100
round_queries,400,3300,9100,11400,15300,24200,49000,101800,213800,664500,1596300,2611400,5537800,17541300,38726100,62843800,65728900
round_k,0,1,3,9,25,60,122,254,534,1107,2660,6528,13844,29235,64543,157109,328644
round_shots,600,1100,1300,300,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,3300,9100,7500,22800,26200,53000,115800,258200,563400,1895100,3207800,7295000,16181400,36761000,83814200
round_k,0,1,3,12,28,65,132,289,645,1408,3158,8019,18237,40453,91902,209535
round_shots,800,1100,1500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3300,10500,8400,15900,36900,60600,131400,277400,615800,1398200,3150200,6708200,14427000,30761000,69422200
round_k,0,1,3,10,26,61,151,328,693,1539,3495,7875,16770,36067,76902,173555
round_shots,600,1100,1400,400,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,8400,10200,42000,74700,121400,257000,560200,1241800,2776200,6299400,14051800,31970200,72521400
round_k,0,1,3,10,25,52,124,303,642,1400,3104,6940,15748,35129,79925,181303
round_shots,600,1400,1400,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,4200,9800,9200,16500,39900,73400,157800,352600,1119300,2793300,4959000,11332600,25615800,56547400,64235900
round_k,0,1,3,11,27,66,183,394,881,1865,4655,12397,28331,64039,141368,321179
round_shots,500,1600,1600,800,300,200,200,200,300,400,200,300,400,200,200,200,100
round_queries,500,4800,11200,15200,15300,24600,54600,113800,362100,970800,1166200,3522900,11912400,14080200,30337800,62886600,71582100
round_k,0,1,3,9,25,61,136,284,603,1213,2915,5871,14890,35200,75844,157216,357910
round_shots,600,2200,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,6600,8400,15300,24200,53400,175500,300600,650600,1447000,3072600,6573400,14704600,33559800,75411800
round_k,0,1,10,25,60,133,292,751,1626,3617,7681,16433,36761,83899,188529
round_shots,700,1600,1300,700,400,200,200,200,300,300,200,200,200,200,200,200
round_queries,700,4800,9100,14700,22800,25800,52600,110200,363300,977100,1667000,3669800,8380600,18006200,37680200,84981000
round_k,0,1,3,10,28,64,131,275,605,1628,4167,9174,20951,45015,94200,212452
round_shots,600,1200,1100,600,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,600,3600,7700,11400,15300,23400,51800,108600,235800,519000,1165000,2575800,5745400,12986600,43536900,109690500
round_k,0,1,3,9,25,58,129,271,589,1297,2912,6439,14363,32466,72561,182817
round_shots,800,2100,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,6300,8400,15300,36900,68200,220500,380600,844600,1889800,4120600,9037800,20565800,47005400,50881100
round_k,0,1,10,25,61,170,367,951,2111,4724,10301,22594,51414,117513,254405
round_shots,500,1700,1200,800,400,200,300,300,300,200,300,300,200,300,200,200
round_queries,500,5100,8400,15200,21200,24600,74700,200100,447900,704600,2160300,5382900,9491800,28853100,40806200,86138600
round_k,0,1,3,9,26,61,124,333,746,1761,3600,8971,23729,48088,102015,215346
round_shots,600,1600,1500,800,300,300,200,200,200,200,300,200,400,200,100,100
round_queries,600,4800,10500,15200,15900,34500,56600,117000,244200,525400,1780500,3005000,13311600,16970600,19025500,40142700
round_k,0,1,3,9,26,57,141,292,610,1313,2967,7512,16639,42426,95127,200713
round_shots,500,1200,1300,400,300,200,300,200,200,200,200,300,200,300,300,200
round_queries,500,3600,9100,9200,17100,27000,81900,140200,307400,674600,1461800,4775100,8393800,25361700,57088500,96015400
round_k,0,1,3,11,28,67,136,350,768,1686,3654,7958,20984,42269,95147,240038
round_shots,400,1400,1000,700,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,400,4200,7000,13300,15300,23800,48200,100200,215000,450200,995800,3179700,5179400,10707000,24176200,54780200,61830300
round_k,0,1,3,9,25,59,120,250,537,1125,2489,5299,12948,26767,60440,136950,309151
round_shots,500,1300,1600,700,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,500,3900,11200,13300,15300,24200,49000,102200,224200,692700,2191600,4284300,7475400,16337000,37020200,82342200
round_k,0,1,3,9,25,60,122,255,560,1154,2739,7140,18688,40842,92550,205855
round_shots,600,900,1300,200,200,200,200,200,200,200,200,300,300,300,400,300,200
round_queries,600,2700,9100,5000,10200,21000,42600,89400,195400,438200,982200,3146100,6431100,13508100,36418000,67068300,119859400
round_k,0,1,3,12,25,52,106,223,488,1095,2455,5243,10718,22513,45522,111780,299648
round_shots,600,900,1500,1200,300,200,200,200,200,200,400,300,200,200,300,200,200
round_queries,600,2700,10500,22800,16500,25400,51400,113000,251800,575400,2309200,4299300,5853000,12107800,39148500,56734200,115259000
round_k,0,1,3,9,27,63,128,282,629,1438,2886,7165,14632,30269,65247,141835,288147
round_shots,600,1300,1600,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,3900,11200,17100,15900,37500,105300,173800,365400,810600,1732200,3558200,7817800,17632200,54602700,90584600
round_k,0,1,3,9,26,62,175,434,913,2026,4330,8895,19544,44080,91004,226461
round_shots,600,1200,1500,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,10500,19000,21200,37500,104100,179800,394200,849000,1842200,4208600,9580200,20891800,46939800,48705500
round_k,0,1,3,9,26,62,173,449,985,2122,4605,10521,23950,52229,117349,243527
round_shots,500,1200,1500,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,10500,10500,22000,25000,50200,105400,235800,526600,1173800,2532200,5646600,12762200,28694200,61313800,64115100
round_k,0,1,3,10,27,62,125,263,589,1316,2934,6330,14116,31905,71735,153284,320575
round_shots,600,1100,1300,300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,3300,9100,7500,22800,47100,69800,143800,319800,703800,1520600,3162600,7194600,16080200,34853000,116120100
round_k,0,1,3,12,28,78,174,359,799,1759,3801,7906,17986,40200,87132,193533
round_shots,400,1400,1200,300,300,200,200,200,200,200,300,400,300,200,200,200
round_queries,400,4200,8400,6900,16500,26600,59000,122600,272200,598200,1969500,5545200,11078100,18575000,40519000,85343800
round_k,0,1,3,11,27,66,147,306,680,1495,3282,6931,18463,46437,101297,213359
round_shots,600,900,1000,1000,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,7000,19000,15900,24600,50200,104600,224600,483800,1077400,2444200,5536600,12515000,28541400,63682600,67148700
round_k,0,1,3,9,26,61,125,261,561,1209,2693,6110,13841,31287,71353,159206,335743
round_shots,500,1400,1600,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,500,4200,11200,6300,9800,30300,49000,103400,231400,517400,1152600,2478600,5469000,12327800,28040200,94629300
round_k,0,1,3,10,24,50,122,258,578,1293,2881,6196,13672,30819,70100,157715
round_shots,800,900,1300,400,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,800,2700,9100,9200,16500,39900,67800,212700,678800,1061700,2166300,3638600,7343800,16169800,36648200,82645000
round_k,0,1,3,11,27,66,169,354,848,1769,3610,9096,18359,40424,91620,206612
round_shots,500,1200,1500,600,300,200,200,200,300,200,300,300,300,300,200,200,100
round_queries,500,3600,10500,12600,16500,26200,57400,125800,391500,633400,1961100,3965100,9300900,23070900,31344600,64136200,72147700
round_k,0,1,3,10,27,65,143,314,652,1583,3268,6608,15501,38451,78361,160340,360738
round_shots,600,1700,1600,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,600,5100,11200,8400,15900,25000,75900,135800,302200,669400,1494600,3357000,7610200,17299400,59130900,103452200
round_k,0,1,3,10,26,62,126,339,755,1673,3736,8392,19025,43248,98551,258630
round_shots,600,1200,1400,600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3600,9800,12600,22000,37500,78300,123800,259000,522200,1152600,2615400,5902600,20111100,33313800,72074600
round_k,0,1,3,10,27,62,130,309,647,1305,2881,6538,14756,33518,83284,180186
round_shots,400,1400,1400,400,300,200,200,300,300,300,300,200,200,200,200,100
round_queries,400,4200,9800,8400,15900,26200,57000,172500,468300,1149900,2922900,4790200,10538600,22407400,46330200,50986100
round_k,0,1,3,10,26,65,142,287,780,1916,4871,11975,26346,56018,115825,254930
round_shots,700,1000,1200,200,200,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,700,3000,8400,5000,10200,30900,50600,102200,213800,473800,1059400,2403800,8037300,13205000,27806600,61779800,67570700
round_k,0,1,3,12,25,51,126,255,534,1184,2648,6009,13395,33012,69516,154449,337853
round_shots,700,2100,300,200,200,300,300,200,200,200,200,200,200,300,200,200
round_queries,700,6300,6300,9400,19000,57300,133500,221800,480600,1097800,2454200,5187400,11495400,35343900,47712200,106515000
round_k,0,1,10,23,47,95,222,554,1201,2744,6135,12968,28738,58906,119280,266287
round_shots,600,1600,1400,400,300,200,200,200,200,200,200,200,200,200,400,200,100
round_queries,600,4800,9800,8400,15300,24200,48600,106600,223400,489800,1067800,2417400,5529000,12348600,51290000,65325800,66370100
round_k,0,1,3,10,25,60,121,266,558,1224,2669,6043,13822,30871,64112,163314,331850
round_shots,600,2000,300,300,300,200,200,200,300,300,200,200,300,200,200,100
round_queries,600,6000,6300,14700,35100,61000,122600,268200,813300,1991700,3429400,7753400,23410500,33897000,67856600,72133300
round_k,0,1,10,24,58,152,306,670,1355,3319,8573,19383,39017,84742,169641,360666
round_shots,600,1600,1400,700,300,400,300,200,200,200,200,100,300,100,100,300
round_queries,600,4800,9800,13300,15300,46800,87900,145000,306600,739400,1481400,1579300,9945300,8976700,18891300,119267100
round_k,0,1,3,9,25,58,146,362,766,1848,3703,7896,16575,44883,94456,198778
round_shots,700,1100,1200,300,200,300,200,200,300,200,200,100,200,100,200,100,100
round_queries,700,3300,8400,6900,10200,30900,56200,127400,404100,667800,1411000,1555100,6248600,7560100,32346200,33632300,70040900
round_k,0,1,3,11,25,51,140,318,673,1669,3527,7775,15621,37800,80865,168161,350204
round_shots,500,800,1200,400,300,200,300,200,200,200,300,300,300,200,200,100
round_queries,500,2400,8400,9200,17100,26600,81300,139400,311400,677000,2223300,5416500,12804300,21791000,49696200,56393300
round_k,0,1,3,11,28,66,135,348,778,1692,3705,9027,21340,54477,124240,281966
round_shots,500,1200,1200,400,300,200,300,300,200,200,300,200,300,300,300,100
round_queries,500,3600,8400,9200,16500,26200,80100,197700,328600,725400,2407500,4267800,13035900,32320500,76541100,54215700
round_k,0,1,3,11,27,65,133,329,821,1813,4012,10669,21726,53867,127568,271078
round_shots,700,1800,1300,500,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,5400,9100,9500,14700,23000,46600,146100,256600,564200,1183400,2669800,5913400,12949000,28270600,64504600,73449100
round_k,0,1,3,9,24,57,116,243,641,1410,2958,6674,14783,32372,70676,161261,367245
round_shots,1000,1100,1200,400,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,1000,3300,8400,9200,16500,27000,58600,122600,277000,896100,2213100,5236500,8584200,17516200,37829000,82011000
round_k,0,1,3,11,27,67,146,306,692,1493,3688,8727,21460,43790,94572,205027
round_shots,700,1000,1600,1300,500,300,200,200,200,200,200,200,400,300,300,200
round_queries,700,3000,11200,24700,28500,38100,57800,119800,250600,553000,1246600,2645400,10818800,21897300,57127500,99325400
round_k,0,1,3,9,28,63,144,299,626,1382,3116,6613,13523,36495,95212,248313
round_shots,600,1300,1400,300,200,300,200,200,200,200,200,300,200,300,100,200
round_queries,600,3900,9800,6900,10600,32100,58200,122200,265800,585000,1302200,4232100,6999400,23662500,18464900,78722200
round_k,0,1,3,11,26,53,145,305,664,1462,3255,7053,17498,39437,92324,196805
round_shots,500,1300,1300,400,200,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,500,3900,9100,8400,10200,30900,44600,95000,199400,443400,962200,2103000,4476200,13748100,28359900,47621000,103547000
