round_queries,2000,2500,9100,9900,15800,48900,83000,187400,382200,1146900,1733000,3604200,8154600,18644600,41325800
round_k,0,2,6,16,39,81,207,468,955,1911,4332,9010,20386,46611,103314
round_shots,2500,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,11100,16600,34200,71000,158600,352200,774600,1660600,3369400,7288200,14996200,33468600
round_k,0,2,6,18,41,85,177,396,880,1936,4151,8423,18220,37490,83671
round_shots,2400,700,600,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,7800,11100,26100,41400,129900,204200,446200,983400,2191400,4973400,10858600,24356600,24594300
round_k,0,2,6,18,43,103,216,510,1115,2458,5478,12433,27146,60891,122971
round_shots,1900,700,500,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1900,3500,6500,9900,22500,56100,99800,312300,436600,918200,1894200,4171000,13328700,33660300,28936300
round_k,0,2,6,16,37,93,249,520,1091,2295,4735,10427,22214,56100,144681
round_shots,2500,600,600,400,300,300,300,200,300,200,200,200,300,200
round_queries,2500,3000,7800,11600,19500,46500,113700,207000,633300,961800,2164200,4715000,15972300,28351800
round_k,0,2,6,14,32,77,189,517,1055,2404,5410,11787,26620,70879
round_shots,2700,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,5700,12300,24900,69300,113000,242600,529800,1068600,2411400,5497000,12397800,25850600,27722500
round_k,0,2,9,20,41,115,282,606,1324,2671,6028,13742,30994,64626,138612
round_shots,2100,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,7600,15300,41700,67800,143000,299800,658200,1463000,3291800,7403400,15819400,35828200
round_k,0,2,9,25,69,169,357,749,1645,3657,8229,18508,39548,89570
round_shots,1900,600,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,1900,3000,5700,14100,32100,51400,104600,345900,561400,1821300,4394100,7458600,16681800,38005000
round_k,0,2,9,23,53,128,261,576,1403,3035,7323,18646,41704,95012
round_shots,2300,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2300,3000,5700,14100,31500,47400,103400,226600,702900,1755300,2905000,6540200,14991400,34419400
round_k,0,2,9,23,52,118,258,566,1171,2925,7262,16350,37478,86048
round_shots,2700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5700,14100,38100,65800,134600,274600,562600,1262600,2841400,5773800,12622200,28904200
round_k,0,2,9,23,63,164,336,686,1406,3156,7103,14434,31555,72260
round_shots,2500,500,600,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,2500,2500,7800,9900,17800,36600,79800,246300,436600,980200,2192200,4676600,15473100,25186600,26462900
round_k,0,2,6,16,44,91,199,410,1091,2450,5480,11691,25788,62966,132314
round_shots,2700,500,600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,16500,21900,47100,100500,164600,338200,761000,1733400,3916200,8939000,20408200,44367000
round_k,0,2,6,16,36,78,167,411,845,1902,4333,9790,22347,51020,110917
round_shots,2600,600,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2600,3000,5700,14100,21400,43800,97800,213400,447400,1009400,2199800,6874500,17465700,29624600,29950500
round_k,0,2,9,23,53,109,244,533,1118,2523,5499,11457,29109,74061,149752
round_shots,2200,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,8200,24900,40600,82200,177400,389800,868200,1802200,4051400,9251000,21125400,23921900
round_k,0,2,9,20,41,101,205,443,974,2170,4505,10128,23127,52813,119609
round_shots,1900,700,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,1900,3500,7600,15300,33900,83100,219300,377000,1175700,2112600,4568200,10074200,23013000,25808100
round_k,0,2,9,25,56,138,365,942,1959,5281,11420,25185,57532,129040
round_shots,2800,400,600,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2000,7800,19800,23100,48300,82600,178200,389400,828200,1837400,4123000,8699400,18874600,43273400
round_k,0,2,6,16,38,80,206,445,973,2070,4593,10307,21748,47186,108183
round_shots,2500,700,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11100,19400,40600,85000,183800,408200,896600,2049000,4644600,10538600,24174200,26960900
round_k,0,2,6,18,48,101,212,459,1020,2241,5122,11611,26346,60435,134804
round_shots,2800,600,600,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,2800,3000,7800,11100,19400,40600,83000,182600,608700,1481100,2388200,4903400,11155800,25607000,29330700
round_k,0,2,6,18,48,101,207,456,1014,2468,5970,12258,27889,64017,146653
round_shots,2500,600,500,300,200,300,300,300,300,200,300,300,200,200
round_queries,2500,3000,6500,9900,15800,48900,135300,317100,699300,1225800,3984300,9210300,15302200,34979800
round_k,0,2,6,16,39,81,225,528,1165,3064,6640,15350,38255,87449
round_shots,1800,700,500,300,200,300,300,200,200,200,300,400,300,200,100
round_queries,1800,3500,6500,11100,17400,52500,111300,149800,320200,710200,2356500,7602800,14384700,23281800,23415900
round_k,0,2,6,18,43,87,185,374,800,1775,3927,9503,23974,58204,117079
round_shots,2600,500,500,300,300,400,300,300,200,300,300,300,300,200
round_queries,2600,2500,6500,11100,26100,82000,149700,306900,495400,1667100,4287900,8765700,22075500,38796600
round_k,0,2,6,18,43,102,249,511,1238,2778,7146,14609,36792,96991
round_shots,2500,600,400,300,300,200,200,300,200,300,200,200,200,200
round_queries,2500,3000,7600,15300,33900,58200,125000,394500,709400,2325300,3824200,8011800,17327000,37157800
round_k,0,2,9,25,56,145,312,657,1773,3875,9560,20029,43317,92894
round_shots,2600,400,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2000,7800,11100,19400,39800,89800,190600,414600,914200,2047800,4690600,9638200,20862600,23678900
round_k,0,2,6,18,48,99,224,476,1036,2285,5119,11726,24095,52156,118394
round_shots,2000,700,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,2000,3500,5700,12300,29100,49800,159300,522000,731800,1601000,3630200,8179400,18696200,42736200
round_k,0,2,9,20,48,124,265,652,1829,4002,9075,20448,46740,106840
round_shots,2600,500,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,7800,13200,29200,45900,70200,157000,341800,775000,1748600,3922200,8590600,19111000,43271000
round_k,0,2,6,16,36,76,175,392,854,1937,4371,9805,21476,47777,108177
round_shots,2900,600,600,400,300,200,300,200,200,300,300,200,200,300,100
round_queries,2900,3000,7800,13200,21900,35000,116100,203400,425400,1285500,2705700,3923000,8523800,28955100,24608300
round_k,0,2,6,16,36,87,193,508,1063,2142,4509,9807,21309,48258,123041
round_shots,1900,700,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1900,3500,5700,12900,23000,47800,98600,206600,450600,999800,3211500,7410900,13329000,28965800
round_k,0,2,9,21,57,119,246,516,1126,2499,5352,12351,33322,72414
round_shots,2900,400,600,300,300,200,200,200,200,200,200,200,300,200
round_queries,2900,2000,7800,11100,26100,46600,101400,226600,500600,1108200,2442200,5407800,17420100,30536600
round_k,0,2,6,18,43,116,253,566,1251,2770,6105,13519,29033,76341
round_shots,2900,700,600,500,200,300,200,300,300,200,300,200,200,200,100
round_queries,2900,3500,7800,14500,13000,39300,63400,190500,515100,779400,2570700,4361800,9146600,20303800,22750700
round_k,0,2,6,14,32,65,158,317,858,1948,4284,10904,22866,50759,113753
round_shots,1800,600,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1800,3000,5700,14100,23400,47800,147300,242600,517800,1185400,2669400,6076600,18386100,31658600
round_k,0,2,9,23,58,119,245,606,1294,2963,6673,15191,30643,79146
round_shots,2100,600,500,500,200,300,200,200,200,200,300,200,200,200,200
round_queries,2100,3000,6500,14500,13000,39300,65400,141000,289400,597400,1923900,3680600,8190200,18006600,40527400
round_k,0,2,6,14,32,65,163,352,723,1493,3206,9201,20475,45016,101318
round_shots,1900,600,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1900,3000,7600,15300,26200,59000,119000,267000,871500,2235900,3862200,8143000,16996600,18372100
round_k,0,2,9,25,65,147,297,667,1452,3726,9655,20357,42491,91860
round_shots,1900,700,300,300,200,300,200,200,200,300,200,200,300,200,100
round_queries,1900,3500,5700,12900,19800,62100,95400,193400,424600,1349100,2397800,5224200,16893900,26465400,28606500
round_k,0,2,9,21,49,103,238,483,1061,2248,5994,13060,28156,66163,143032
round_shots,2300,700,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,2300,3500,7600,15300,33900,53400,110600,250200,539800,1800900,4479900,7145000,16387400,37111000
round_k,0,2,9,25,56,133,276,625,1349,3001,7466,17862,40968,92777
round_shots,2600,600,400,300,200,200,300,200,300,400,200,200,200,200
round_queries,2600,3000,7600,15300,24200,49400,155100,235400,727500,2311600,3093800,6310200,12831000,28734200
round_k,0,2,9,25,60,123,258,588,1212,2889,7734,15775,32077,71835
round_shots,2400,700,700,400,500,400,300,300,300,200,200,200,200,200
round_queries,2400,3500,9100,13200,36500,66800,137100,331500,784500,1337400,2965800,6205400,13538200,29984200
round_k,0,2,6,16,36,83,228,552,1307,3343,7414,15513,33845,74960
round_shots,1900,700,500,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1900,3500,6500,9900,15800,48900,81800,183000,602100,1061400,2140200,4842600,10214200,20816600,45298600
round_k,0,2,6,16,39,81,204,457,1003,2653,5350,12106,25535,52041,113246
round_shots,2500,700,400,300,200,300,200,300,200,200,300,300,200,200
round_queries,2500,3500,7600,15300,23400,72900,138200,459300,687400,1504600,4793700,10041900,16075800,35083400
round_k,0,2,9,25,58,121,345,765,1718,3761,7989,16736,40189,87708
round_shots,2000,700,600,600,400,300,300,200,200,200,300,300,300,300
round_queries,2000,3500,7800,17400,27600,43500,96300,157400,336200,719800,2364900,6063300,15243300,41086500
round_k,0,2,6,14,34,72,160,393,840,1799,3941,10105,25405,68477
round_shots,2700,700,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,3500,6500,13200,20700,51300,86600,192600,421000,925000,2100600,4731800,10570200,23720200,26267100
round_k,0,2,6,16,34,85,216,481,1052,2312,5251,11829,26425,59300,131335
round_shots,2500,500,500,300,300,300,200,300,300,300,200,200,300,200
round_queries,2500,2500,6500,9900,20700,45900,75000,239100,580500,1393500,2451400,5393800,17625900,31369800
round_k,0,2,6,16,34,76,187,398,967,2322,6128,13484,29376,78424
round_shots,2400,600,300,300,200,200,300,300,300,200,200,300,300,200,100
round_queries,2400,3000,5700,12900,19800,40600,135900,345900,693900,1121000,2346600,7118100,14763900,25819800,28578100
round_k,0,2,9,21,49,101,226,576,1156,2802,5866,11863,24606,64549,142890
round_shots,2300,600,500,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2300,3000,6500,11100,17400,35800,79000,261900,451800,1007400,2285800,4881800,10997000,25165000,28723100
round_k,0,2,6,18,43,89,197,436,1129,2518,5714,12204,27492,62912,143615
round_shots,2600,700,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,5700,9400,29700,49800,103400,226600,727500,1216600,2476200,5229000,11378200,26072200,28934300
round_k,0,2,9,23,49,124,258,566,1212,3041,6190,13072,28445,65180,144671
round_shots,1700,600,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,3800,11700,29100,52200,109400,234200,513000,1117800,2520200,5437000,11931000,27252200,30534900
round_k,0,2,9,19,48,130,273,585,1282,2794,6300,13592,29827,68130,152674
round_shots,2800,500,500,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,2800,2500,6500,9900,13800,27800,56600,115000,255000,564600,1733100,3494700,5776200,12310600,25963000,29733700
round_k,0,2,6,16,34,69,141,287,637,1411,2888,5824,14440,30776,64907,148668
round_shots,2500,400,500,300,300,300,200,300,200,300,200,200,200,300
round_queries,2500,2000,6500,9900,20700,44700,77000,235500,426200,1409700,2469000,5560200,12661800,42989700
round_k,0,2,6,16,34,74,192,392,1065,2349,6172,13900,31654,71649
round_shots,1300,400,300,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,1300,2000,4500,13200,26100,53100,174800,226200,462200,1014600,2178600,4964200,10917800,24008600,25163700
round_k,0,2,7,16,43,88,218,565,1155,2536,5446,12410,27294,60021,125818
round_shots,2900,600,500,300,300,300,400,300,200,200,200,400,300,100
round_queries,2900,3000,6500,11100,27900,69300,213200,413700,695400,1420200,3067400,12646000,25369500,20938900
round_k,0,2,6,18,46,115,266,689,1738,3550,7668,15807,42282,104694
round_shots,2700,700,500,400,200,200,300,300,300,200,200,200,200,100,200
round_queries,2700,3500,6500,11600,12200,25400,78900,189300,486900,798200,1721400,3825000,8193800,9212900,39399400
round_k,0,2,6,14,30,63,131,315,811,1995,4303,9562,20484,46064,98498
round_shots,2600,400,500,400,200,300,200,300,300,200,200,300,300,200,100
round_queries,2600,2000,6500,10800,13800,42900,75400,251100,621300,1067400,2220600,6854700,15053100,24712200,27377300
round_k,0,2,6,13,34,71,188,418,1035,2668,5551,11424,25088,61780,136886
round_shots,3100,700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,7800,9900,22500,60300,101000,210200,434600,918600,1937400,4174600,8735400,19445400,43939400
round_k,0,2,6,16,37,100,252,525,1086,2296,4843,10436,21838,48613,109848
round_shots,2200,700,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,2200,3500,5700,14100,35100,49000,102600,220200,453800,1015800,2212200,4915000,16326300,42084300,29130100
round_k,0,2,9,23,58,122,256,550,1134,2539,5530,12287,27210,70140,145650
round_shots,2500,600,600,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,2500,3000,7800,8700,12200,36900,97500,258900,566700,1290900,2155400,4899800,10585800,23600200,27025100
round_k,0,2,6,14,30,61,162,431,944,2151,5388,12249,26464,59000,135125
round_shots,2900,500,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,2900,2500,6500,11100,20200,42200,91800,200200,445400,974200,2176200,4931800,11285000,37835700
round_k,0,2,6,18,50,105,229,500,1113,2435,5440,12329,28212,63059
round_shots,3000,500,400,300,300,400,100,200,100,200,300,200,200,200,100
round_queries,3000,2500,5200,8100,20700,63600,37700,153400,166300,673000,2246700,3922600,8975800,20362600,23050300
round_k,0,2,6,13,34,79,188,383,831,1682,3744,9806,22439,50906,115251
round_shots,2600,700,300,300,300,300,300,300,200,200,200,200,300,200
round_queries,2600,3500,5700,12900,26700,60900,153900,314100,574200,1291800,2862600,6371000,21605100,39188600
round_k,0,2,9,21,44,101,256,523,1435,3229,7156,15927,36008,97971
round_shots,3000,400,600,300,300,200,200,200,200,300,300,200,200,200
round_queries,3000,2000,7800,11100,24900,42600,87000,180600,412200,1284900,3398100,5858600,13175000,30231400
round_k,0,2,6,18,41,106,217,451,1030,2141,5663,14646,32937,75578
round_shots,2100,700,500,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,2100,3500,6500,9900,15800,48900,84600,173800,383000,811400,1833800,4200200,13117500,23881000,25406100
round_k,0,2,6,16,39,81,211,434,957,2028,4584,10500,21862,59702,127030
round_shots,2400,600,500,300,300,300,300,200,300,200,200,200,200,200
round_queries,2400,3000,6500,11100,29100,67500,171300,289800,948300,1699400,3819400,8554200,19171400,43820200
round_k,0,2,6,18,48,112,285,724,1580,4248,9548,21385,47928,109550
round_shots,1800,700,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,1800,3500,5700,12900,23800,74100,177300,321000,718200,2364900,4184600,9586600,21601400,23179700
round_k,0,2,9,21,59,123,295,802,1795,3941,10461,23966,54003,115898
round_shots,2000,700,300,300,300,300,200,300,200,200,200,200,200,300
round_queries,2000,3500,5700,12900,35700,77700,109000,338700,605400,1259800,2758600,6293000,14185400,46358700
round_k,0,2,9,21,59,129,272,564,1513,3149,6896,15732,35463,77264
round_shots,3000,500,500,300,300,300,200,200,200,200,400,200,300,300,100
round_queries,3000,2500,6500,11100,23100,50700,83800,177800,393800,887800,3839600,5151800,17649900,39981900,30232100
round_k,0,2,6,18,38,84,209,444,984,2219,4799,12879,29416,66636,151160
round_shots,2800,600,200,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3000,3800,17200,46500,44200,93000,205800,448200,995000,2227800,5068200,11602200,25264200,28946500
round_k,0,2,9,21,46,110,232,514,1120,2487,5569,12670,29005,63160,144732
round_shots,2000,700,300,300,300,200,300,200,300,200,200,200,300,200
round_queries,2000,3500,5700,12300,27900,48200,146100,258600,784500,1401800,3148600,7150200,24133500,40945800
round_k,0,2,9,20,46,120,243,646,1307,3504,7871,17875,40222,102364
round_shots,1900,700,600,600,200,200,300,200,300,300,200,300,200,200,100
round_queries,1900,3500,7800,17400,15800,32600,98100,164200,507900,1289100,2209400,7007700,12185400,26416200,29455500
round_k,0,2,6,14,39,81,163,410,846,2148,5523,11679,30463,66040,147277
round_shots,3000,600,600,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,3000,3000,7800,11100,24900,59100,87400,279900,655500,891000,1893800,4033000,9225800,20184200,23093300
round_k,0,2,6,18,41,98,218,466,1092,2227,4734,10082,23064,50460,115466
round_shots,2000,700,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,2000,3500,5700,15300,27000,81300,144600,321000,1058100,2511300,4245000,9016200,20660200,45900200
