round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,69100,339500,1709900,8678100,43873500
round_k,0,1,4,16,72,345,1697,8549,43390,219367
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,63900,313700,1550100,7789700,39455300
round_k,0,4,16,75,319,1568,7750,38948,197276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,56900,269300,1337500,6757900,34192700
round_k,0,3,15,59,284,1346,6687,33789,170963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,235900,1166300,5875500,29720500
round_k,0,3,12,52,242,1179,5831,29377,148602
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,58500,288100,1445500,7310900,37019500
round_k,0,3,15,67,292,1440,7227,36554,185097
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49500,241500,1203900,6056500,30660700
round_k,0,3,12,53,247,1207,6019,30282,153303
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,52100,260500,1295100,6549500,33221700
round_k,0,3,11,56,260,1302,6475,32747,166108
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,54700,269500,1354100,6859900,34676300
round_k,0,3,11,54,273,1347,6770,34299,173381
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53900,255100,1280700,6455100,32725500
round_k,0,3,11,55,269,1275,6403,32275,163627
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,45100,222500,1117100,5618100,28306100
round_k,0,3,12,51,225,1112,5585,28090,141530
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,47300,236300,1176500,5911900,29958100
round_k,0,3,11,52,236,1181,5882,29559,149790
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,46900,231700,1152100,5797100,29420900
round_k,0,3,11,55,234,1158,5760,28985,147104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24500,121300,599500,2996500,15867900
round_k,0,1,7,28,122,606,2997,14982,79339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75100,371500,1869700,9465900,47950500
round_k,0,1,4,16,78,375,1857,9348,47329,239752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,55700,272900,1370700,6885700,34903300
round_k,0,3,13,57,278,1364,6853,34428,174516
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,59300,294900,1480100,7502900,38029100
round_k,0,4,16,65,296,1474,7400,37514,190145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,61900,310100,1564500,7902700,39672100
round_k,0,1,4,16,68,309,1550,7822,39513,198360
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,87300,425500,2131300,10735900,54098500
round_k,0,4,20,99,436,2127,10656,53679,270492
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,68500,336100,1697900,8561100,43337900
round_k,0,4,16,72,342,1680,8489,42805,216689
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,72300,349700,1759300,8854100,44937500
round_k,0,3,17,75,361,1748,8796,44270,224687
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51100,258100,1257900,6367300,32268300
round_k,0,3,12,56,255,1290,6289,31836,161341
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,50700,247900,1248100,6246900,31581300
round_k,0,3,11,50,253,1239,6240,31234,157906
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,99900,497100,2506100,12550100,62960900
round_k,0,1,4,20,101,499,2485,12530,62750,314804
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,266300,1336300,6717500,33786700
round_k,0,3,12,53,269,1331,6681,33587,168933
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,67900,337100,1698300,8513700,42656500
round_k,0,1,4,17,73,339,1685,8491,42568,213282
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,43900,214300,1067300,5386700,27169300
round_k,0,3,12,56,219,1071,5336,26933,135846
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,76100,372700,1862300,9387900,47508100
round_k,0,4,20,84,380,1863,9311,46939,237540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,70300,344500,1735500,8736500,44238100
round_k,0,3,16,75,351,1722,8677,43682,221190
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47100,231500,1165700,5907900,29912500
round_k,0,3,11,49,235,1157,5828,29539,149562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,69300,331900,1674500,8439900,42676900
round_k,0,1,5,20,80,346,1659,8372,42199,213384
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66500,332700,1661700,8398900,42225300
round_k,0,1,4,16,72,332,1663,8308,41994,211126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14100,66100,328700,1644700,8347700,42307100
round_k,0,3,15,70,330,1643,8223,41738,211535
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,74900,364100,1818100,9192500,46599300
round_k,0,3,17,80,374,1820,9090,45962,232996
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,88100,442900,2148700,10802300,54773300
round_k,0,1,4,20,88,440,2214,10743,54011,273866
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,93700,472700,2391100,12055100,61012300
round_k,0,1,5,20,95,468,2363,11955,60275,305061
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20700,100100,495100,2504300,12679100,64153500
round_k,0,1,4,21,103,500,2475,12521,63395,320767
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,73900,347100,1746300,8824900,44490300
round_k,0,4,19,87,369,1735,8731,44124,222451
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10700,48300,234900,1172100,5885500,29787700
round_k,0,3,12,53,241,1174,5860,29427,148938
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92500,460500,2290100,11422700,56769700
round_k,0,1,4,20,94,462,2302,11450,57113,283848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50500,249700,1255700,6332100,32088300
round_k,0,3,12,57,252,1248,6278,31660,160441
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,85700,385100,1893900,9515500,47877300
round_k,0,1,4,20,92,428,1925,9469,47577,239386
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,85500,423300,2134300,10821300,54641100
round_k,0,1,4,20,91,427,2116,10671,54106,273205
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,85100,427100,2147100,10784700,54649300
round_k,0,1,4,19,88,425,2135,10735,53923,273246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89900,443100,2215900,11191300,56253900
round_k,0,1,4,20,94,449,2215,11079,55956,281269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51300,245300,1230700,6222500,31496100
round_k,0,3,12,51,256,1226,6153,31112,157480
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,87900,425700,2113300,10710300,54095900
round_k,0,1,4,20,91,439,2128,10566,53551,270479
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,68500,325700,1648500,8302100,42173300
round_k,0,1,4,15,68,342,1628,8242,41510,210866
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,236700,1181500,5912100,29828100
round_k,0,3,12,49,235,1183,5907,29560,149140
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81100,401300,2007100,10076900,51094700
round_k,0,1,4,16,82,405,2006,10035,50384,255473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25500,101900,449500,2111300,10441100,52957700
round_k,0,1,7,28,127,509,2247,10556,52205,264788
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,85900,433300,2187900,11092100,56205100
round_k,0,1,4,20,88,429,2166,10939,55460,281025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12100,59500,290500,1455300,7275500,36823700
round_k,0,3,13,60,297,1452,7276,36377,184118
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,70900,352700,1769900,8836700,44377500
round_k,0,3,17,75,354,1763,8849,44183,221887
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,85500,426700,2127100,10730100,54293700
round_k,0,4,20,91,427,2133,10635,53650,271468
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,60500,302900,1503900,7608300,38605100
round_k,0,3,15,63,302,1514,7519,38041,193025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,97300,477700,2365500,11855700,59746900
round_k,0,1,4,20,101,486,2388,11827,59278,298734
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,54300,264500,1308100,6585300,33426900
round_k,0,3,13,58,271,1322,6540,32926,167134
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15300,66700,314500,1559700,7896300,39890100
round_k,0,1,4,15,76,333,1572,7798,39481,199450
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56500,278900,1477900,7511500,38112900
round_k,0,3,12,62,282,1394,7389,37557,190564
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,68900,338900,1708500,8629100,43731100
round_k,0,4,16,71,344,1694,8542,43145,218655
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62100,299700,1497300,7504500,37830300
round_k,0,3,15,63,310,1498,7486,37522,189151
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12300,56900,277700,1383100,6921100,34996900
round_k,0,4,15,61,284,1388,6915,34605,174984
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,56500,281100,1412700,7123300,36115100
round_k,0,3,15,61,282,1405,7063,35616,180575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,76500,382900,1921500,9708700,49204900
round_k,0,3,16,77,382,1914,9607,48543,246024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46300,230100,1156500,5785900,29114100
round_k,0,3,12,48,231,1150,5782,28929,145570
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,69700,347700,1733700,8733900,44263900
round_k,0,3,16,72,348,1738,8668,43669,221319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45700,223300,1089100,5511100,27943500
round_k,0,3,12,52,228,1116,5445,27555,139717
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,255900,1279100,6462300,32738900
round_k,0,3,12,56,264,1279,6395,32311,163694
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,227700,1138500,5728900,29001900
round_k,0,3,12,49,225,1138,5692,28644,145009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,44900,216900,1090300,5476700,27956700
round_k,0,3,11,52,224,1084,5451,27383,139783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,28500,135300,678900,3431100,17383700
round_k,0,2,8,31,142,676,3394,17155,86918
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,60100,301500,1505300,7594100,38239700
round_k,0,4,16,66,300,1507,7526,37970,191198
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,79100,389500,1958500,9832700,49824300
round_k,0,4,20,82,395,1947,9792,49163,249121
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,55100,275500,1361100,6838700,34635700
round_k,0,2,12,60,275,1377,6805,34193,173178
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,78900,392900,1964900,9896100,50163100
round_k,0,1,4,20,86,394,1964,9824,49480,250815
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,48100,189500,928300,4574100,22966700
round_k,0,3,14,54,240,947,4641,22870,114833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57900,291500,1458700,7385300,37371100
round_k,0,3,12,57,289,1457,7293,36926,186855
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,78700,390100,1958100,10393500,52710300
round_k,0,1,4,20,85,393,1950,9790,51967,263551
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,65300,325500,1636100,8228700,41685700
round_k,0,3,16,70,326,1627,8180,41143,208428
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,68900,340100,1697300,8594900,43485900
round_k,0,4,16,71,344,1700,8486,42974,217429
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,73500,328500,1615700,8130100,41064900
round_k,0,4,16,76,367,1642,8078,40650,205324
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59300,286500,1427900,8688100,52793900
round_k,0,3,12,62,296,1432,7139,43440,263969
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,73100,356500,1773700,8916900,45052700
round_k,0,4,16,78,365,1782,8868,44584,225263
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,53300,264100,1323100,6643900,33605100
round_k,0,3,12,61,266,1320,6615,33219,168025
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18700,85900,432300,2178700,11013700,55736500
round_k,0,4,20,93,429,2161,10893,55068,278682
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46500,229900,1140100,5753100,29105100
round_k,0,3,12,49,232,1149,5700,28765,145525
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,66500,328500,1648700,8331500,42044700
round_k,0,1,4,16,68,332,1642,8243,41657,210223
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56900,283500,1422700,7203500,36506500
round_k,0,3,12,57,284,1417,7113,36017,182532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,38900,192100,960700,4853900,24567700
round_k,0,3,12,48,194,960,4803,24269,122838
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,84100,356700,1652700,8284900,41067700
round_k,0,4,20,84,420,1783,8263,41424,205338
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20500,97500,486500,2437500,12203500,61699900
round_k,0,4,20,102,487,2432,12187,61017,308499
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,39900,180300,879900,4424700,22372300
round_k,0,3,11,51,199,901,4399,22123,111861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,218300,1093100,5479300,27660100
round_k,0,3,12,48,217,1091,5465,27396,138300
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,89500,439900,2193100,11002700,55697700
round_k,0,4,19,89,447,2199,10965,55013,278488
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58500,291300,1450300,7320100,36937300
round_k,0,3,12,60,292,1456,7251,36600,184686
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,63900,315700,1586500,8014500,40604500
round_k,0,3,16,69,319,1578,7932,40072,203022
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,13100,57500,288500,1409100,7080300,35958100
round_k,0,4,17,65,287,1442,7045,35401,179790
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15100,67900,324100,1623700,8185700,41338100
