round_k,0,3,8,20,45,114,311,700,1589,3658,8116,17264,39465
round_shots,3900,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,23000,71100,172500,300200,627000,1324200,2719400,5607400,12465000,14170900
round_k,0,3,8,20,57,118,287,750,1567,3310,6798,14018,31162,70854
round_shots,2400,500,400,200,200,200,200,200,200,200,300,200,200,100
round_queries,2400,3500,6800,10200,21800,47000,104200,227000,506200,1157000,3751500,6316600,13370200,14009900
round_k,0,3,8,25,54,117,260,567,1265,2892,6252,15791,33425,70049
round_shots,3700,400,300,400,300,300,200,300,200,200,300,300,200
round_queries,3700,2800,5100,15600,29100,65100,104600,342300,582200,1318600,4267500,10427700,15625000
round_k,0,3,8,19,48,108,261,570,1455,3296,7112,17379,39062
round_shots,3600,500,400,500,400,300,400,100,100,100,100,100,100
round_queries,3600,4500,9200,25500,52400,96900,326800,224300,476500,969900,1944900,4125700,8458300
round_k,0,4,11,25,65,161,408,1121,2382,4849,9724,20628,42291
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,23000,71100,116600,249800,533800,1140200,2571000,5535000,12070200,12080300
round_k,0,3,8,20,57,118,291,624,1334,2850,6427,13837,30175,60401
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,8200,24900,39400,82200,174200,383000,861400,1834200,3734600,8253000,18955000
round_k,0,3,8,20,41,98,205,435,957,2153,4585,9336,20632,47387
round_shots,3700,400,400,300,200,300,200,200,200,200,200,300,400
round_queries,3700,2800,6800,14700,21400,68700,124600,264200,567400,1236200,2684200,9092700,29348400
round_k,0,3,8,24,53,114,311,660,1418,3090,6710,15154,36685
round_shots,3800,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,29100,71100,168300,247800,524600,1158600,2662600,6112200,13749800,15275700
round_k,0,3,8,20,48,118,280,619,1311,2896,6656,15280,34374,76378
round_shots,3200,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,11700,23700,52500,117300,194200,409400,874600,1924200,4302600,9790200,22366600
round_k,0,3,8,19,39,87,195,485,1023,2186,4810,10756,24475,55916
round_shots,3000,600,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,3000,4200,6800,12300,17000,35400,74200,165400,561900,967400,2184600,4890600,10905800,12268300
round_k,0,3,8,20,42,88,185,413,936,2418,5461,12226,27264,61341
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,23000,49400,100200,207400,445800,1015000,2281800,5231400,11956600,13702100
round_k,0,3,8,20,57,123,250,518,1114,2537,5704,13078,29891,68510
round_shots,3400,400,400,300,300,300,200,300,300,300,200,200,200
round_queries,3400,2800,6800,12300,31500,72300,106600,344100,910500,2289300,3951400,8723400,20024200
round_k,0,3,8,20,52,120,266,573,1517,3815,9878,21808,50060
round_shots,4000,400,300,300,300,300,300,300,200,300,300,300
round_queries,4000,2800,5100,11700,24300,67500,188100,486900,741400,2465100,6650700,17635500
round_k,0,3,8,19,40,112,313,811,1853,4108,11084,29392
round_shots,3600,500,300,300,300,200,200,200,200,200,300,300,200
round_queries,3600,4500,7500,15300,37500,69800,151400,327800,732200,1500600,4697100,12610500,21751000
round_k,0,4,12,25,62,174,378,819,1830,3751,7828,21017,54377
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,29100,77700,129400,268600,569800,1298200,2905800,6598200,14776600
round_k,0,3,8,20,48,129,323,671,1424,3245,7264,16495,36941
round_shots,3500,400,300,200,300,300,200,200,200,200,200,300,200
round_queries,3500,2800,5100,8200,26700,60900,101000,223000,491800,1099000,2471400,8253900,14497800
round_k,0,3,8,20,44,101,252,557,1229,2747,6178,13756,36244
round_shots,2900,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,4500,9900,17800,58500,138300,238200,529800,1181000,2475800,5630600,12479400,13206300
round_k,0,3,7,16,44,97,230,595,1324,2952,6189,14076,31198,66031
round_shots,3400,400,400,300,300,200,200,200,200,200,200,300,300
round_queries,3400,2800,6800,12300,27900,45400,101000,225400,483000,1082200,2477400,8032500,21475500
round_k,0,3,8,20,46,113,252,563,1207,2705,6193,13387,35792
round_shots,3100,400,400,300,200,200,200,300,300,300,200,200
round_queries,3100,3600,10000,24900,41400,84600,184200,617100,1719900,4297500,7079400,15487400
round_k,0,4,12,41,103,211,460,1028,2866,7162,17698,38718
round_shots,3200,400,400,300,200,200,200,200,200,200,200,100,300,100
round_queries,3200,2800,6800,12300,19400,42200,89400,190200,413000,920200,2037400,2286500,14687100,10534500
round_k,0,3,8,20,48,105,223,475,1032,2300,5093,11432,24478,52672
round_shots,2800,500,500,300,400,300,200,300,300,200,200,200,200,100
round_queries,2800,1500,4500,7500,20400,42300,75000,231900,574500,960200,2105400,4778200,10957800,12617100
round_k,0,1,4,12,25,70,187,386,957,2400,5263,11945,27394,63085
round_shots,3400,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,4500,16500,23700,34600,70600,152200,334200,754600,1653800,3734200,8532200,18739800
round_k,0,3,7,16,39,86,176,380,835,1886,4134,9335,21330,46849
round_shots,2600,400,400,300,400,300,300,300,300,200,300,200,200
round_queries,2600,2800,6800,12300,39600,72900,185100,483900,1049100,1823400,6027900,10071000,22207400
round_k,0,3,8,20,49,121,308,806,1748,4558,10046,25177,55518
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,15300,32100,46600,96200,199400,437000,951800,2157800,4941800,10980200,11857100
round_k,0,4,12,25,53,116,240,498,1092,2379,5394,12354,27450,59285
round_shots,2200,400,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,2200,2800,6800,14100,30900,50200,105400,234200,768900,1109400,2230600,4927800,10998600,12453300
round_k,0,3,8,23,51,125,263,585,1281,2773,5576,12319,27496,62266
round_shots,3300,500,300,200,200,200,300,200,200,300,300,300,300,100
round_queries,3300,3500,5100,8200,18200,39800,123900,175800,396200,1297500,2710500,6730500,15858900,13734300
round_k,0,3,8,20,45,99,206,439,990,2162,4517,11217,26431,68671
round_shots,3900,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3900,3600,10000,13000,41100,58200,126200,278200,606600,1365400,3014200,6717400,15347000
round_k,0,4,12,32,68,145,315,695,1516,3413,7535,16793,38367
round_shots,3200,300,200,200,300,300,400,300,200,200,200,200,200,200
round_queries,3200,2100,3000,6200,18900,48900,134800,210300,299800,643000,1309800,2856600,6540600,14889000
round_k,0,3,7,15,31,81,168,350,749,1607,3274,7141,16351,37222
round_shots,4000,400,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,4000,2800,6800,12300,29100,82500,142200,294200,638200,1940100,2869000,6363800,13805400,14963700
round_k,0,3,8,20,48,137,355,735,1595,3233,7172,15909,34513,74818
round_shots,3900,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3900,3600,7500,17100,26200,59000,132600,291400,633800,1391800,4291500,6821800,13965000
round_k,0,4,12,28,65,147,331,728,1584,3479,7152,17054,34912
round_shots,2700,400,400,300,300,300,300,400,300,300,200,200,200,100
round_queries,2700,2800,6800,11700,26700,59700,129900,367600,581100,1298700,2181800,4623000,10558600,11843100
round_k,0,3,8,19,44,99,216,459,968,2164,5454,11557,26396,59215
round_shots,2600,400,300,400,400,400,200,400,400,400,300,300,200
round_queries,2600,2800,5100,15600,38000,89200,132600,534000,1328400,3322800,5423700,11433300,18240200
round_k,0,3,8,19,47,111,331,667,1660,4153,9039,19055,45600
round_shots,2900,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,27300,45800,95000,206600,460600,1019400,2275000,5104200,11634600,13208900
round_k,0,3,8,20,45,114,237,516,1151,2548,5687,12760,29086,66044
round_shots,3300,400,400,500,600,300,200,400,200,300,300,300,200
round_queries,3300,2800,6800,19500,54600,77700,109000,482000,632600,2034900,5096100,12783900,22086600
round_k,0,3,8,19,45,129,272,602,1581,3391,8493,21306,55216
round_shots,3000,400,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,3000,2800,5100,12300,22600,47000,105400,215800,666300,1601100,3738900,9218100,18459300,12846700
round_k,0,3,8,20,56,117,263,539,1110,2668,6231,15363,30765,64233
round_shots,3900,400,400,300,300,200,200,200,400,300,300,200,200
round_queries,3900,2800,6800,12300,31500,48600,105400,217400,896400,1618500,4009500,6983000,14834600
round_k,0,3,8,20,52,121,263,543,1120,2697,6682,17457,37086
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,26700,66300,122600,263400,580600,1306600,2772200,5720600,12563400,14443300
round_k,0,3,8,20,44,110,306,658,1451,3266,6930,14301,31408,72216
round_shots,3900,400,400,200,300,300,200,200,200,200,200,400,200
round_queries,3900,2800,6800,9800,32100,78900,128600,285000,602600,1365000,3039800,13044400,17571800
round_k,0,3,8,24,53,131,321,712,1506,3412,7599,16305,43929
round_shots,3400,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,3400,4500,9200,9800,31500,55400,113800,252200,556200,1267000,2883800,6476600,14775000
round_k,0,4,11,24,52,138,284,630,1390,3167,7209,16191,36937
round_shots,3600,400,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,8200,17800,56100,145500,251000,542600,1237400,2824600,6463800,14209000,15255900
round_k,0,3,8,20,44,93,242,627,1356,3093,7061,16159,35522,76279
round_shots,3300,300,400,500,500,300,200,300,300,300,300,400,300,100
round_queries,3300,2100,6000,16500,34500,54300,76600,234900,584100,1429500,2982300,8042000,16154700,12454300
round_k,0,3,7,16,34,90,191,391,973,2382,4970,10052,26924,62271
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,29100,50600,107800,223400,458600,1021400,2135400,4682200,10808200,12146900
round_k,0,3,8,20,48,126,269,558,1146,2553,5338,11705,27020,60734
round_shots,3400,400,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,3400,2800,6800,12300,26700,44200,93000,205800,463800,1543500,3102900,4224600,8479400,18383000
round_k,0,3,8,20,44,110,232,514,1159,2572,5171,10561,21198,45957
round_shots,2000,400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,2000,2800,6800,12300,17800,39000,84200,171400,370600,819000,2712300,4914200,10542600,12096500
round_k,0,3,8,20,44,97,210,428,926,2047,4520,12285,26356,60482
round_shots,2800,400,400,300,200,200,200,200,300,200,300,300,200
round_queries,2800,2800,6800,14700,26200,54200,115000,248200,813300,1472600,4698300,12725100,21357400
round_k,0,3,8,24,65,135,287,620,1355,3681,7830,21208,53393
round_shots,3900,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,3900,2800,5100,8200,27300,71700,114200,233000,499400,1018200,3099900,5410600,10825000,12304500
round_k,0,3,8,20,45,119,285,582,1248,2545,5166,13526,27062,61522
round_shots,2700,400,400,200,300,300,300,200,300,300,200,300,100
round_queries,2700,2800,6800,9800,31500,82500,213300,331800,1094700,2894100,4664200,15083100,12880900
round_k,0,3,8,24,52,137,355,829,1824,4823,11660,25138,64404
round_shots,3400,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,34500,90900,209700,311800,669800,1479400,3379000,7541400,17363400
round_k,0,3,8,20,57,151,349,779,1674,3698,8447,18853,43408
round_shots,4000,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,16600,51900,131700,229800,506200,1108600,2528200,5779400,12012600,13466900
round_k,0,3,8,20,41,86,219,574,1265,2771,6320,14448,30031,67334
round_shots,4100,400,400,300,300,300,300,300,300,200,300,200,300
round_queries,4100,2800,6800,14100,29100,62100,139500,372300,873900,1302600,4284900,6590600,20441100
round_k,0,3,8,23,48,103,232,620,1456,3256,7141,16476,34068
round_shots,3900,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,11500,14700,26200,55400,120600,256200,571000,1283800,2722200,5580200,12706600,13497900
round_k,0,4,11,24,65,138,301,640,1427,3209,6805,13950,31766,67489
round_shots,3000,400,300,300,300,300,400,300,300,200,200,200,200
round_queries,3000,2800,5100,12300,29100,68700,214800,411300,980700,1719000,3719800,8504600,18868600
round_k,0,3,8,20,48,114,268,685,1634,4297,9299,21261,47171
round_shots,3700,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,4500,9200,14700,31500,55400,117400,252600,578600,1297400,2922200,6475400,14567400
round_k,0,4,11,24,52,138,293,631,1446,3243,7305,16188,36418
round_shots,2800,300,400,400,200,300,300,200,300,300,200,200,200
round_queries,2800,2100,6000,13200,15800,50100,121500,212600,680700,1827300,3125400,7047400,14346600
round_k,0,3,7,16,39,83,202,531,1134,3045,7813,17618,35866
round_shots,3800,400,300,400,400,300,300,300,300,300,300,200,200,200
round_queries,3800,2800,4500,13200,29200,53100,115500,263700,612300,1349100,2990700,4937000,10329800,22209000
round_k,0,3,7,16,36,88,192,439,1020,2248,4984,12342,25824,55522
round_shots,3100,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,3100,3600,6900,19600,33900,77100,195900,349400,737800,1651000,3647000,8242600,18877400
round_k,0,4,11,24,56,128,326,873,1844,4127,9117,20606,47193
round_shots,3500,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,26700,42600,132300,225800,462600,932200,2085000,4775000,10949800,12594100
round_k,0,3,8,20,44,106,220,564,1156,2330,5212,11937,27374,62970
round_shots,3600,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,14700,21400,68700,118200,262600,592600,1351000,2989000,6480600,14059000
round_k,0,3,8,24,53,114,295,656,1481,3377,7472,16201,35147
round_shots,3400,500,300,300,300,300,300,200,200,300,300,200,300,200
round_queries,3400,3500,5100,12300,30300,62100,128100,191800,387800,1185300,2564700,3472200,11505900,18799800
round_k,0,3,8,20,50,103,213,479,969,1975,4274,8680,19176,46999
round_shots,3200,400,400,600,300,300,300,300,400,200,300,200,200
round_queries,3200,2800,6800,23400,26700,58500,150300,381300,1278000,1618600,4886100,7897400,17636200
round_k,0,3,8,19,44,97,250,635,1597,4046,8143,19743,44090
round_shots,2200,500,300,300,300,200,300,400,300,400,200,200,200,100
round_queries,2200,3500,5100,11700,24300,38200,122100,383600,631500,1765200,2300600,5155000,11790600,13591100
round_k,0,3,8,19,40,95,203,479,1052,2206,5751,12887,29476,67955
round_shots,2500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,9800,31500,47400,106200,230200,512600,1126600,2476600,5306200,11479000,13020300
round_k,0,3,8,24,52,118,265,575,1281,2816,6191,13265,28697,65101
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,4500,6900,14700,36300,67800,138600,314200,672200,1542600,3533400,8114600,17667400
round_k,0,4,11,24,60,169,346,785,1680,3856,8833,20286,44168
round_shots,2800,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5100,12300,26700,37800,80600,181000,393000,893000,1978200,4491000,9095000,19862600
round_k,0,3,8,20,44,94,201,452,982,2232,4945,11227,22737,49656
round_shots,3500,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,3500,6800,12300,29100,63300,102600,228200,503400,1133800,2564200,5819000,13324200,14080700
round_k,0,3,8,20,48,105,256,570,1258,2834,6410,14547,33310,70403
round_shots,3100,400,300,300,200,200,200,200,300,200,200,100,300,100
round_queries,3100,2800,5100,12300,18200,41400,89400,195400,596700,980600,2061000,2347100,15096300,10801500
round_k,0,3,8,20,45,103,223,488,994,2451,5152,11735,25160,54007
round_shots,2700,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,2700,2800,6800,11700,28500,64500,97000,216200,717900,1231800,2811800,6429400,14318200
round_k,0,3,8,19,47,107,242,540,1196,3079,7029,16073,35795
round_shots,2700,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2700,2800,6800,11700,17800,55500,128100,225400,510200,1157400,2579000,5867800,13311800,15265300
round_k,0,3,8,19,44,92,213,563,1275,2893,6447,14669,33279,76326
round_shots,3500,400,300,300,300,200,200,200,200,300,200,300,200
round_queries,3500,2800,5100,12300,32100,57400,118200,249800,520600,1594500,2481800,7687500,14142600
round_k,0,3,8,20,53,143,295,624,1301,2657,6204,12812,35356
round_shots,3500,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,3500,2800,6800,14700,32100,52600,111800,232200,508600,1117400,2557400,8622900,15607800
round_k,0,3,8,24,53,131,279,580,1271,2793,6393,14371,39019
round_shots,3200,500,300,300,300,200,200,200,200,200,200,400,100
round_queries,3200,4500,7500,19500,45900,71400,147400,324200,688600,1497400,3424200,15470000,10580300
round_k,0,4,12,32,76,178,368,810,1721,3743,8560,19337,52901
round_shots,3600,400,300,300,300,200,300,300,100,400,100,300,200,100
round_queries,3600,2800,5100,12300,32100,51400,168900,390900,267500,2242000,1464300,8874300,13044200,14700500
round_k,0,3,8,20,53,128,281,651,1337,2802,7321,14790,32610,73502
round_shots,2300,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,5100,7800,15800,51900,107100,175800,378600,788600,1737400,3818200,8569400,19688600
