round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,24600,47500,153700,498100,8414700
round_k,1,6,19,61,237,768,2490,9700,42073
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,27000,53500,330200,779100,14117100
round_k,1,5,19,67,267,825,3895,15644,70585
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27000,56900,182900,661100,10499500
round_k,1,5,19,67,284,914,3305,12961,52497
round_shots,1100,500,200,200,100,200,100,100,100
round_queries,1100,1500,2200,7400,14700,90600,198900,695300,9973900
round_k,1,5,18,73,226,994,3476,13080,49869
round_shots,700,500,200,300,200,400,100,100,100
round_queries,700,1500,2200,10500,25000,197200,207300,733300,10869300
round_k,1,5,17,62,246,1036,3666,14559,54346
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,59900,200100,710900,9338300
round_k,1,5,19,69,299,1000,3554,11737,46691
round_shots,400,500,300,200,100,200,300,200,100
round_queries,400,1500,3300,8200,14700,90600,524700,1073400,8575100
round_k,1,5,20,73,226,874,2683,9890,42875
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,92600,196900,690100,10779700
round_k,1,5,18,74,231,984,3450,12275,53898
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,7000,14300,42900,139500,450300,5499300
round_k,1,5,17,71,214,697,2251,7233,27496
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,52900,170300,616700,9111100
round_k,1,5,18,63,264,851,3083,12144,45555
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,8200,28600,56500,172900,621100,8222500
round_k,1,6,20,71,282,864,3105,12030,41112
round_shots,600,600,200,300,200,100,100,100,100
round_queries,600,1800,2600,11700,26200,46100,148900,535100,8922300
round_k,1,6,19,65,230,744,2675,10255,44611
round_shots,600,500,300,200,200,200,100,200
round_queries,600,1500,3300,7800,24200,97800,219500,5984200
round_k,1,5,19,60,244,1097,4024,14960
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,8200,14300,88600,206300,744100,12643700
round_k,1,5,20,71,221,1031,3720,14927,63218
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7400,12500,37500,122500,431300,6056700
round_k,1,5,18,62,187,612,2156,6479,30283
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,44100,58900,181900,640700,9333900
round_k,1,5,18,73,294,909,3203,11618,46669
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,31000,66700,224500,817300,14485100
round_k,1,5,19,77,333,1122,4086,16023,72425
round_shots,700,500,300,200,200,100,300,200,100
round_queries,700,1500,3300,7800,27400,57900,581100,1235400,11489700
round_k,1,5,19,68,289,968,3088,13564,57448
round_shots,800,600,200,200,200,200,100,200,100
round_queries,800,1800,2200,7400,29400,118600,266300,1927800,11930300
round_k,1,5,18,73,296,1331,4819,14458,59651
round_shots,600,600,500,300,200,200,200,100,100
round_queries,600,1800,4500,8100,19400,77800,274200,554700,8828300
round_k,1,4,13,48,194,685,2773,10831,44141
round_shots,300,500,200,200,100,100,200,100,100
round_queries,300,1500,2200,7400,13900,42900,268200,587300,9997900
round_k,1,5,18,69,214,670,2936,11498,49989
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,54300,174900,620900,7402500
round_k,1,5,19,61,271,874,3104,11287,37012
round_shots,800,500,200,200,300,200,100,200,100
round_queries,800,1500,2200,7000,33300,74200,134900,885800,6809100
round_k,1,5,17,55,185,674,2214,9543,34045
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,93000,174700,629900,10071100
round_k,1,5,18,68,232,873,3149,11923,50355
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,51900,172700,586100,9980500
round_k,1,5,18,65,259,863,2930,11309,49902
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,10200,40600,85500,279100,937300,12381100
round_k,1,6,25,101,427,1395,4686,16976,61905
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,114200,265300,829300,10501700
round_k,1,5,18,72,285,1326,4146,16572,52508
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,29000,64700,215300,765700,12607100
round_k,1,5,19,72,323,1076,3828,14939,63035
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2600,7800,29000,123800,533000,872900,12037100
round_k,1,6,19,72,309,1332,4364,15265,60185
round_shots,700,500,200,200,300,200,100,100,100
round_queries,700,1500,2200,7400,42300,84600,178700,648700,8675700
round_k,1,5,18,70,211,893,3243,10670,43378
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,24600,106200,227700,721900,10344700
round_k,1,5,19,61,265,1138,3609,12039,51723
round_shots,700,500,200,100,200,100,100,100,100
round_queries,700,1500,2200,3700,22200,44500,145900,483900,7213900
round_k,1,5,18,55,222,729,2419,8412,36069
round_shots,500,500,500,200,200,100,100,100,100
round_queries,500,1500,4500,5400,17400,36300,109300,378100,5819300
round_k,1,4,13,43,181,546,1890,7026,29096
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,60900,188500,583500,9812300
round_k,1,5,18,68,304,942,2917,11446,49061
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,1500,3300,7800,24200,97800,184300,649700,10214100
round_k,1,5,19,60,244,921,3248,11940,51070
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,13300,41300,124900,434100,6831300
round_k,1,5,17,66,206,624,2170,8341,34156
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7400,27000,60300,192300,1376200,9866900
round_k,1,5,18,67,301,961,3440,16432,49334
round_shots,500,500,200,100,200,200,200,100,100
round_queries,500,1500,2600,4900,29400,119400,472200,818500,10159100
round_k,1,6,24,73,298,1180,4092,14986,50795
round_shots,600,500,300,200,200,100,100,300,100
round_queries,600,1500,3300,7800,30200,61100,202100,2182500,14288900
round_k,1,5,19,75,305,1010,3637,16114,71444
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,28200,57100,187900,671900,11222300
round_k,1,5,19,70,285,939,3359,13374,56111
round_shots,400,600,200,200,100,200,100,100,100
round_queries,400,1800,2600,7800,15100,90600,172100,571500,9881700
round_k,1,6,19,75,226,860,2857,11220,49408
round_shots,500,600,200,200,200,200,200,200,100
round_queries,500,1800,2600,9800,34600,129400,390200,1192600,8931700
round_k,1,6,24,86,323,975,2981,11050,44658
round_shots,400,500,200,300,200,100,100,100,100
round_queries,400,1500,2200,10500,25400,42300,132100,462100,6497300
round_k,1,5,17,63,211,660,2310,8779,32486
round_shots,700,500,500,200,200,100,100,100,100
round_queries,700,1500,4500,7000,28200,55900,182900,553900,8723900
round_k,1,4,17,70,279,914,2769,9992,43619
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,123800,258500,910900,14509900
round_k,1,5,19,76,309,1292,4554,17170,72549
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29800,61500,193500,701100,14560100
round_k,1,5,18,74,307,967,3505,13829,72800
round_shots,800,500,200,200,200,200,200,200,100
round_queries,800,1500,2200,7000,25800,102200,342600,1063000,8309300
round_k,1,5,17,64,255,856,2657,10239,41546
round_shots,800,500,500,400,300,200,100,100,100
round_queries,800,1500,4500,10800,24300,50600,96900,299900,4643100
round_k,1,4,13,40,126,484,1499,5621,23215
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,30200,63500,194700,680500,7512100
round_k,1,5,18,75,317,973,3402,11783,37560
round_shots,500,500,400,300,200,100,100,200,100
round_queries,500,1500,3600,8100,19400,32300,101100,641400,3850700
round_k,1,4,13,48,161,505,1603,5200,19253
round_shots,800,500,200,200,300,100,200,100,100
round_queries,800,1500,2200,7400,45300,57900,363000,834300,12427500
round_k,1,5,18,75,289,907,4171,14983,62137
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,33000,73300,241500,763100,9645500
round_k,1,5,19,82,366,1207,3815,12771,48227
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27400,58700,379000,842500,11750500
round_k,1,5,18,68,293,947,4212,16248,58752
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7000,28200,58900,191100,664900,11280100
round_k,1,5,17,70,294,955,3324,13157,56400
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,26600,54700,165700,1127400,8185700
round_k,1,5,18,66,273,828,2818,8887,40928
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7000,26600,103400,246500,3511500
round_k,1,5,17,66,258,1232,4383,17557
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28600,57900,178500,636700,10978100
round_k,1,5,19,71,289,892,3183,12483,54890
round_shots,700,600,400,200,200,100,100,100,100
round_queries,700,1800,4400,8200,29000,59900,180100,653900,11179700
round_k,1,5,20,72,299,900,3269,12993,55898
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,30200,66500,431000,739100,9546100
round_k,1,5,19,75,332,1077,3695,11132,47730
round_shots,800,600,300,300,200,200,100,100,100
round_queries,800,1800,3300,11700,27000,114200,190500,606300,9825100
round_k,1,5,19,67,285,952,3031,11146,49125
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,27800,121000,276700,2073000,13464300
round_k,1,5,18,69,302,1383,5182,16126,67321
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,27400,60100,196300,703700,11390700
round_k,1,5,19,68,300,981,3518,13503,56953
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,13700,41100,133300,465700,5602500
round_k,1,5,19,68,205,666,2328,7804,28012
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7000,22200,38900,243000,1140600,12554100
round_k,1,5,17,55,194,607,2851,14195,62770
round_shots,300,500,300,300,200,200,100,100,100
round_queries,300,1500,3300,11700,23800,75000,163900,575700,9157100
round_k,1,5,19,59,187,819,2878,11093,45785
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2600,10600,38200,169000,372100,5589700
round_k,1,6,26,95,422,1860,6669,27948
round_shots,400,600,600,300,200,100,100,100,100
round_queries,400,1800,5400,8100,16600,31500,102900,353300,4057100
round_k,1,4,13,41,157,514,1766,6483,20285
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29400,61300,202100,731100,12741500
round_k,1,5,18,73,306,1010,3655,14158,63707
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,14300,43100,135100,457700,5507700
round_k,1,5,18,71,215,675,2288,8614,27538
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7000,25800,50700,317800,749300,12239900
round_k,1,5,17,64,253,794,3746,13834,61199
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,30200,62300,210900,777700,13355100
round_k,1,5,19,75,311,1054,3888,14954,66775
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,3300,7800,33800,73900,482600,4311700
round_k,1,5,19,84,369,1206,5599,21558
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,52700,165100,503300,7132500
round_k,1,5,18,66,263,825,2516,8317,35662
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15300,45900,147700,446300,6951500
round_k,1,5,19,76,229,738,2231,8497,34757
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,26600,52300,328600,665900,10440900
round_k,1,5,18,66,261,821,3329,11826,52204
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,29400,123400,239700,3501300
round_k,1,5,18,73,308,1198,4344,17506
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7400,25400,109400,246100,876900,13324900
round_k,1,5,18,63,273,1230,4384,17517,66624
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,25400,52500,170500,583700,9875300
round_k,1,5,18,63,262,852,2918,11242,49376
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26600,55300,166100,582300,9616300
round_k,1,5,18,66,276,830,2911,11291,48081
round_shots,800,500,200,200,300,300,200,100,100
round_queries,800,1500,2200,7400,39300,120900,310200,654100,9690100
round_k,1,5,18,65,201,775,3270,12339,48450
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3300,7800,30600,65900,439000,2071400,14981100
round_k,1,5,19,76,329,1097,5178,20270,74905
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27000,109400,250500,920100,11590500
round_k,1,5,19,67,273,1252,4600,14417,57952
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,26200,49900,158100,572900,9857900
round_k,1,5,18,65,249,790,2864,11249,49289
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,27800,115000,483800,3772700
round_k,1,5,18,69,287,1209,4102,18863
round_shots,700,500,300,300,200,200,100,100,100
round_queries,700,1500,3300,11700,26200,89800,193500,713500,7028500
round_k,1,5,19,65,224,967,3567,11371,35142
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,61900,207300,730300,12489100
round_k,1,5,19,76,309,1036,3651,14459,62445
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,62700,209300,756100,12957900
round_k,1,5,18,73,313,1046,3780,14479,64789
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,27800,56300,185700,667100,9852500
round_k,1,6,19,69,281,928,3335,12569,49262
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,24600,42700,134100,469700,7815100
round_k,1,5,19,61,213,670,2348,9100,39075
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,57300,189900,686500,9177300
round_k,1,5,18,66,286,949,3432,10847,45886
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,112600,207100,692500,12259900
round_k,1,5,18,72,281,1035,3462,13819,61299
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,25400,52900,333400,500100,7843500
round_k,1,5,18,63,264,833,2500,9160,39217
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,2700,5400,18200,38700,125300,415100,6433100
round_k,1,4,13,45,193,626,2075,7854,32165
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29000,56500,174500,1120600,7981100
round_k,1,5,18,72,282,872,2801,10097,39905
round_shots,600,600,200,200,300,200,100,200,100
round_queries,600,1800,2200,7800,40500,81000,173300,1097800,7262300
round_k,1,5,19,67,202,866,2744,9357,36311
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,126200,248300,863700,11659300
round_k,1,5,18,69,315,1241,4318,17046,58296
round_shots,700,500,300,300,200,100,100,200,100
round_queries,700,1500,3300,11700,29000,59700,190300,1373800,8167300
round_k,1,5,19,72,298,951,3434,11206,40836
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2600,10200,41000,89100,306700,2281000,13273300
round_k,1,6,25,102,445,1533,5702,17724,66366
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,27400,117400,255500,4670500
round_k,1,5,19,68,293,1277,4740,23352
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,29000,64100,428600,953100,15136700
round_k,1,5,18,72,320,1071,4765,17722,75683
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29400,63100,213500,700500,12523500
round_k,1,5,18,73,315,1067,3502,13936,62617
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,27400,103000,237100,847900,14044900
round_k,1,5,18,68,257,1185,4239,17277,70224
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,13500,40500,262600,546300,6705100
round_k,1,5,18,67,202,656,2731,10213,33525
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,2200,7400,13500,81000,178500,652900,11068500
round_k,1,5,18,67,202,892,3264,12481,55342
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,28600,110200,225100,682300,10474900
round_k,1,5,19,71,275,1125,3411,13313,52374
