round_queries,200,600,2700,8100,11500,70200,159300,544500,9779700
round_k,1,4,13,57,175,796,2722,10802,48898
round_shots,200,200,700,200,100,100,200,100
round_queries,200,600,6300,9800,20300,63700,415000,3415500
round_k,1,4,24,101,318,1037,4440,17077
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10300,30900,100900,355100,4246300
round_k,1,4,13,51,154,504,1775,6666,21231
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,25800,57100,194900,2661500
round_k,1,4,15,64,285,974,3451,13307
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,20600,86200,196300,2939300
round_k,1,4,13,51,215,981,3648,14696
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5400,17800,39900,131100,827400,6710300
round_k,1,4,13,44,199,655,2068,9241,33551
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,41800,90900,304300,3719900
round_k,1,4,24,104,454,1521,4618,18599
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37000,76900,258900,3754100
round_k,1,4,22,92,384,1294,4484,18770
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,7800,30200,127000,278700,2945900
round_k,1,4,19,75,317,1393,4594,14729
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,22600,46300,287000,506900,7648300
round_k,1,4,13,56,231,717,2534,8931,38241
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,27800,55700,182500,2544700
round_k,1,4,20,69,278,912,3207,12723
round_shots,200,300,300,200,200,300,100,100
round_queries,200,900,2700,8600,34600,212700,212700,2895700
round_k,1,4,21,86,354,1063,3764,14478
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,17300,54700,182100,2783500
round_k,1,4,21,86,273,910,3201,13917
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,34300,108700,388100,6360100
round_k,1,4,16,56,171,543,1940,7448,31800
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,66200,135700,494900,7687900
round_k,1,4,15,48,165,678,2474,9052,38439
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,30200,63300,419000,899100,9131300
round_k,1,4,20,75,316,1047,4495,13927,45656
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9400,30600,127400,291300,4633100
round_k,1,4,23,76,318,1456,5551,23165
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,35000,81700,286100,3553300
round_k,1,4,23,87,408,1430,5188,17766
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,40200,92300,319500,5194900
round_k,1,4,25,100,461,1597,6071,25974
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,27000,49500,157700,1080600,9953700
round_k,1,4,20,67,247,788,2701,11177,49768
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,16300,102600,218300,3402700
round_k,1,4,19,81,256,1091,4056,17013
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,11700,35300,112700,349900,3620500
round_k,1,4,13,58,176,563,1749,5420,18102
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,27400,55100,179300,657100,9949100
round_k,1,4,19,68,275,896,3285,13406,49745
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,32900,104100,365500,5994900
round_k,1,4,14,54,164,520,1827,7085,29974
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,16200,53000,117100,420500,6446100
round_k,1,4,13,40,132,585,2102,8314,32230
round_shots,200,200,500,300,100,200,200,100,100
round_queries,200,600,4500,8100,10100,61000,184600,284300,3702300
round_k,1,4,13,50,152,461,1421,4431,18511
round_shots,200,200,800,400,200,200,300,100,100
round_queries,200,600,7200,10800,16200,53000,305100,422700,6162700
round_k,1,4,13,40,132,508,2113,7200,30813
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7800,12700,80600,143500,492700,7364700
round_k,1,4,19,63,201,717,2463,8525,36823
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,17800,38300,125100,444700,7154100
round_k,1,4,13,44,191,625,2223,8383,35770
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,20300,50100,50100,162500,588700,9374300
round_k,1,4,14,83,250,812,2943,10662,46871
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,27000,112600,216900,3177500
round_k,1,4,18,67,281,1084,3981,15887
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,35900,119500,420500,6023300
round_k,1,4,14,45,179,597,2102,7158,30116
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,17400,102300,225400,543900,9389500
round_k,1,4,13,43,170,563,2719,10499,46947
round_shots,200,200,600,200,100,300,100,100
round_queries,200,600,5400,9400,20100,190500,274300,4229700
round_k,1,4,23,100,317,1371,4686,21148
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,22200,69000,130900,466700,5690700
round_k,1,4,13,55,172,654,2333,9216,28453
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,300,200,100,100,100
round_queries,200,600,6300,14700,30200,60700,204900,3010100
round_k,1,4,24,75,303,1024,3348,15050
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,400,200,200,100
round_queries,200,600,6300,9800,65200,125800,591400,4673100
round_k,1,4,24,81,314,1478,5651,23365
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,20600,46300,155500,579700,7825900
round_k,1,4,13,51,231,777,2898,8850,39129
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,100,200,200,100,100,100
round_queries,200,600,2700,2700,16200,62600,142300,511900,8844900
round_k,1,4,13,40,156,711,2559,9851,44224
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,14700,44300,140300,511700,9250500
round_k,1,4,19,73,221,701,2558,10281,46252
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17400,34100,109100,376900,4863100
round_k,1,4,13,43,170,545,1884,6555,24315
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21400,49100,149900,555700,8377100
round_k,1,4,13,53,245,749,2778,9889,41885
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9000,19100,60500,189100,2893100
round_k,1,4,22,95,302,945,3107,14465
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23800,52700,177500,2494700
round_k,1,4,15,59,263,887,3274,12473
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,21800,41700,132900,472300,8003300
round_k,1,4,16,54,208,664,2361,9058,40016
round_shots,200,200,400,300,100,200,200,100,100
round_queries,200,600,3600,8700,13100,79000,270600,517700,5804700
round_k,1,4,14,65,197,676,2588,8083,29023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,30600,66300,217900,3121700
round_k,1,4,22,76,331,1089,3780,15608
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,35400,79500,273100,3740900
round_k,1,4,20,88,397,1365,4935,18704
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,100,200,200,100,100
round_queries,200,600,6300,4900,29400,123800,250100,3829900
round_k,1,4,24,73,309,1250,4746,19149
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,31700,101300,347100,5751500
round_k,1,4,13,40,158,506,1735,6729,28757
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,18600,36100,225000,967800,9652100
round_k,1,4,13,46,180,562,2419,10702,48260
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,29400,58900,205700,2886900
round_k,1,4,17,73,294,1028,3678,14434
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,25800,49500,169100,611100,10353900
round_k,1,4,15,64,247,845,3055,11340,51769
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,35300,116300,408900,6614700
round_k,1,4,13,43,176,581,2044,8112,33073
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,20700,65300,206700,2549100
round_k,1,4,25,103,326,1033,3382,12745
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19000,40300,129500,411700,5627700
round_k,1,4,13,47,201,647,2058,8083,28138
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,300,200,100,100
round_queries,200,900,1800,5400,18200,99900,230600,468500,7351300
round_k,1,4,13,45,166,576,2342,8771,36756
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,20300,61300,212300,3099100
round_k,1,4,24,101,306,1061,3792,15495
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,13300,42300,133700,478100,8021100
round_k,1,4,19,66,211,668,2390,9354,40105
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,300,100,100,100
round_queries,200,600,2700,5800,34500,47900,163700,2385300
round_k,1,4,14,57,239,818,2989,11926
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,37500,124100,447100,6230100
round_k,1,4,13,45,187,620,2235,7873,31150
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,32900,103700,371900,6131300
round_k,1,4,13,41,164,518,1859,7028,30656
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,200,100
