round_shots,700,1700,1100,600,300,200,200,200,100,200,300,300,200,100,100
round_queries,700,5100,7700,11400,15300,23400,47400,101000,108100,441000,1523100,3754500,5799000,6516300,13974700
round_k,0,1,3,9,25,58,118,252,540,1102,2538,6257,14497,32581,69873
round_shots,700,1200,1300,900,400,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,18900,23600,39300,59800,123800,274600,619400,1373000,3144600,7053000,16238200
round_k,0,1,3,10,29,65,149,309,686,1548,3432,7861,17632,40595
round_shots,400,1400,1600,500,400,400,300,300,200,200,400,200,300,200
round_queries,400,4200,11200,10500,22000,50000,93900,207900,350600,731000,2998800,3573000,11076300,19911000
round_k,0,1,3,10,27,62,156,346,876,1827,3748,8932,18460,49777
round_shots,700,1200,1200,300,200,300,200,200,200,200,200,400,200,200
round_queries,700,3600,8400,7500,11000,33300,60200,136600,305800,640200,1315800,5277200,6935000,15945400
round_k,0,1,3,12,27,55,150,341,764,1600,3289,6596,17337,39863
round_shots,500,1100,1200,500,300,300,300,200,200,300,300,300,200,200,100
round_queries,500,3300,8400,9500,14700,35100,72900,124600,255000,777900,1652700,3431100,5710600,12949800,14894100
round_k,0,1,3,9,24,58,121,311,637,1296,2754,5718,14276,32374,74470
round_shots,800,1000,1500,500,300,200,200,200,300,300,200,200,200,200
round_queries,800,3000,10500,10500,15900,25400,55400,121000,392100,893100,1400600,3159400,7060200,16196600
round_k,0,1,3,10,26,63,138,302,653,1488,3501,7898,17650,40491
round_shots,600,1500,1400,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,9800,10500,15900,37500,61400,127000,274600,589000,1325800,2971000,6557400,15116200
round_k,0,1,3,10,26,62,153,317,686,1472,3314,7427,16393,37790
round_shots,400,1400,1500,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,10500,12600,16500,26200,52600,115400,262200,576600,1305800,2853800,6547000,15040200
round_k,0,1,3,10,27,65,131,288,655,1441,3264,7134,16367,37600
round_shots,500,1500,1600,500,300,300,300,200,200,300,300,300,300,200
round_queries,500,4500,11200,10500,16500,38700,95100,156600,350200,1115100,2525100,5132700,12781500,21411800
round_k,0,1,3,10,27,64,158,391,875,1858,4208,8554,21302,53529
round_shots,600,1400,1500,600,300,200,300,200,300,200,200,200,200,200
round_queries,600,4200,10500,11400,15300,24600,81900,147800,486300,763400,1683800,3865000,8911800,19915400
round_k,0,1,3,9,25,61,136,369,810,1908,4209,9662,22279,49788
round_shots,600,800,1200,600,500,200,200,200,200,200,300,300,200,200
round_queries,600,2400,8400,11400,25500,23000,47000,98200,219800,491000,1555500,3667500,6328200,14423400
round_k,0,1,3,9,25,57,117,245,549,1227,2592,6112,15820,36058
round_shots,700,1400,1400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,700,4200,9800,8400,15300,25000,50200,156300,259800,579000,1219000,2752200,6074600,13522200,15188500
round_k,0,1,3,10,25,62,125,260,649,1447,3047,6880,15186,33805,75942
round_shots,600,1200,1400,300,200,200,300,200,200,200,300,200,300,200,100
round_queries,600,3600,9800,6300,9800,20200,60900,105000,230200,521000,1575900,2518600,8079900,14304200,15337500
round_k,0,1,3,10,24,50,101,262,575,1302,2626,6296,13466,35760,76687
round_shots,600,1100,1600,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,11200,20900,22000,36900,61000,136600,279400,562600,1167000,2561400,5823000,12887800,13590900
round_k,0,1,3,9,27,61,152,341,698,1406,2917,6403,14557,32219,67954
round_shots,600,1200,1500,400,300,300,200,300,300,300,200,200,200,100
round_queries,600,3600,10500,8400,15300,36900,69000,208500,495900,1312500,2232600,4940200,10877400,12305300
round_k,0,1,3,10,25,61,172,347,826,2187,5581,12350,27193,61526
round_shots,700,1400,1300,600,300,200,200,300,200,200,200,200,200,200
round_queries,700,4200,9100,12600,16500,25800,52200,171300,297000,677400,1553000,3512200,7905400,16372200
round_k,0,1,3,10,27,64,130,285,742,1693,3882,8780,19763,40930
round_shots,600,1200,1400,300,500,300,300,200,200,300,200,200,200,200
round_queries,600,3600,9800,6900,26500,35700,88500,151400,313800,1035900,1809000,3921000,8103000,18136600
round_k,0,1,3,11,26,59,147,378,784,1726,4522,9802,20257,45341
round_shots,600,900,1400,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,2700,9800,6900,15900,26200,86100,152600,325400,719400,1638600,3666600,7536600,16565800
round_k,0,1,3,11,26,65,143,381,813,1798,4096,9166,18841,41414
round_shots,500,1300,1200,800,600,300,200,300,300,200,200,200,300,100
round_queries,500,3900,8400,15200,31800,42300,58200,180900,493500,898600,1985000,4212600,14383500,12099500
round_k,0,1,3,9,26,70,145,301,822,2246,4962,10531,23972,60497
round_shots,400,1100,1200,500,300,200,200,200,200,200,300,300,200,200
round_queries,400,3300,8400,9500,14700,23800,47800,100200,223800,490200,1600500,3605100,6607000,14822200
round_k,0,1,3,9,24,59,119,250,559,1225,2667,6008,16517,37055
round_shots,800,1600,1200,500,300,200,300,200,200,200,300,300,200,200
round_queries,800,4800,8400,9500,14700,23400,77100,123000,254600,569800,1830900,4882500,8118200,17012600
round_k,0,1,3,9,24,58,128,307,636,1424,3051,8137,20295,42531
round_shots,400,1100,1600,400,300,200,300,200,300,200,300,400,300,100
round_queries,400,3300,11200,8400,15900,25400,77100,127000,383100,677800,2248500,7501200,13862700,9732300
round_k,0,1,3,10,26,63,128,317,638,1694,3747,9376,23104,48661
round_shots,500,1700,900,500,400,200,200,200,200,200,200,200,400,200,100
round_queries,500,5100,6300,9500,19600,22200,45000,99000,215400,463000,1056200,2404200,10702800,14165000,15586900
round_k,0,1,3,9,24,55,112,247,538,1157,2640,6010,13378,35412,77934
round_shots,700,1500,1300,500,400,400,300,200,200,200,200,200,200,200
round_queries,700,4500,9100,9500,19600,54000,91500,129400,291400,634200,1398600,2911800,6551000,15102200
round_k,0,1,3,9,24,67,152,323,728,1585,3496,7279,16377,37755
round_shots,700,1300,1200,400,300,200,200,200,300,300,300,200,200,200
round_queries,700,3900,8400,9200,17100,27000,54200,113400,365700,931500,1890900,3065400,6969000,14653000
round_k,0,1,3,11,28,67,135,283,609,1552,3151,7663,17422,36632
round_shots,500,900,1400,1000,400,200,200,300,300,200,200,300,200,200
round_queries,500,2700,9800,19000,21200,24600,49400,154500,399900,699400,1473800,4552500,7633800,16227400
round_k,0,1,3,9,26,61,123,257,666,1748,3684,7587,19084,40568
round_shots,400,1500,1500,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,4500,10500,12600,16500,25400,51800,109400,239000,514200,1037800,2159800,4755000,10839400,12505900
round_k,0,1,3,10,27,63,129,273,597,1285,2594,5399,11887,27098,62529
round_shots,700,900,1200,300,200,300,200,200,200,200,200,200,200,300
round_queries,700,2700,8400,6900,10200,30900,55800,117400,265800,535400,1178600,2550200,5870600,19923300
round_k,0,1,3,11,25,51,139,293,664,1338,2946,6375,14676,33205
round_shots,700,1000,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9100,6900,15900,26200,53000,110600,242600,537400,1211800,2733800,6215800,13817800,15350300
round_k,0,1,3,11,26,65,132,276,606,1343,3029,6834,15539,34544,76751
round_shots,600,1100,1500,600,300,300,400,300,300,200,200,200,200,100
round_queries,600,3300,10500,11400,15300,35700,108400,218100,533700,944200,2072600,4734200,10864600,12438700
round_k,0,1,3,9,25,59,135,363,889,2360,5181,11835,27161,62193
round_shots,500,1600,1400,600,300,300,200,300,200,300,200,200,300,200
round_queries,500,4800,9800,11400,14700,35700,66200,200100,298200,924900,1663400,3800600,12717900,21988600
round_k,0,1,3,9,24,59,165,333,745,1541,4158,9501,21196,54971
round_shots,700,1500,1500,400,300,200,200,200,200,200,300,300,400,300
round_queries,700,4500,10500,8400,15300,24600,49400,103000,226200,511800,1757100,4389900,13098000,26440500
round_k,0,1,3,10,25,61,123,257,565,1279,2928,7316,16372,44067
round_shots,500,1400,1400,500,400,200,300,300,200,200,300,300,200,200
round_queries,500,4200,9800,10500,22000,25000,76500,204300,354600,774200,2581500,6365700,10521400,23276600
round_k,0,1,3,10,27,62,127,340,886,1935,4302,10609,26303,58191
round_shots,900,1800,1400,600,300,300,200,200,200,300,200,200,200,200
round_queries,900,5400,9800,11400,15300,36300,67400,153800,331800,1061700,1900600,4100600,9341400,21373400
round_k,0,1,3,9,25,60,168,384,829,1769,4751,10251,23353,53433
round_shots,600,1100,1400,600,400,200,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9800,11400,20400,23400,71700,147900,245800,504600,1095000,2449000,5477800,11923800,13334300
round_k,0,1,3,9,25,58,119,246,614,1261,2737,6122,13694,29809,66671
round_shots,800,1300,1300,400,300,200,200,300,300,200,200,200,300,400
round_queries,800,3900,9100,8400,15900,25000,50200,164700,407100,681800,1469800,3189400,9893700,27762800
round_k,0,1,3,10,26,62,125,274,678,1704,3674,7973,16489,34703
round_shots,800,1500,1300,500,300,200,200,300,300,300,300,300,200,200
round_queries,800,4500,9100,9500,14700,23800,47800,149700,351900,852300,2279700,5287500,8776200,19950200
round_k,0,1,3,9,24,59,119,249,586,1420,3799,8812,21940,49875
round_shots,600,1500,1600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,11200,8400,15300,24200,53800,108200,225000,485000,1092200,2359800,4955800,11370600,13104100
round_k,0,1,3,10,25,60,134,270,562,1212,2730,5899,12389,28426,65520
round_shots,800,1800,1300,600,300,300,200,200,300,200,200,200,200,300
round_queries,800,5400,9100,11400,15300,35100,53000,109800,365100,589000,1201000,2688600,6047400,18944100
round_k,0,1,3,9,25,58,132,274,608,1472,3002,6721,15118,31573
round_shots,500,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,9200,17100,26600,58600,133400,273400,599800,1360200,2925000,6637000,14769400
round_k,0,1,3,11,28,66,146,333,683,1499,3400,7312,16592,36923
round_shots,600,1100,1100,300,200,300,200,300,300,200,300,200,200,100
round_queries,600,3300,7700,7500,11000,33300,59800,196500,513300,837800,2841300,4358600,9188200,10111500
round_k,0,1,3,12,27,55,149,327,855,2094,4735,10896,22970,50557
round_shots,600,2200,400,300,300,200,200,200,200,200,300,300,100
round_queries,600,6600,8400,15300,36900,63400,141400,321800,717400,1600200,4937700,12738300,10739900
round_k,0,1,10,25,61,158,353,804,1793,4000,8229,21230,53699
round_shots,500,1200,1300,300,300,200,200,300,300,400,300,300,300,100
round_queries,500,3600,9100,6900,15900,25400,51800,162900,423900,1135600,2055300,4932900,12128100,10683500
round_k,0,1,3,11,26,63,129,271,706,1419,3425,8221,20213,53417
round_shots,600,1400,1600,300,200,300,200,300,300,200,200,300,300,200
round_queries,600,4200,11200,6300,9800,29700,48600,152100,357300,601000,1271000,4014900,9102300,16170600
round_k,0,1,3,10,24,49,121,253,595,1502,3177,6691,15170,40426
round_shots,700,1700,1400,600,300,300,300,300,200,200,200,200,200,200
round_queries,700,5100,9800,11400,15300,35100,86700,237300,411000,884600,1964600,4483800,10186200,23479400
round_k,0,1,3,9,25,58,144,395,1027,2211,4911,11209,25465,58698
round_shots,800,1400,1400,500,300,300,200,300,400,300,200,200,200,200
round_queries,800,4200,9800,9500,14700,35700,61000,184500,602000,1139700,1890600,3989800,9092200,18499000
round_k,0,1,3,9,24,59,152,307,752,1899,4726,9974,22730,46247
round_shots,500,1700,1400,500,300,300,200,200,200,200,200,300,300,400
round_queries,500,5100,9800,9500,14700,35100,60200,134600,287000,598200,1316200,4176300,8752500,24169200
round_k,0,1,3,9,24,58,150,336,717,1495,3290,6960,14587,30211
round_shots,600,1300,1400,500,300,200,300,200,300,400,200,200,200,100
round_queries,600,3900,9800,10500,16500,26200,86700,151000,484500,1590000,2211000,4738200,10257400,11336500
round_k,0,1,3,10,27,65,144,377,807,1987,5527,11845,25643,56682
round_shots,500,1000,1200,400,300,300,300,200,300,300,200,200,200,200
round_queries,500,3000,8400,9200,17100,39900,98100,167400,504300,1224900,1970600,4476600,9495800,19428600
round_k,0,1,3,11,28,66,163,418,840,2041,4926,11191,23739,48571
round_shots,600,1600,1400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,9800,11400,14700,23800,48200,100600,225400,489000,1103000,2465000,5529400,11767400,13409900
round_k,0,1,3,9,24,59,120,251,563,1222,2757,6162,13823,29418,67049
round_shots,500,900,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,9800,6900,15900,25800,56600,123800,278200,622600,1415400,3242600,7447400,16254600
round_k,0,1,3,11,26,64,141,309,695,1556,3538,8106,18618,40636
round_shots,600,900,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,2700,9100,6900,15900,38100,93900,154600,339800,767400,1740600,3991000,9105000,20970200
round_k,0,1,3,11,26,63,156,386,849,1918,4351,9977,22762,52425
round_shots,500,1000,1200,400,300,200,200,200,300,300,300,200,100,100
round_queries,500,3000,8400,9200,17100,26600,54200,124200,414300,1069500,2471700,3303800,3707500,7825100
round_k,0,1,3,11,28,66,135,310,690,1782,4119,8259,18537,39125
round_shots,500,1300,1200,600,300,200,300,300,300,300,300,300,400,300
round_queries,500,3900,8400,11400,15300,24200,74100,174900,404100,893100,1797300,3686100,10645200,20758500
round_k,0,1,3,9,25,60,123,291,673,1488,2995,6143,13306,34597
round_shots,600,1500,1400,300,300,300,200,200,100,100,200,200,100,300,100
round_queries,600,4500,9800,6900,15900,38100,65400,137800,145100,306300,1228200,2637000,3164100,20300100,14063700
round_k,0,1,3,11,26,63,163,344,725,1531,3070,6592,15820,33833,70318
round_shots,600,1500,800,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,5600,5700,13500,21400,47400,103800,221000,489000,1103400,2329000,5355000,12324600,13947700
round_k,0,1,3,9,22,53,118,259,552,1222,2758,5822,13387,30811,69738
round_shots,600,1500,1400,700,400,200,200,200,200,200,200,200,200,300
round_queries,600,4500,9800,13300,21200,23800,48200,101400,227400,492600,1082200,2411400,5504200,19056900
round_k,0,1,3,9,26,59,120,253,568,1231,2705,6028,13760,31761
round_shots,700,1000,1400,400,300,200,200,200,200,200,200,200,100,200,100
round_queries,700,3000,9800,8400,15900,25400,51000,111800,239800,524600,1157000,2650600,2963100,12673400,14505300
round_k,0,1,3,10,26,63,127,279,599,1311,2892,6626,14815,31683,72526
round_shots,600,1400,1400,600,300,200,200,200,300,200,200,200,200,300
round_queries,600,4200,9800,12600,16500,25400,51400,107000,338100,603000,1304200,2853000,6509000,21396900
round_k,0,1,3,10,27,63,128,267,563,1507,3260,7132,16272,35661
round_shots,700,1400,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,13300,15300,35100,57400,129400,283000,574600,1283800,2869000,6428200,14657000
round_k,0,1,3,9,25,58,143,323,707,1436,3209,7172,16070,36642
round_shots,400,1200,1200,300,400,400,400,200,200,200,200,300,300,100
round_queries,400,3600,8400,6900,22000,61200,148400,183000,387400,869400,1953800,6585300,15375300,13014100
round_k,0,1,3,11,27,76,185,457,968,2173,4884,10975,25625,65070
round_shots,600,1100,1200,400,300,400,300,300,200,200,200,200,200,200
round_queries,600,3300,8400,9200,16500,50800,80100,180900,305800,674200,1537800,3455400,7737000,17802200
round_k,0,1,3,11,27,63,133,301,764,1685,3844,8638,19342,44505
round_shots,800,1600,1300,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4800,9100,13300,15300,23800,48600,106200,223000,484200,1056200,2397800,5444200,11161000,12146300
round_k,0,1,3,9,25,59,121,265,557,1210,2640,5994,13610,27902,60731
round_shots,500,1900,1200,500,400,200,200,200,200,200,300,200,200,200
round_queries,500,5700,8400,9500,19600,23000,50600,105400,234200,481000,1621500,2850600,6411000,14765000
round_k,0,1,3,9,24,57,126,263,585,1202,2702,7126,16027,36912
round_shots,500,1400,1500,400,300,200,300,200,200,200,300,200,200,200
round_queries,500,4200,10500,8400,15900,25000,76500,131400,288200,636200,1986300,3647800,8361800,19168600
round_k,0,1,3,10,26,62,127,328,720,1590,3310,9119,20904,47921
round_shots,800,1100,1200,300,300,200,500,400,300,300,200,200,200,200
round_queries,800,3300,8400,6900,15900,26200,134500,273200,508500,1268100,1804200,3765800,8621400,19707800
round_k,0,1,3,11,26,65,134,341,847,2113,4510,9414,21553,49269
round_shots,800,1200,1600,500,300,200,300,300,300,200,200,200,200,200
round_queries,800,3600,11200,10500,15900,25000,77100,189900,413700,564200,1231000,2828200,6470600,14838200
round_k,0,1,3,10,26,62,128,316,689,1410,3077,7070,16176,37095
round_shots,800,1500,1500,400,300,200,200,400,200,200,200,300,300,200
round_queries,800,4500,10500,8400,15900,25000,55400,223600,287000,625000,1331800,4053900,10001700,17727000
round_k,0,1,3,10,26,62,138,279,717,1562,3329,6756,16669,44317
round_shots,500,1300,1400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,500,3900,9800,6900,15900,25400,51400,107400,235400,537000,1187000,2659800,8372700,19335900,15549100
round_k,0,1,3,11,26,63,128,268,588,1342,2967,6649,13954,32226,77745
round_shots,600,800,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,10500,8400,15900,24200,49000,103000,235800,520600,1179000,2627400,5756600,13217400,14546500
round_k,0,1,3,10,26,60,122,257,589,1301,2947,6568,14391,33043,72732
round_shots,600,1600,1500,400,400,200,200,200,300,300,200,200,200,200
round_queries,600,4800,10500,8400,20400,28200,57400,124200,392700,902700,1521800,3297400,7529800,16943800
round_k,0,1,3,10,25,70,143,310,654,1504,3804,8243,18824,42359
round_shots,700,1600,1300,600,300,200,200,200,200,200,300,300,200,200
round_queries,700,4800,9100,12600,16500,26600,59000,122200,271800,607000,2045700,5039100,8834200,20085400
round_k,0,1,3,10,27,66,147,305,679,1517,3409,8398,22085,50213
round_shots,500,1900,1400,400,300,200,200,200,200,300,200,300,300,200,100
round_queries,500,5700,9800,8400,15900,25400,55400,121000,267400,830700,1371400,4354500,9959700,13503800,14600700
round_k,0,1,3,10,26,63,138,302,668,1384,3428,7257,16599,33759,73003
round_shots,600,1200,1200,300,300,300,300,200,200,300,300,200,200,200
