round_queries,300,1200,2200,7800,16300,228300
round_k,1,5,19,81,277,1141
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11500,42100,669100
round_k,1,5,18,57,210,827,3345
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17900,208100
round_k,1,5,19,89,320,1040
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,33900,507300
round_k,1,5,18,55,169,523,2536
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16100,229300
round_k,1,5,19,80,296,1146
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12300,42100,630100
round_k,1,5,18,61,210,847,3150
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,206700
round_k,1,5,18,84,294,1033
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7800,26600,235900
round_k,1,5,19,66,294,1179
round_shots,400,400,200,100,100,200
round_queries,400,1200,2200,4700,15100,413000
round_k,1,5,23,75,263,1032
round_shots,300,500,400,200,100,100
round_queries,300,1500,3600,7400,16700,233900
round_k,1,4,18,83,304,1169
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16900,213700
round_k,1,5,18,84,262,1068
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,211500
round_k,1,5,18,84,261,1057
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,9900,34700,352300
round_k,1,4,13,49,173,566,1761
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,35400,281500
round_k,1,5,19,88,365,1407
round_shots,200,400,300,200,200,100,100
round_queries,200,1200,3300,8200,27800,52900,554100
round_k,1,5,20,69,264,808,2770
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16300,234700
round_k,1,5,19,81,288,1173
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16900,239700
round_k,1,5,18,84,284,1198
round_shots,700,500,100,200,100,100
round_queries,700,1500,1300,7800,19300,267500
round_k,1,6,19,96,354,1337
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,182900
round_k,1,5,18,78,271,914
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,37700,652900
round_k,1,5,18,61,188,735,3264
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,5300,16900,59700,723900
round_k,1,5,26,84,298,1206,3619
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,37100,525100
round_k,1,5,18,55,185,652,2625
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,17100,238700
round_k,1,6,19,85,259,1193
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,29400,229300
round_k,1,5,18,73,294,1146
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13700,44100,630100
round_k,1,5,19,68,220,752,3150
round_shots,600,400,200,100,200,100
round_queries,600,1200,2600,5100,30600,275900
round_k,1,6,25,76,336,1379
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,28200,50300,709100
round_k,1,5,18,70,251,817,3545
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14700,197100
round_k,1,5,19,73,268,985
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,5100,15300,50500,704700
round_k,1,6,25,76,252,1022,3523
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14500,49300,771500
round_k,1,5,18,72,246,940,3857
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,20300,294900
round_k,1,6,24,101,366,1474
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15500,195300
round_k,1,6,25,77,249,976
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15900,203100
round_k,1,5,18,79,288,1015
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12500,41300,591100
round_k,1,5,18,62,206,780,2955
round_shots,700,300,500,200,100,100
round_queries,700,900,4500,7400,16700,210700
round_k,1,4,18,83,272,1053
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17900,234500
round_k,1,5,19,89,319,1172
round_shots,700,500,100,100,100,100,100
round_queries,700,1500,1300,3900,12700,45900,630300
round_k,1,6,19,63,229,722,3151
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16100,211300
round_k,1,5,19,80,262,1056
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,9900,30300,521100
round_k,1,4,13,49,151,566,2605
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16700,228700
round_k,1,5,18,83,258,1143
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11500,35100,541100
round_k,1,5,18,57,175,672,2705
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,27000,203500
round_k,1,5,19,67,311,1017
round_shots,500,500,100,100,200,100,100
round_queries,500,1500,1300,3900,23400,47100,720300
round_k,1,6,19,58,235,799,3601
round_shots,600,500,200,100,200,100
round_queries,600,1500,2600,5300,32200,261900
round_k,1,6,26,80,336,1309
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7400,33800,282300
round_k,1,5,18,84,337,1411
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35100,404900
round_k,1,5,18,55,175,598,2024
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,12900,40700,616700
round_k,1,5,19,64,203,752,3083
round_shots,600,400,300,300,200,100
round_queries,600,1200,3300,12300,35400,334100
round_k,1,5,20,88,403,1670
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7400,14700,91800,748500
round_k,1,5,18,73,229,845,3742
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,211300
round_k,1,5,19,88,268,1056
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17900,251500
round_k,1,5,19,89,324,1257
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,35400,185700
round_k,1,5,19,88,283,928
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16900,56900,670500
round_k,1,5,18,84,284,1117,3352
round_shots,800,500,200,100,200,100,100
round_queries,800,1500,2600,4700,31000,46500,706100
round_k,1,6,23,77,232,804,3530
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17300,236500
round_k,1,5,18,86,319,1182
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,16100,227500
round_k,1,5,19,80,279,1137
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,34200,296500
round_k,1,5,20,85,431,1482
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7800,16300,211100
round_k,1,5,19,81,283,1055
round_shots,800,500,200,100,100,200
round_queries,800,1500,2600,4900,16100,442600
round_k,1,6,24,80,276,1106
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,11000,22500,277500
round_k,1,6,27,112,399,1387
round_shots,300,500,200,100,100,100
round_queries,300,1500,2200,4700,14100,200100
round_k,1,5,23,70,229,1000
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,239500
round_k,1,5,19,88,294,1197
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,14100,48300,724300
round_k,1,5,20,70,241,823,3621
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16300,184100
round_k,1,5,19,81,259,920
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,52900,608500
round_k,1,5,19,73,264,1005,3042
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,240300
round_k,1,5,19,87,289,1201
round_shots,400,300,500,200,100,100
round_queries,400,900,4500,7400,15700,201900
round_k,1,4,18,78,282,1009
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,5100,16500,119400,762300
round_k,1,6,25,82,298,964,3811
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17500,214100
round_k,1,5,19,87,307,1070
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,16700,500600
round_k,1,5,18,83,315,1251
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,44900,495300
round_k,1,5,18,57,224,825,2476
round_shots,500,400,200,100,200,100
round_queries,500,1200,2600,5100,32600,257500
round_k,1,6,25,81,312,1287
round_shots,600,500,200,200,300,100
round_queries,600,1500,2600,9400,55500,257500
round_k,1,6,23,92,387,1287
round_shots,500,400,400,300,100,100,100
round_queries,500,1200,3600,8100,9500,29100,382500
round_k,1,4,13,47,145,446,1912
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16500,227100
round_k,1,6,19,82,287,1135
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16500,200900
round_k,1,5,18,82,293,1004
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,228100
round_k,1,5,19,80,285,1140
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,13700,46900,652700
round_k,1,5,19,68,234,744,3263
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35700,516900
round_k,1,5,18,55,178,648,2584
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,38300,649300
round_k,1,5,18,55,191,753,3246
round_shots,300,500,400,300,100,100,100
round_queries,300,1500,3600,8100,10900,37700,546100
round_k,1,4,13,54,188,698,2730
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2200,3700,24600,52100,718100
round_k,1,5,18,61,260,803,3590
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14900,52300,575500
round_k,1,5,19,74,261,880,2877
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,32200,242900
round_k,1,6,19,80,302,1214
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,17500,225500
round_k,1,5,19,87,320,1127
round_shots,500,400,300,300,200,100,100
round_queries,500,1200,2700,8100,16600,35100,527700
round_k,1,4,13,41,175,678,2638
round_shots,500,400,200,100,300,100,100
round_queries,500,1200,2600,4900,46500,46500,658900
round_k,1,6,24,77,232,804,3294
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,14700,54100,754100
round_k,1,6,24,73,270,864,3770
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,12300,85800,584100
round_k,1,5,18,61,214,668,2920
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,5100,33000,302100
round_k,1,6,25,82,369,1510
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,22900,418900
round_k,1,6,26,114,426,2094
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,24200,52900,663500
round_k,1,5,18,60,264,1077,3317
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,43900,766300
round_k,1,5,19,67,219,849,3831
round_shots,400,400,200,100,300,100
round_queries,400,1200,2200,3700,36900,225500
round_k,1,5,18,61,277,1127
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,247900
round_k,1,5,19,88,318,1239
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22700,332300
round_k,1,6,24,113,401,1661
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7400,17300,431800
round_k,1,5,18,86,287,1079
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11300,77000,428700
round_k,1,5,18,56,192,615,2143
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14700,175500
round_k,1,5,19,73,235,877
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14700,216900
round_k,1,5,19,73,242,1084
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16500,228500
round_k,1,5,18,82,291,1142
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,16100,225300
round_k,1,5,19,80,279,1126
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,215500
round_k,1,5,19,80,274,1077
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20300,248300
round_k,1,6,24,101,333,1241
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11900,42900,556700
round_k,1,5,18,59,214,664,2783
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,37700,582300
round_k,1,5,18,61,188,659,2911
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,41500,648900
round_k,1,5,18,60,207,787,3244
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,20100,234300
round_k,1,6,24,100,317,1171
round_shots,600,400,200,200,100,200
round_queries,600,1200,2600,9400,18300,462200
round_k,1,6,23,91,327,1155
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16700,239700
round_k,1,5,19,83,301,1198
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,19300,186300
round_k,1,5,23,96,310,931
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,23000,35900,439700
round_k,1,5,18,57,179,542,2198
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38700,630900
round_k,1,5,18,56,193,756,3154
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,8200,25000,47300,554300
round_k,1,5,20,62,236,853,2771
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20700,283300
round_k,1,6,24,103,365,1416
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5300,17100,63300,633500
round_k,1,6,26,85,316,962,3167
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,28200,199700
round_k,1,5,18,70,211,998
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,34500,478100
round_k,1,5,18,56,172,576,2390
round_shots,300,500,100,200,200,100
round_queries,300,1500,1300,7800,26600,191300
round_k,1,6,19,66,252,956
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4700,14500,209900
round_k,1,6,23,72,265,1049
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,11300,35900,566900
round_k,1,5,18,56,179,646,2834
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4700,14500,189500
round_k,1,5,23,72,243,947
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17100,247300
round_k,1,5,18,85,323,1236
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,42100,707900
round_k,1,5,18,61,210,812,3539
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14700,51300,763700
round_k,1,5,18,73,256,925,3818
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,9400,19500,123000,730900
round_k,1,5,23,97,307,946,3654
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,34200,233900
round_k,1,5,18,85,294,1169
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,12300,40300,625100
round_k,1,5,17,61,201,723,3125
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2200,3700,12500,38300,492300
round_k,1,5,18,62,191,578,2461
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,10200,36200,186900
round_k,1,6,25,90,271,934
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,232300
round_k,1,5,19,82,292,1161
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,8200,31000,303500
round_k,1,6,20,77,372,1517
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,16300,199900
round_k,1,6,19,81,277,999
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7800,32200,277300
round_k,1,5,19,80,345,1386
round_shots,800,400,100,200,100,100,100
round_queries,800,1200,1300,7800,14700,48100,745900
round_k,1,6,19,73,240,973,3729
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16500,217300
round_k,1,5,18,82,283,1086
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,5400,9900,33300,459300
round_k,1,4,13,49,166,576,2296
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,218500
round_k,1,5,19,80,274,1092
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,8200,18500,261700
round_k,1,5,20,92,330,1308
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,33800,303300
round_k,1,5,18,84,372,1516
round_shots,700,500,200,100,200,100
round_queries,700,1500,2200,3700,24200,206100
round_k,1,5,18,60,270,1030
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,38100,635700
round_k,1,5,19,58,190,734,3178
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,8200,18700,265900
round_k,1,6,20,93,346,1329
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,238900
round_k,1,5,19,88,307,1194
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14500,93400,626900
round_k,1,5,18,72,233,700,3134
round_shots,900,400,200,100,100,100,100
round_queries,900,1200,2200,3700,11300,40500,721100
round_k,1,5,18,56,202,776,3605
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16900,230100
round_k,1,5,18,84,296,1150
round_shots,900,400,200,100,200,100
round_queries,900,1200,2200,3700,24600,181100
