round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,15300,22200,44600,137100,228200,458200,1030600,2271400,5011400,10574600,23611800
round_k,0,1,5,12,25,55,111,228,570,1145,2576,5678,12528,26436,59029
round_shots,1400,1200,400,300,200,300,300,200,300,300,300,400,200,100
round_queries,1400,3600,5200,11100,17800,57300,142500,235400,782700,1908300,3860700,10415600,13457000,14285100
round_k,0,1,6,18,44,95,237,588,1304,3180,6434,13019,33642,71425
round_shots,1200,1400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,4200,3300,7500,18300,42900,69800,141800,312600,972900,1675000,3712600,8451000,19393800
round_k,0,1,5,12,30,71,174,354,781,1621,4187,9281,21127,48484
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,47700,79000,172600,392200,850600,1857000,4145400,9181400,20532600
round_k,0,1,5,12,30,79,197,431,980,2126,4642,10363,22953,51331
round_shots,1400,1200,300,300,200,200,200,200,200,400,300,300,300,200
round_queries,1400,3600,3300,7500,12200,24600,54200,118200,256200,1050800,2121900,4788900,10918500,18675400
round_k,0,1,5,12,30,61,135,295,640,1313,3536,7981,18197,46688
round_shots,800,1200,300,300,400,300,200,200,300,300,200,200,300,100
round_queries,800,3600,3300,7500,21200,41700,69000,155800,509100,1241700,1659400,3460600,11699100,10311500
round_k,0,1,5,12,26,69,172,389,848,2069,4148,8651,19498,51557
round_shots,1000,1300,400,300,200,300,200,200,300,300,200,200,200,200
round_queries,1000,3900,4400,8100,12600,38700,63800,138200,461100,1139700,1955400,4456200,9170200,19039800
round_k,0,1,5,13,31,64,159,345,768,1899,4888,11140,22925,47599
round_shots,1500,1100,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3300,4400,5000,15300,33300,52600,109800,239400,536200,1743900,3097800,6966600,15973400
round_k,0,1,5,12,25,55,131,274,598,1340,2906,7744,17416,39933
round_shots,1300,1200,300,300,300,300,200,200,200,200,300,200,300,400
round_queries,1300,3600,3300,7500,18300,41700,67400,142600,312600,700600,2202300,3320200,10176300,29200400
round_k,0,1,5,12,30,69,168,356,781,1751,3670,8300,16960,36500
round_shots,1400,1300,300,300,300,300,300,200,300,300,200,200,300,100
round_queries,1400,3900,3300,7500,18300,44700,110700,187800,599700,1556100,2622200,5356200,18383700,12766300
round_k,0,1,5,12,30,74,184,469,999,2593,6555,13390,30639,63831
round_shots,1400,1300,300,300,300,300,300,300,300,400,300,300,300
round_queries,1400,3900,3300,7500,18300,47700,116100,241500,613500,2051600,4259700,10245300,24486300
round_k,0,1,5,12,30,79,193,402,1022,2564,7099,17075,40810
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,15400,33000,71000,154600,336600,731400,1645000,3710200,7752600,16393000
round_k,0,1,5,13,38,82,177,386,841,1828,4112,9275,19381,40982
round_shots,1800,1200,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,17700,36300,89700,149000,300200,607400,1289800,2738200,5747400,11519400,12952300
round_k,0,1,5,12,29,60,149,372,750,1518,3224,6845,14368,28798,64761
round_shots,1300,1200,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,46500,81400,269100,491000,1005400,2197800,4831000,11062600,12653300
round_k,0,1,5,12,29,77,203,448,1227,2513,5494,12077,27656,63266
round_shots,1100,1300,300,300,300,200,200,400,400,300,300,200,300,200
round_queries,1100,3900,3300,7500,17700,26600,55400,227600,530000,829500,1787700,2838200,9143700,16169400
round_k,0,1,5,12,29,66,138,284,662,1382,2979,7095,15239,40423
round_shots,1700,1300,400,500,300,300,200,200,200,200,200,300,300,100
round_queries,1700,3900,4400,13500,21900,52500,79000,163400,363800,819400,1881400,6356700,16683900,13645900
round_k,0,1,5,13,36,87,197,408,909,2048,4703,10594,27806,68229
round_shots,1500,1200,300,400,400,300,200,300,200,300,200,300,200
round_queries,1500,3600,3900,10800,30000,54300,92600,300300,553800,1766100,3200600,10360500,17280600
round_k,0,1,6,13,37,90,231,500,1384,2943,8001,17267,43201
round_shots,1000,1500,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1000,4500,4400,8100,13000,26200,55400,126600,268600,908100,1525000,3181000,7233800,16619000
round_k,0,1,5,13,32,65,138,316,671,1513,3812,7952,18084,41547
round_shots,1200,1400,1100,300,300,200,200,300,300,200,200,300,200,100
round_queries,1200,4200,9900,7500,18300,33800,74600,228300,585900,989400,2115800,6565500,12191800,14026700
round_k,0,1,4,12,30,84,186,380,976,2473,5289,10942,30479,70133
round_shots,1600,1200,400,300,200,300,300,200,300,200,200,200,200,100
round_queries,1600,3600,4400,8100,13000,39300,101100,169400,542700,955800,2182600,5000600,11467400,13105500
round_k,0,1,5,13,32,65,168,423,904,2389,5456,12501,28668,65527
round_shots,1200,1300,300,300,300,300,400,200,200,200,200,200,200,300
round_queries,1200,3900,3300,7500,17700,36900,105200,142200,296200,623800,1389800,3047400,6318200,20830500
round_k,0,1,5,12,29,61,131,355,740,1559,3474,7618,15795,34717
round_shots,1100,1400,400,400,300,200,200,200,300,300,200,200,200,300,100
round_queries,1100,4200,4400,10800,18300,25400,53000,118600,382500,899700,1538200,3111000,6925800,21029700,14075900
round_k,0,1,5,13,30,63,132,296,637,1499,3845,7777,17314,35049,70379
round_shots,1900,1200,300,300,300,400,200,200,300,300,300,200,200,300
round_queries,1900,3600,3300,7500,17700,49200,60200,120600,366300,876300,2047500,3391000,7827800,25212300
round_k,0,1,5,12,29,61,150,301,610,1460,3412,8477,19569,42020
round_shots,1000,1400,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,1000,4200,5200,11100,26700,45400,95800,209400,459000,1024200,3329100,6762300,14150700,10607300
round_k,0,1,6,18,44,113,239,523,1147,2560,5548,11270,23584,53036
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,32200,71800,150600,326200,746200,1695000,3835000,8468600,18765400
round_k,0,1,5,12,30,80,179,376,815,1865,4237,9587,21171,46913
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,48300,89000,192600,434600,899400,1986200,4545400,10385400,11976300
round_k,0,1,5,12,30,80,222,481,1086,2248,4965,11363,25963,59881
round_shots,1300,1100,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3300,4400,10800,18300,45300,83000,180600,399000,908200,3081900,5472200,11716600,11853700
round_k,0,1,5,13,30,75,207,451,997,2270,5136,13680,29291,59268
round_shots,1800,1500,1400,500,300,300,200,200,200,200,200,300,300,100
round_queries,1800,4500,12600,13500,21900,55500,101000,224200,487400,990200,2132600,7295700,18265500,14706500
round_k,0,1,4,13,36,92,252,560,1218,2475,5331,12159,30442,73532
round_shots,1400,1500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,5200,11100,15400,33000,73400,147400,319800,715800,1607000,3607800,8315000,19034200
round_k,0,1,6,18,38,82,183,368,799,1789,4017,9019,20787,47585
round_shots,1600,1200,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1600,3600,4400,8100,12600,25400,53000,109000,243000,541800,1192600,3980100,10209900,14247400
round_k,0,1,5,13,31,63,132,272,607,1354,2981,6633,17016,35618
round_shots,1300,1200,400,400,200,300,300,400,300,200,300,200,200,200
round_queries,1300,3600,4400,10800,12200,37500,100500,314800,503700,797000,2554500,4037000,8481800,19078200
round_k,0,1,5,13,30,62,167,393,839,1992,4257,10092,21204,47695
round_shots,1700,1300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,17700,47100,81400,266100,467800,954600,2083800,4719400,10045000,22167000
round_k,0,1,5,12,29,78,203,443,1169,2386,5209,11798,25112,55417
round_shots,1500,1400,900,300,300,300,200,200,300,200,200,200,200,200
round_queries,1500,4200,8100,7500,17700,40500,63000,136200,437100,743800,1659800,3786200,8564200,19417400
round_k,0,1,4,12,29,67,157,340,728,1859,4149,9465,21410,48543
round_shots,1000,1400,400,300,300,200,200,200,300,300,200,200,200,300
round_queries,1000,4200,4400,8100,18900,32600,67400,137800,416100,998700,1498200,3030200,6179800,19467300
round_k,0,1,5,13,31,81,168,344,693,1664,3745,7575,15449,32445
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18300,47700,69400,145800,323800,721800,1626200,3361800,7620600,17545000
round_k,0,1,5,13,30,79,173,364,809,1804,4065,8404,19051,43862
round_shots,1400,1500,1000,400,200,200,200,300,300,200,200,300,200,300
round_queries,1400,4500,9000,10000,11800,23800,47800,149700,393300,578200,1204600,4014300,7187400,23473500
round_k,0,1,4,12,29,59,119,249,655,1445,3011,6690,17968,39122
round_shots,1000,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,15300,33300,78900,147400,311800,681400,1565000,3534200,8134200,17853800
round_k,0,1,5,12,25,55,131,368,779,1703,3912,8835,20335,44634
round_shots,1300,1200,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,1300,3600,3300,7500,12200,26600,53400,109400,329100,869100,2028300,2927400,6357000,14014200
round_k,0,1,5,12,30,66,133,273,548,1448,3380,7318,15892,35035
round_shots,1800,1500,1300,300,300,200,200,300,400,400,300,300,200,200
round_queries,1800,4500,11700,7500,18900,29400,59400,196500,670800,1709200,3217500,6614700,9709800,21217400
round_k,0,1,4,12,31,73,148,327,838,2136,5362,11024,24274,53043
round_shots,1100,1400,400,300,300,300,300,300,200,200,300,200,200,200
round_queries,1100,4200,4400,8100,17700,36900,75900,160500,281400,621400,1965300,3528600,8035000,17758600
round_k,0,1,5,13,29,61,126,267,703,1553,3275,8821,20087,44396
round_shots,1600,1400,300,300,200,300,300,200,200,300,200,200,200,200
round_queries,1600,4200,3300,7500,12200,37500,96300,163800,337000,1119300,1583000,3241000,7187800,16501400
round_k,0,1,5,12,30,62,160,409,842,1865,3957,8102,17969,41253
round_shots,1200,1200,400,400,300,300,200,200,400,200,200,300,200,100
round_queries,1200,3600,4400,10800,18300,45300,77400,175000,746000,985000,2205400,7136700,11261800,11531500
round_k,0,1,5,13,30,75,193,437,932,2462,5513,11894,28154,57657
round_shots,1500,1200,300,300,200,200,200,200,200,300,300,200,200,300
round_queries,1500,3600,3300,7500,12200,24600,49400,101400,222600,723900,1802700,2644600,6001400,20727900
round_k,0,1,5,12,30,61,123,253,556,1206,3004,6611,15003,34546
round_shots,1300,1100,400,500,400,300,300,300,200,200,200,300,200,100
round_queries,1300,3300,4400,13500,29200,53100,119700,255900,445800,1007000,2287000,7062900,12150600,13942700
round_k,0,1,5,13,36,88,199,426,1114,2517,5717,11771,30376,69713
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,3900,3300,7500,18300,29400,61400,130200,270600,572600,1283000,2925000,6567400,22294500
round_k,0,1,5,12,30,73,153,325,676,1431,3207,7312,16418,37157
round_shots,900,1300,600,500,300,300,200,200,200,200,200,200,200,100
round_queries,900,3900,6600,14500,19500,51900,89800,185400,410200,908200,2030600,4611800,10337800,11821700
round_k,0,1,5,14,32,86,224,463,1025,2270,5076,11529,25844,59108
round_shots,900,1100,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,900,3300,3300,5000,15300,27800,57800,125800,277000,845100,1499800,3155000,6421400,13483800,14216300
round_k,0,1,5,12,25,69,144,314,692,1408,3749,7887,16053,33709,71081
round_shots,2000,1400,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,2000,4200,3300,10000,18300,46500,67400,219900,406600,914200,2006600,4472600,10263800,11719300
round_k,0,1,5,12,30,77,168,366,1016,2285,5016,11181,25659,58596
round_shots,1300,1100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,38700,61000,130200,277800,601800,1315400,2837800,6292200,14346200
round_k,0,1,5,13,30,64,152,325,694,1504,3288,7094,15730,35865
round_shots,1500,1400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,4200,3300,7500,18300,31800,68200,139000,307400,1053900,1838600,4126200,9445000,10697100
round_k,0,1,5,12,30,79,170,347,768,1756,4596,10315,23612,53485
round_shots,1100,1200,300,200,300,200,300,200,200,300,400,300,200,200
round_queries,1100,3600,3300,5000,15300,24600,74700,123800,270200,895500,3009200,4946700,6765400,14605800
round_k,0,1,5,12,25,61,124,309,675,1492,3761,8244,16913,36514
round_shots,1700,1300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,77100,111000,236200,524200,1178600,2574200,5768200,12901800,14789300
round_k,0,1,5,12,30,61,128,277,590,1310,2946,6435,14420,32254,73946
round_shots,1100,1100,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,12600,25400,53000,113400,249800,567800,1281800,2906600,6575400,14783000
round_k,0,1,5,13,31,63,132,283,624,1419,3204,7266,16438,36957
round_shots,900,1300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,31800,66200,203100,378600,838600,1817800,3895800,8829800,20394600
round_k,0,1,5,12,30,79,165,338,946,2096,4544,9739,22074,50986
round_shots,1000,1100,300,300,200,300,300,200,200,300,300,300,300,100
round_queries,1000,3300,3300,7500,12200,40500,103500,183000,395400,1334100,2677500,5894700,15360900,13090100
round_k,0,1,5,12,30,67,172,457,988,2223,4462,9824,25601,65450
round_shots,1900,1400,300,400,300,200,300,300,300,300,200,200,200,100
round_queries,1900,4200,3300,10000,17700,33000,113100,290700,753900,1916100,2589000,5214600,11443800,13034900
round_k,0,1,5,12,29,82,188,484,1256,3193,6472,13036,28609,65174
round_shots,1700,1200,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1700,3600,3300,6900,9800,29700,51400,113000,250200,554200,1236200,3875100,6741000,15564600
round_k,0,1,5,11,24,49,128,282,625,1385,3090,6458,16852,38911
round_shots,1900,1400,300,200,300,300,400,300,300,300,200,200,200,200
round_queries,1900,4200,3300,5000,15300,33300,90800,168300,401700,978300,1777400,3761800,8331400,19057400
round_k,0,1,5,12,25,55,113,280,669,1630,4443,9404,20828,47643
round_shots,2100,1100,300,300,200,200,300,200,200,200,200,300,200,200
round_queries,2100,3300,3300,7500,11800,23800,74700,137800,309000,686600,1563400,4863900,8035000,18058200
round_k,0,1,5,12,29,59,124,344,772,1716,3908,8106,20087,45145
round_shots,1500,1200,200,300,200,200,200,300,200,300,400,300,300,200
round_queries,1500,3600,2600,8100,13400,29400,61000,202500,355400,1185300,3550800,6918300,14498700,22629800
round_k,0,1,6,13,33,73,152,337,888,1975,4438,11530,24164,56574
round_shots,1000,1300,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,44100,73000,219900,533700,817400,1812600,4035400,8582600,17480600
round_k,0,1,5,12,30,73,182,366,889,2043,4531,10088,21456,43701
round_shots,1300,1300,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,1300,3900,4400,7500,18300,38100,90300,156200,327000,692200,1565800,5286900,8838200,19433000
round_k,0,1,5,12,30,63,150,390,817,1730,3914,8811,22095,48582
round_shots,1800,1300,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,1800,3900,4400,10800,12600,27800,58200,181500,303400,613800,1359400,2900200,6217800,14011800
round_k,0,1,5,13,31,69,145,302,758,1534,3398,7250,15544,35029
round_shots,1200,1400,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,4200,10800,7500,17700,42900,61400,130200,396900,671800,1466200,3311000,7608200,17292600
round_k,0,1,4,12,29,71,153,325,661,1679,3665,8277,19020,43231
round_shots,1300,1200,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,30000,54300,95000,210600,477800,1089000,2458200,5527400,12203400,14063100
round_k,0,1,5,13,37,90,237,526,1194,2722,6145,13818,30508,70315
round_shots,1600,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,7500,18300,47100,75400,155400,337400,738200,1661000,3783400,8368600,18793800
round_k,0,1,5,12,30,78,188,388,843,1845,4152,9458,20921,46984
round_shots,800,1200,300,300,300,200,300,300,300,300,300,300,200,200
round_queries,800,3600,3300,7500,18900,29800,90300,197700,445500,1001700,2427300,6038700,9199400,18823800
round_k,0,1,5,12,31,74,150,329,742,1669,4045,10064,22998,47059
round_shots,1600,1300,200,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,2200,6900,17700,28200,58600,128600,287800,888900,1481800,3151400,7183000,16466200
round_k,0,1,5,11,29,70,146,321,719,1481,3704,7878,17957,41165
round_shots,800,1100,300,300,200,200,200,200,300,300,200,300,300,100
round_queries,800,3300,3300,7500,12200,27000,59000,122600,375900,993900,1792200,5696100,14931900,12395500
round_k,0,1,5,12,30,67,147,306,626,1656,4480,9493,24886,61977
round_shots,700,1200,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,700,3600,3300,10000,17700,31400,65000,198900,461700,681400,1512200,3414600,7291000,15577000
round_k,0,1,5,12,29,78,162,331,769,1703,3780,8536,18227,38942
round_shots,1100,1500,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,18300,39900,65000,216300,382600,827800,1901000,4287800,9839000,22476600
round_k,0,1,5,12,30,66,162,360,956,2069,4752,10719,24597,56191
round_shots,1400,1400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1400,4200,3900,8100,12600,25400,55800,182700,443100,747800,1509000,3379000,7430200,16259400
round_k,0,1,6,13,31,63,139,304,738,1869,3772,8447,18575,40648
round_shots,1600,1200,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,7500,12200,40500,70600,148200,299400,671800,1514200,3195800,7003000,14212200,14395100
round_k,0,1,5,12,30,67,176,370,748,1679,3785,7989,17507,35530,71975
round_shots,1000,1200,300,300,200,300,300,300,400,300,200,200,200,200
round_queries,1000,3600,3300,7500,12200,39900,95100,221700,666000,1102500,1730600,3572200,7921400,18116600
round_k,0,1,5,12,30,66,158,369,832,1837,4326,8930,19803,45291
