round_queries,300,900,1800,5800,21000,79000,159900,495700,1567900,9462600,70965100
round_k,1,4,14,52,197,799,2478,7839,23656,82129,354825
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,72200,155500,483300,1704300,26094100
round_k,1,4,14,45,180,777,2416,8521,32281,130470
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,10500,28200,54900,333400,684900,2351700,38401700
round_k,1,4,17,70,274,833,3424,11758,45843,192008
round_shots,300,300,200,500,200,300,200,100,100,100,100
round_queries,300,900,1800,14500,19000,95700,236200,383100,1278700,4716500,72295300
round_k,1,4,14,47,159,590,1915,6393,23582,88605,361476
round_shots,300,300,300,200,200,100,100,100,200,100,100
round_queries,300,900,2700,5800,21000,41900,126300,385500,2540600,5578100,53381900
round_k,1,4,14,52,209,631,1927,6351,27890,87937,266909
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,22600,89400,343000,735900,2607300,42444500
round_k,1,4,16,56,223,857,3679,13036,50560,212222
round_shots,300,200,200,500,200,200,200,100,100,100
round_queries,300,600,1800,13500,19800,63800,233800,470700,1664100,23339900
round_k,1,4,13,49,159,584,2353,8320,28983,116699
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8100,19400,70200,132900,419900,2922200,27504900
round_k,1,4,13,48,175,664,2099,7305,33311,137524
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,71400,152100,489100,1473300,22716900
round_k,1,4,14,48,178,760,2445,7366,27451,113584
round_shots,300,300,200,300,200,200,200,200,300,100
round_queries,300,900,1800,8100,21000,85800,364200,1654200,9621900,48153700
round_k,1,4,13,52,214,910,4135,16036,58636,240768
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,5400,16600,57400,227000,484900,1630700,49725000
round_k,1,4,13,41,143,567,2424,8153,29875,124312
round_shots,300,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,19400,67400,277000,1674900,1699500,17753500
round_k,1,4,14,48,168,692,2791,8497,27945,88767
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,6600,21400,42500,129300,414100,1439100,19474700
round_k,1,4,16,53,212,646,2070,7195,25395,97373
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,5800,17400,65800,251800,548500,1934300,29949100
round_k,1,4,14,43,164,629,2742,9671,37211,149745
round_shots,400,300,300,300,200,200,200,100,100,100
round_queries,400,900,2700,9900,20600,80200,315800,616500,2147100,31286100
round_k,1,4,16,51,200,789,3082,10735,40166,156430
round_shots,300,200,300,200,200,100,100,100,100,200,100
round_queries,300,600,2700,5400,16600,30900,93900,290900,915300,6618200,50107700
round_k,1,4,13,41,154,469,1454,4576,16545,56768,250538
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,9900,27800,96200,187500,613500,2157700,31488100
round_k,1,5,16,69,240,937,3067,10788,39179,157440
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21400,86200,183900,564900,2009500,28292700
round_k,1,4,14,53,215,919,2824,10047,35290,141463
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7000,25800,106200,239700,778100,2789100,45355500
round_k,1,4,17,64,265,1198,3890,13945,54188,226777
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,23000,85400,184100,599100,2135700,28353700
round_k,1,4,14,57,213,920,2995,10678,40921,141768
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,17800,56600,118500,365900,1206700,18288100
round_k,1,4,14,44,141,592,1829,6033,22378,91440
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,101800,204900,672300,2366500,29084900
round_k,1,4,17,65,254,1024,3361,11832,37329,145424
round_shots,300,200,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,16200,65400,336900,446500,1461100,5251900,71952900
round_k,1,4,13,40,163,561,2232,7305,26259,87241,359764
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,10500,26600,99000,209300,686500,2433500,38311500
round_k,1,4,17,66,247,1046,3432,12167,46664,191557
round_shots,300,400,400,200,200,200,200,100,100,100
round_queries,300,1200,4400,8200,28600,107000,470200,1061900,3862100,68543500
round_k,1,5,20,71,267,1175,5309,19310,78018,342717
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,9300,37500,93400,180300,573900,1975500,28326900
round_k,1,4,15,62,233,901,2869,9877,37619,141634
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24900,52600,78900,244100,824900,2982300,39077300
round_k,1,4,13,41,131,394,1220,4124,14911,51924,195386
round_shots,400,200,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,16600,64200,129500,411100,1400300,4537300,73806100
round_k,1,4,13,41,160,647,2055,7001,22686,88193,369030
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,19400,75000,155100,506900,1778100,26014700
round_k,1,4,14,48,187,775,2534,8890,33933,130073
round_shots,300,300,500,200,200,200,100,100,100,100
round_queries,300,900,5500,9400,31000,124600,238500,763700,2615900,37036300
round_k,1,5,23,77,311,1192,3818,13079,42933,185181
round_shots,300,300,200,200,200,100,100,100,300,100
round_queries,300,900,1800,5800,18600,37500,112500,344100,3482100,20050100
round_k,1,4,14,46,187,562,1720,5803,25341,100250
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20600,73000,282600,497500,1598100,24922900
round_k,1,4,13,51,182,706,2487,7990,30071,124614
round_shots,300,300,200,500,200,100,200,300,100,100
round_queries,300,900,1800,16500,27000,52300,319000,1845900,2583700,40155900
round_k,1,4,16,67,261,797,3076,12918,49676,200779
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,9900,22600,85800,182900,564300,3949400,24655100
round_k,1,4,16,56,214,914,2821,9873,31369,123275
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,25000,90600,199700,655100,2341700,29094500
round_k,1,4,13,62,226,998,3275,11708,45522,145472
round_shots,200,200,300,300,400,200,100,100,100,100
round_queries,200,600,2700,10500,42800,83800,170700,551900,1914900,26343100
round_k,1,4,17,53,209,853,2759,9574,36793,131715
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,75800,147900,481900,1678300,20551300
round_k,1,4,13,47,189,739,2409,8391,31381,102756
round_shots,300,300,300,400,200,200,200,100,100,100
round_queries,300,900,3300,14000,22200,80600,343000,751300,2715300,28710900
round_k,1,5,17,55,201,857,3756,13576,47608,143554
round_shots,300,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,18200,34300,205800,735400,1596700,24265900
round_k,1,4,14,45,171,514,1838,7983,29758,121329
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,24200,92200,305400,602900,1896700,26983900
round_k,1,4,16,60,230,763,3014,9483,33825,134919
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,86200,330600,512100,1755700,27749700
round_k,1,4,14,53,215,826,2560,8778,32925,138748
round_shots,400,300,300,200,300,200,200,200,100,100
round_queries,400,900,2700,5400,26100,59000,225400,941000,2157500,25917100
round_k,1,4,13,43,147,563,2352,10787,40813,129585
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,28600,117800,224700,717500,2389900,35596900
round_k,1,4,20,71,294,1123,3587,11949,45331,177984
round_shots,300,200,300,600,400,200,100,100,200,100
round_queries,300,600,2700,17400,34800,72600,147100,477900,2991000,29275500
round_k,1,4,14,43,181,735,2389,7477,35307,146377
round_shots,300,200,300,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8100,19000,33500,101100,321700,1086700,4030700,64242100
round_k,1,4,13,47,167,505,1608,5433,20153,77765,321210
round_shots,300,300,200,300,200,100,200,100,100,200,100
round_queries,300,900,1800,8100,19000,35500,214200,421500,1275900,7797800,51171100
round_k,1,4,13,47,177,535,2107,6379,19494,61894,255855
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,55000,110500,345300,1157700,17159100
round_k,1,4,13,40,137,552,1726,5788,21267,85795
round_shots,400,300,200,200,200,200,100,200,300,100
round_queries,400,900,1800,6600,25000,105400,232300,1538600,10291500,43127100
round_k,1,4,16,62,263,1161,3846,17152,69472,215635
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,21400,76600,160500,514100,1736100,26718900
round_k,1,4,14,53,191,802,2570,8680,32842,133594
round_shots,200,200,300,200,200,200,100,100,100,200
round_queries,200,600,2700,7000,25800,97000,169700,544100,1908900,56808200
round_k,1,4,17,64,242,848,2720,9544,36558,142020
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,17800,63000,271000,825000,1798700,26541300
round_k,1,4,13,44,157,677,2062,8993,33297,132706
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,22200,43100,129300,402100,1279500,18406700
round_k,1,4,14,55,215,646,2010,6397,23953,92033
round_shots,300,200,200,200,200,200,100,100,100,300,100
round_queries,300,600,1800,5800,19400,59000,93100,282300,908300,9944700,59533500
round_k,1,4,14,48,147,465,1411,4541,16574,68592,297667
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18200,61400,128700,389100,1326500,19929900
round_k,1,4,14,45,153,643,1945,6632,24711,99649
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,5400,17800,55400,106500,334700,1131500,3959700,70167700
round_k,1,4,13,44,138,532,1673,5657,19798,77335,350838
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,80600,168500,539100,1792500,25433100
round_k,1,4,17,54,201,842,2695,8962,32834,127165
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,26600,98600,216300,710300,2149900,35804300
round_k,1,4,20,66,246,1081,3551,10749,41571,179021
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,24600,77400,273800,1075800,2492300,48962300
round_k,1,4,16,61,193,684,2689,12461,48772,244811
round_shots,400,200,300,200,300,100,100,100,100,200,100
round_queries,400,600,2700,5400,26700,33300,101100,314500,1045500,7653000,65734300
round_k,1,4,13,44,166,505,1572,5227,19132,76643,328671
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,9900,23400,71800,157300,510500,3309800,31542300
round_k,1,4,16,58,179,786,2552,8274,37701,157711
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,20600,80600,333800,1122200,2124900,33293500
round_k,1,4,14,51,201,834,2805,10624,40193,166467
round_shots,300,300,500,200,200,200,100,200,200,100
round_queries,300,900,5500,7000,25800,97800,208300,1308200,5526200,41444100
round_k,1,5,17,64,244,1041,3270,13815,47851,207220
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17000,63000,129700,424700,1430900,21122900
round_k,1,4,13,42,157,648,2123,7154,25498,105614
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,78200,154500,505300,1659500,22580500
round_k,1,4,14,52,195,772,2526,8297,27533,112902
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,20600,80600,169500,555300,1951900,30310300
round_k,1,4,13,51,201,847,2776,9759,35879,151551
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,73800,145100,457900,1480900,23464700
round_k,1,4,14,45,184,725,2289,7404,28093,117323
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,63800,116700,354300,1191300,4340900,47124700
round_k,1,4,13,43,159,583,1771,5956,21704,76896,235623
round_shots,300,200,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5800,18200,67000,140100,424900,4265700,22848500
round_k,1,4,14,45,167,700,2124,7109,29561,114242
round_shots,200,200,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,19800,68600,129100,801000,1415100,10189000,63747500
round_k,1,4,13,49,171,645,2002,7075,25472,83849,318737
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,5400,20200,80600,290200,990600,1976700,31594900
round_k,1,4,13,50,201,725,2476,9883,37218,157974
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,11700,31400,128600,495800,893500,3251500,53944300
round_k,1,4,19,78,321,1239,4467,16257,61151,269721
round_shots,400,300,300,200,200,200,100,100,100,100,100
round_queries,400,900,2700,5800,20200,78200,161500,521500,1816900,5856900,70845700
round_k,1,4,14,50,195,807,2607,9084,29284,107599,354228
round_shots,300,200,200,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5400,19800,78600,134700,409900,2509800,4676300,77235500
round_k,1,4,13,49,196,673,2049,6274,23381,84615,386177
round_shots,400,200,200,200,200,100,200,100,200,100
round_queries,400,600,1800,5400,16200,26100,159000,357900,2349800,20704500
round_k,1,4,13,40,130,397,1789,5874,26740,103522
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,55800,97700,300300,923300,3333300,45195700
round_k,1,4,13,43,139,488,1501,4616,16666,61416,225978
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,1800,8100,45200,88600,174100,543300,1814100,29177300
round_k,1,4,13,56,221,870,2716,9070,31723,145886
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,23400,73400,280200,581900,1956300,31363900
round_k,1,4,16,58,183,700,2909,9781,37560,156819
round_shots,300,200,300,200,200,200,200,100,100,200
round_queries,300,600,2700,5800,20200,80200,260600,554300,1904300,53485000
round_k,1,4,14,50,200,651,2771,9521,35599,133712
round_shots,300,200,200,300,200,200,200,200,200,100
round_queries,300,600,1800,9900,29000,115000,482200,1801400,7082200,53730900
round_k,1,4,16,72,287,1205,4503,17705,63704,268654
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,75800,159500,483100,1674500,22485100
round_k,1,4,14,48,189,797,2415,8372,29461,112425
round_shots,400,300,300,200,200,200,300,200,200,100
round_queries,400,900,2700,6200,19000,74200,476700,1162600,4645400,44125100
round_k,1,4,15,47,185,794,2906,11613,51283,220625
round_shots,300,300,200,300,200,200,400,200,100,100
round_queries,300,900,1800,8100,18200,70600,559600,1075800,1999300,29717500
round_k,1,4,13,45,176,699,2689,9996,35071,148587
round_shots,300,300,600,300,200,100,400,300,200,100
round_queries,300,900,6600,9900,25400,51100,640400,1872300,5367800,50150900
round_k,1,5,16,63,255,800,3120,13419,63405,250754
round_shots,300,300,200,300,200,200,200,200,100,200
round_queries,300,900,1800,8100,20600,69800,238600,809000,1372500,35081400
round_k,1,4,13,51,174,596,2022,6862,22570,87703
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,83400,170500,532700,1849100,29423300
round_k,1,4,17,54,208,852,2663,9245,34818,147116
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,73800,269800,589900,2069100,33474500
round_k,1,4,14,48,184,674,2949,10345,39114,167372
round_shots,200,200,200,200,200,200,100,300,200,100
round_queries,200,600,1800,5800,21000,79000,165700,1585500,4103800,37888500
round_k,1,4,14,52,197,828,2642,10259,44183,189442
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,18600,64200,126500,393900,1239700,4545700,71846700
round_k,1,4,14,46,160,632,1969,6198,22728,90476,359233
round_shots,300,200,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,21000,170000,364600,647100,2224900,29643500
round_k,1,4,13,52,212,911,3235,11124,34943,148217
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,22600,85400,374600,863500,3103300,40272900
round_k,1,4,17,56,213,936,4317,15516,59026,201364
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18600,65400,135500,426700,1447500,19591100
