round_queries,100,500,2500,10500,52300,258700,1301500,6561900
round_k,0,2,12,52,261,1293,6507,32809
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,34900,174100,877100,4444900,22367100
round_k,0,1,8,38,174,870,4385,22224,111835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,315100,1594500,9752700
round_k,0,1,3,14,63,319,1575,7972,48763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,288300,1443900,7295500
round_k,0,1,3,12,58,286,1441,7219,36477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54300,271100,1368500,6935300
round_k,0,1,3,13,58,271,1355,6842,34676
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60700,303900,1517900,7572900
round_k,0,1,3,13,64,303,1519,7589,37864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,54700,274500,1396900,7082700
round_k,0,1,3,14,60,273,1372,6984,35413
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,276500,1390300,7047700
round_k,0,1,3,12,59,287,1382,6951,35238
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,60100,296100,1487300,7577300
round_k,0,1,3,12,59,300,1480,7436,37886
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57700,290300,1461100,7378300
round_k,0,1,3,14,62,288,1451,7305,36891
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52300,252900,1271700,6446300
round_k,0,1,3,13,55,261,1264,6358,32231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,57300,287700,1439700,7299900
round_k,0,1,3,13,62,286,1438,7198,36499
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,293900,1483700,7494900
round_k,0,1,3,13,62,301,1469,7418,37474
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61700,307100,1562100,7711300
round_k,0,1,3,14,63,308,1535,7810,38556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50500,251500,1272100,6430100
round_k,0,1,3,13,53,252,1257,6360,32150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63900,318300,1589100,8053700
round_k,0,1,3,14,67,319,1591,7945,40268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,77500,385100,1956500,9888300
round_k,0,1,3,16,81,387,1925,9782,49441
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,58500,294100,1466700,7345700
round_k,0,1,3,14,58,292,1470,7333,36728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53500,267100,1335500,6742700
round_k,0,1,3,13,58,267,1335,6677,33713
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,48700,235500,1185100,5971500,30418700
round_k,0,1,3,12,52,243,1177,5925,29857,152093
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61300,308500,1568700,7953100
round_k,0,1,3,13,64,306,1542,7843,39765
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,37100,184300,913300,4648300,23598100
round_k,0,1,8,37,185,921,4566,23241,117990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,58900,276900,1393100,7061300
round_k,0,1,4,14,62,294,1384,6965,35306
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,44700,220300,1167500,5908500,30071700
round_k,0,1,10,46,223,1101,5837,29542,150358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50300,252300,1277700,6444900
round_k,0,1,3,12,51,251,1261,6388,32224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16500,78300,388100,1956300,9925500
round_k,0,1,3,17,82,391,1940,9781,49627
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56100,282900,1435100,7312500
round_k,0,1,3,13,57,280,1414,7175,36562
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58100,277300,1380300,7032500
round_k,0,1,3,14,62,290,1386,6901,35162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,67300,341100,1730100,8774300
round_k,0,1,3,16,69,336,1705,8650,43871
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61300,306700,1546300,7845700
round_k,0,1,3,13,63,306,1533,7731,39228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,78900,397700,2012700,10212900
round_k,0,1,3,17,79,394,1988,10063,51064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57500,279100,1404300,7118100
round_k,0,1,3,12,60,287,1395,7021,35590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,60100,291300,1445900,7323300
round_k,0,1,3,15,64,300,1456,7229,36616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,290700,1443900,7194300
round_k,0,1,3,13,62,295,1453,7219,35971
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10100,49500,242300,1225500,6220500
round_k,0,1,10,50,247,1211,6127,31102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45900,225700,1148300,5818100,29559100
round_k,0,2,11,48,229,1128,5741,29090,147795
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,56500,279900,1399500,7051300
round_k,0,1,3,12,58,282,1399,6997,35256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53900,266700,1341500,6792500
round_k,0,1,3,12,58,269,1333,6707,33962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55300,268700,1357700,6888500
round_k,0,1,3,12,58,276,1343,6788,34442
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58700,294300,1483500,7549900
round_k,0,1,3,14,62,293,1471,7417,37749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58700,290300,1455900,7339700
round_k,0,1,3,13,63,293,1451,7279,36698
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59100,294300,1480300,7544100
round_k,0,1,3,14,64,295,1471,7401,37720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,69900,348300,1749700,8852100
round_k,0,1,3,16,72,349,1741,8748,44260
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59700,295100,1484700,7518900
round_k,0,1,3,12,59,298,1475,7423,37594
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,15300,76700,382100,1915100,9750900
round_k,0,1,4,15,76,383,1910,9575,48754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51900,258500,1297100,6592500
round_k,0,1,3,13,53,259,1292,6485,32962
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,46900,236500,1187500,6014900,30685300
round_k,0,1,3,12,51,234,1182,5937,30074,153426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,47700,232500,1170700,5871700,29661700
round_k,0,1,3,12,50,238,1162,5853,29358,148308
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3500,15700,74700,371100,1872700,9551100
round_k,0,1,3,17,78,373,1855,9363,47755
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,50500,251100,1265100,6412500
round_k,0,1,11,51,252,1255,6325,32062
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,48300,242900,1207700,6119700,31204500
round_k,0,1,3,11,48,241,1214,6038,30598,156022
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13300,63900,318100,1577300,7940300
round_k,0,2,14,66,319,1590,7886,39701
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,68300,346300,1749300,8774500
round_k,0,1,3,15,72,341,1731,8746,43872
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,301900,1524700,7734500
round_k,0,1,3,14,62,306,1509,7623,38672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,79500,384100,1922900,9794300
round_k,0,1,3,14,71,397,1920,9614,48971
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,68100,336300,1690500,8528500
round_k,0,1,3,14,67,340,1681,8452,42642
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53900,269300,1364100,6922300
round_k,0,1,3,12,57,269,1346,6820,34611
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58500,290300,1465700,7390100
round_k,0,1,3,13,58,292,1451,7328,36950
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58900,289500,1439100,7315100
round_k,0,1,3,13,59,294,1447,7195,36575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,295900,1477900,7424500
round_k,0,1,3,14,64,300,1479,7389,37122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,302100,1530700,7714700
round_k,0,1,3,13,64,302,1510,7653,38573
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67900,333300,1671900,8491900
round_k,0,1,3,14,68,339,1666,8359,42459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65100,318500,1566900,7936300
round_k,0,1,3,14,67,325,1592,7834,39681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,61500,301300,1513100,7634900
round_k,0,1,4,15,63,307,1506,7565,38174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,60700,306700,1547100,7863900
round_k,0,1,4,15,63,303,1533,7735,39319
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,55100,272700,1377100,6999900
round_k,0,1,3,13,55,275,1363,6885,34999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48100,237900,1200700,6088900,30704700
round_k,0,1,3,12,51,240,1189,6003,30444,153523
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,58700,287700,1468300,7399300
round_k,0,1,3,13,62,293,1438,7341,36996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59700,297900,1501900,7631300
round_k,0,1,3,15,63,298,1489,7509,38156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,75900,370500,1832900,9170700
round_k,0,1,3,17,79,379,1852,9164,45853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50700,251900,1275500,6455500
round_k,0,1,3,12,53,253,1259,6377,32277
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47300,226100,1123100,5706100,29098100
round_k,0,1,3,11,47,236,1130,5615,28530,145490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,232300,1155100,5882300,29957900
round_k,0,1,3,11,49,235,1161,5775,29411,149789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61900,308700,1546500,7841100
round_k,0,1,4,14,64,309,1543,7732,39205
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,11900,54900,272900,1372300,6962500
round_k,0,2,12,59,274,1364,6861,34812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,296500,1482500,9025700
round_k,0,1,3,13,61,296,1482,7412,45128
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,34900,171700,851500,4326700,26459100
round_k,0,1,9,37,174,858,4257,21633,132295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,71300,353900,1781700,9035300
round_k,0,1,3,14,70,356,1769,8908,45176
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,16500,79500,396300,1992700,10090700
round_k,0,1,3,16,82,397,1981,9963,50453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,14500,67900,332700,1671300,8489100
round_k,0,1,4,16,72,339,1663,8356,42445
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,61700,305300,1543900,7833900
round_k,0,1,3,14,66,308,1526,7719,39169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,48900,240300,1203500,6057100,30807500
round_k,0,1,3,11,52,244,1201,6017,30285,154037
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61300,303300,1528100,7709700
round_k,0,1,3,14,63,306,1516,7640,38548
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,291500,1452900,7388900
round_k,0,1,3,13,59,292,1457,7264,36944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,296700,1493100,7560500
round_k,0,1,3,13,61,305,1483,7465,37802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,315100,1577700,8015300
round_k,0,1,3,14,65,321,1575,7888,40076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46900,229500,1143300,5800500,29536900
round_k,0,2,10,48,234,1147,5716,29002,147684
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,12700,62700,310900,1577500,8029100
round_k,0,1,4,13,63,313,1554,7887,40145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,295300,1480500,7514700
round_k,0,1,3,14,61,298,1476,7402,37573
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,51100,250900,1270100,6473700
round_k,0,1,3,12,53,255,1254,6350,32368
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61500,302700,1523100,7701700
round_k,0,1,3,14,61,307,1513,7615,38508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52900,262700,1328500,6730100
round_k,0,1,3,13,53,264,1313,6642,33650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50700,249500,1259300,6364100
round_k,0,1,3,12,54,253,1247,6296,31820
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,12700,60100,302300,1516500,7699100
round_k,0,2,15,63,300,1511,7582,38495
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9500,45500,223300,1128100,5758900,29069900
round_k,0,1,3,12,47,227,1116,5640,28794,145349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63900,312700,1583100,7973500
round_k,0,1,3,14,67,319,1563,7915,39867
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64700,316900,1591500,8114100
round_k,0,1,3,14,65,323,1584,7957,40570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58100,288900,1444900,7355700
round_k,0,1,3,13,59,290,1444,7224,36778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61100,306500,1525900,7764500
round_k,0,1,4,13,63,305,1532,7629,38822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60100,297100,1511700,7696700
round_k,0,1,3,13,61,300,1485,7558,38483
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,6900,31100,150700,752300,3797300,19329500
round_k,0,1,8,34,155,753,3761,18986,96647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,15300,70700,358300,1729300,8698500
round_k,0,1,3,17,76,353,1791,8646,43492
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35900,167900,835500,4209700,21313100
round_k,0,1,9,39,179,839,4177,21048,106565
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2500,10900,54100,264500,1346500,6840300
round_k,0,1,3,12,54,270,1322,6732,34201
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13500,64100,314900,1580500,7991900
round_k,0,1,3,13,67,320,1574,7902,39959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,302700,1518500,7716500
round_k,0,1,3,13,62,302,1513,7592,38582
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,56300,282500,1413700,7111700
round_k,0,1,3,13,61,281,1412,7068,35558
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61300,299300,1499700,7635500
