round_queries,200,600,2200,3500,10900,111300,278200,633900,12627300
round_k,1,5,17,54,185,695,3169,12575,63136
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,31500,35900,126900,494100,10950100
round_k,1,5,22,179,634,2470,10945,54750
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6200,19000,44300,154300,622700,14498500
round_k,1,4,15,47,221,771,3113,14053,72492
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,61200,105100,396300,8396700
round_k,1,5,23,76,525,1981,8557,41983
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,38100,73300,228900,939900,22954300
round_k,1,4,13,63,366,1144,4699,21630,114771
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,1800,3700,34500,35500,131900,495300,10505900
round_k,1,4,18,57,177,659,2476,10505,52529
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,28500,50500,167500,645900,15009300
round_k,1,4,15,47,252,837,3229,14533,75046
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,36300,68300,259700,1059900,27030100
round_k,1,5,18,60,341,1298,5299,24832,135150
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,3300,53500,32700,115900,375500,7879300
round_k,1,4,16,53,163,579,1877,8089,39396
round_shots,200,100,200,400,200,100,100,100,100
round_queries,200,300,1800,12400,18600,36900,110900,441700,9485700
round_k,1,4,15,46,184,554,2208,9645,47428
round_shots,200,100,200,200,400,100,100,100,100
round_queries,200,300,1800,5800,39600,62900,212700,884500,21665100
round_k,1,4,14,49,314,1063,4422,20276,108325
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,28600,90200,194500,740300,17355500
round_k,1,5,23,71,225,972,3701,16615,86777
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,16200,34900,124700,503500,11183700
round_k,1,4,13,40,174,623,2517,11141,55918
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,2200,4700,15300,203600,365700,6127300
round_k,1,5,23,76,254,1828,6659,30636
round_shots,200,200,300,200,600,100,100,100,100
round_queries,200,600,3300,9000,90600,48500,164700,580900,13108700
round_k,1,5,22,75,242,823,2904,12910,65543
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,25400,56700,185900,733100,17483300
round_k,1,4,16,63,283,929,3665,16701,87416
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2600,5700,37800,56700,183900,681300,16091700
round_k,1,6,28,94,283,919,3406,15499,80458
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,2200,9000,60400,102100,340300,6875300
round_k,1,5,22,75,510,1701,7170,34376
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,7800,33400,389400,600900,12613100
round_k,1,5,19,83,324,3004,12538,63065
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,38100,75300,239100,956500,23812900
round_k,1,5,18,63,376,1195,4782,22203,119064
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,15600,11700,39100,137500,531300,11872700
round_k,1,5,19,58,195,687,2656,11742,59363
round_shots,200,200,100,100,200,500,100,100,100
round_queries,200,600,1100,3300,22200,193500,309300,1107100,27222700
round_k,1,5,16,55,193,1546,5535,25115,136113
round_shots,200,200,100,100,500,100,100,100,100
round_queries,200,600,900,2700,43500,26100,90100,337700,6753500
round_k,1,4,13,43,130,450,1688,7046,33767
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3300,30900,59100,209300,847500,20519900
round_k,1,5,16,51,295,1046,4237,19336,102599
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,8200,79800,115100,412500,8601900
round_k,1,5,20,66,575,2062,8800,43009
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,47700,91900,344500,6776900
round_k,1,5,20,79,459,1722,7058,33884
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,22200,30100,92300,353900,8199100
round_k,1,5,18,150,461,1769,8386,40995
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6200,51500,81100,303700,5842300
round_k,1,4,15,51,405,1518,6190,29211
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2600,20500,61000,128500,514300,11437500
round_k,1,6,20,152,642,2571,11345,57187
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6200,31500,61500,229900,947300,23623300
round_k,1,4,15,52,307,1149,4736,21950,118116
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2600,7800,51600,83700,327300,6444100
round_k,1,6,19,64,418,1636,6694,32220
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,25900,11300,37700,113500,442500,9555500
round_k,1,5,18,56,188,567,2212,9669,47777
round_shots,200,200,100,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,62200,153700,537300,11929300
round_k,1,4,13,49,155,768,2686,11897,59646
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,24200,121500,260100,991900,24608300
round_k,1,5,18,60,202,1300,4959,22802,123041
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,26200,58500,177500,697100,16338300
round_k,1,5,17,65,292,887,3485,15816,81691
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2600,9400,62000,107300,392900,8336500
round_k,1,6,23,77,536,1964,8533,41682
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,43600,66600,150500,571900,13328700
round_k,1,4,16,54,166,752,2859,13055,66643
round_shots,200,100,200,100,200,300,100,100,100
round_queries,200,300,1800,3900,25400,122700,235500,823100,19446700
round_k,1,4,19,63,204,1177,4115,18478,97233
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,10500,22200,47500,155300,604900,13864500
round_k,1,5,17,55,237,776,3024,13547,69322
round_shots,200,200,200,700,100,200,100,100,100
round_queries,200,600,2200,27300,11900,74600,177300,712300,16919300
round_k,1,5,19,59,186,886,3561,16233,84596
round_shots,200,100,200,200,100,400,100,100,100
round_queries,200,300,1800,6200,13900,170000,314900,1072300,25918700
round_k,1,4,15,69,212,1574,5361,23887,129593
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,3300,17500,47400,111700,446900,10271300
round_k,1,5,17,118,558,2234,9822,51356
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,9900,21400,46500,166300,667500,15490700
round_k,1,5,16,53,232,831,3337,14985,77453
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,46800,76900,251300,1034500,26411100
round_k,1,5,16,58,384,1256,5172,24269,132055
round_shots,200,300,200,200,200,300,100,100
round_queries,200,900,1800,7400,28200,176100,368100,7205900
round_k,1,4,18,70,293,1840,7472,36029
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,11100,60500,83700,287700,1172700,30758300
round_k,1,4,18,60,418,1438,5863,27845,153791
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,19000,42100,139500,559500,12709700
round_k,1,4,15,47,210,697,2797,12497,63548
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,8200,45300,140700,302100,1098900,28357300
round_k,1,5,20,75,234,1510,5494,25979,141786
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,24900,48900,185500,740500,17737900
round_k,1,4,13,41,244,927,3702,16945,88689
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,20200,46700,161700,627300,14529100
round_k,1,5,16,50,233,808,3136,14078,72645
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,3300,7000,25400,77000,181300,646900,14858500
round_k,1,5,17,63,192,906,3234,14449,74292
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,17200,27800,56100,188100,766100,18427500
round_k,1,5,21,69,280,940,3830,17461,92137
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2600,22500,27000,55100,202700,819900,19957700
round_k,1,6,22,67,275,1013,4099,18817,99788
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8200,54000,95700,307900,5841300
round_k,1,5,20,67,478,1539,6163,29206
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,24200,57500,178300,700100,16578500
round_k,1,4,16,60,287,891,3500,15892,82892
round_shots,200,200,300,600,100,100,100,100,100
round_queries,200,600,2700,17400,23100,69300,270100,1134900,29593700
round_k,1,4,14,115,346,1350,5674,26853,147968
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,1100,6600,26600,87400,206300,819700,18885100
round_k,1,5,16,66,218,1031,4098,18099,94425
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,12400,9900,33700,124300,493700,10926100
round_k,1,4,15,49,168,621,2468,10881,54630
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3300,21400,45100,139700,529300,11058300
round_k,1,5,16,53,225,698,2646,11352,55291
round_shots,200,200,100,300,200,100,100,100,100
round_queries,200,600,900,8100,17000,40700,122500,468100,10353700
round_k,1,4,13,42,203,612,2340,10358,51768
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,900,2700,16600,36700,136700,555500,12647500
round_k,1,4,13,41,183,683,2777,12440,63237
round_shots,200,200,100,100,200,200,200,100,100
round_queries,200,600,1100,3300,21400,92600,297800,755500,16053500
round_k,1,5,16,53,231,744,3777,15962,80267
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,54000,96500,306900,6333500
round_k,1,5,21,67,482,1534,6595,31667
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,6600,83400,121100,435700,9032900
round_k,1,5,16,69,605,2178,9170,45164
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,12700,43700,140500,558100,10400700
round_k,1,4,18,63,218,702,2790,10640,52003
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,1100,10500,36300,67700,247900,996300,25184900
round_k,1,5,17,60,338,1239,4981,23185,125924
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7000,33900,68900,247100,1021700,25869500
round_k,1,4,17,56,344,1235,5108,23784,129347
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,23500,69000,143100,541100,12169500
round_k,1,5,23,172,715,2705,12025,60847
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,23100,27700,90300,345500,7115500
round_k,1,4,16,138,451,1727,7369,35577
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,7800,39300,77700,289500,5758900
round_k,1,6,19,65,388,1447,6028,28794
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9000,41700,82700,298500,5818300
round_k,1,5,22,69,413,1492,6132,29091
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,900,2700,17400,63000,164300,666900,15519700
round_k,1,4,13,43,157,821,3334,14977,77598
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,1800,11100,79100,105900,338900,6991300
round_k,1,4,18,56,529,1694,7241,34956
round_shots,200,200,200,100,300,100,100,100,100
round_queries,200,600,2200,4700,45900,51100,190700,707100,16893300
round_k,1,5,23,76,255,953,3535,16162,84466
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,23400,31700,100100,391700,8327300
round_k,1,5,19,158,500,1958,8461,41636
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,6600,40400,68900,260500,1087300,28006700
round_k,1,5,16,50,344,1302,5436,25707,140033
round_shots,200,200,100,200,200,300,100,100,100
round_queries,200,600,1100,6600,21400,104700,185900,652500,14459700
round_k,1,5,16,53,174,929,3262,14106,72298
round_shots,200,200,300,100,400,100,100,100,100
round_queries,200,600,3300,3300,39600,67100,209300,833700,20396900
round_k,1,5,16,49,335,1046,4168,19268,101984
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1300,7800,73500,118100,376100,7521900
round_k,1,6,19,73,590,1880,7797,37609
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,1100,7000,47100,109400,252300,941700,23440300
round_k,1,5,17,78,273,1261,4708,21852,117201
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,1800,3300,39600,61900,240300,980700,24730700
round_k,1,4,16,49,309,1201,4903,22859,123653
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7000,32100,65300,234700,982100,24598300
round_k,1,4,17,53,326,1173,4910,22975,122991
round_shots,200,200,300,200,200,300,100,100,100
round_queries,200,600,2700,7000,27400,162300,335300,1142300,29151900
round_k,1,4,17,68,270,1676,5711,26406,145759
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7400,66500,105100,363900,7073900
round_k,1,5,18,66,525,1819,7377,35369
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,1100,7000,29800,164700,347300,6875900
round_k,1,5,17,74,274,1736,7423,34379
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5800,69000,87700,332100,6477700
round_k,1,4,14,57,438,1660,6791,32388
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2600,10600,39400,280400,528900,10016500
round_k,1,6,26,98,350,2644,10244,50082
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,29800,177300,187900,749900,14543900
round_k,1,5,18,74,295,939,3749,14561,72719
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25400,83400,184300,646900,15006100
round_k,1,4,17,63,208,921,3234,14603,75030
round_shots,200,100,200,100,100,200,100,100,100
round_queries,200,300,1800,3500,10500,65800,144900,493500,10755500
round_k,1,4,17,52,164,724,2467,10703,53777
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,25900,78500,289700,5731700
round_k,1,5,18,129,392,1448,6062,28658
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,23400,57700,222700,898900,22309100
round_k,1,5,19,58,288,1113,4494,20779,111545
round_shots,200,200,200,100,400,100,100,100,100
round_queries,200,600,2200,4700,58800,48100,171300,699500,15766500
round_k,1,5,23,73,240,856,3497,15220,78832
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,19500,12100,40500,141700,569700,13028100
round_k,1,5,19,60,202,708,2848,12788,65140
round_shots,200,100,200,100,100,100,100,200,100
round_queries,200,300,1800,2900,9700,30300,108700,701000,9357300
round_k,1,4,14,48,151,543,1752,10240,46786
round_shots,200,100,200,100,100,200,100,100,100
round_queries,200,300,1800,3500,10900,71400,176900,607100,13346900
round_k,1,4,17,54,178,884,3035,13169,66734
round_shots,200,200,100,200,400,200,100,100,100
round_queries,200,600,1100,6600,43600,65800,143100,487700,10370500
round_k,1,5,16,54,164,715,2438,10408,51852
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,11000,50700,87500,307500,6009700
round_k,1,6,27,84,437,1537,6329,30048
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,10500,25000,58700,203700,845100,20516500
round_k,1,4,17,62,293,1018,4225,19284,102582
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,21000,27900,96900,370100,7839700
round_k,1,5,17,139,484,1850,8056,39198
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3300,10300,64600,98700,354900,6759700
round_k,1,5,16,51,161,493,1774,7122,33798
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,1800,7000,12300,155600,280700,1166500,30057500
round_k,1,4,17,61,194,1403,5832,27393,150287
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,27000,159900,299500,1095300,27628900
round_k,1,4,16,67,266,1497,5476,25581,138144
round_shots,200,200,100,200,200,200,400,100
round_queries,200,600,1100,6600,25400,95400,700400,6139300
round_k,1,5,16,63,238,875,6546,30696
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8700,26100,47500,154700,626100,14498900
round_k,1,4,14,43,237,773,3130,14062,72494
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,18900,8100,26900,87100,333700,6842900
