round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,7800,30600,122200,213100,672100,10909900
round_k,1,4,19,76,305,1065,3360,12484,54549
round_shots,200,200,600,200,100,100,200,200,100
round_queries,200,600,5400,9400,19100,57700,381000,1143000,9000500
round_k,1,4,23,95,288,952,2857,10849,45002
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9800,35400,74500,248300,883100,13049300
round_k,1,4,24,88,372,1241,4415,17554,65246
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,5400,24300,61800,128700,423100,6167900
round_k,1,4,13,40,154,643,2115,7277,30839
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,67000,132700,430100,6342300
round_k,1,4,15,48,167,663,2150,8078,31711
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,40900,128500,451100,7167900
round_k,1,4,14,52,204,642,2255,8368,35839
round_shots,200,200,800,300,200,100,200,200,100
round_queries,200,600,7200,8100,16200,34500,208600,772600,7598100
round_k,1,4,13,40,172,521,1931,8783,37990
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,5400,17800,68600,299000,533300,8245500
round_k,1,4,13,44,171,747,2666,9526,41227
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17000,36500,113900,384700,5734500
round_k,1,4,13,42,182,569,1923,6923,28672
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,38100,119500,410900,5918100
round_k,1,4,13,47,190,597,2054,7943,29590
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,20200,42500,132300,440300,7217300
round_k,1,4,13,50,212,661,2201,8492,36086
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,300,200,200,100,100,100
round_queries,200,600,8100,8100,17400,62600,117100,402500,5065300
round_k,1,4,13,43,156,585,2012,6804,25326
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,20700,62300,206500,747100,9992300
round_k,1,4,24,103,311,1032,3735,14384,49961
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,71400,146100,490500,6385500
round_k,1,4,15,48,178,730,2452,9140,31927
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,62200,217800,416100,4772300
round_k,1,4,13,46,155,544,2080,7934,23861
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,28600,127000,301100,3853500
round_k,1,4,16,71,317,1505,5033,19267
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,38600,155000,352500,5418300
round_k,1,4,23,96,387,1762,6441,27091
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,37800,79100,259900,3514500
round_k,1,4,25,94,395,1299,4640,17572
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5800,21800,47900,153900,501700,10830200
round_k,1,4,14,54,239,769,2508,8826,27075
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,7400,30600,64700,415000,800900,9622500
round_k,1,4,18,76,323,1037,4004,16037,48112
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,27800,123400,209900,722900,7389300
round_k,1,4,19,69,308,1049,3614,11292,36946
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,24600,99400,227300,775900,12574700
round_k,1,4,13,61,248,1136,3879,15623,62873
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,30600,122600,256100,3849900
round_k,1,4,22,76,306,1280,4732,19249
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,13700,41100,127900,409900,5707700
round_k,1,4,19,68,205,639,2049,6848,28538
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,31000,64500,216100,774900,13847300
round_k,1,4,20,77,322,1080,3874,15365,69236
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29400,62100,210100,757700,10500100
round_k,1,4,19,73,310,1050,3788,13765,52500
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,19400,41700,260600,451500,8783900
round_k,1,4,13,48,208,651,2257,8369,43919
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8600,27800,60100,192300,701700,12412300
round_k,1,4,21,69,300,961,3508,13851,62061
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,29100,43700,135300,457700,6328100
round_k,1,4,14,48,218,676,2288,7519,31640
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,100,100,200,100
round_queries,200,600,5400,5400,16200,31900,101900,703800,6965900
round_k,1,4,13,40,159,509,1759,8326,34829
round_shots,200,200,200,200,100,100,100,300,100
round_queries,200,600,1800,5400,9500,29100,93500,958500,4079100
round_k,1,4,13,47,145,467,1597,5635,20395
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,20200,82600,166300,588700,10140300
round_k,1,4,13,50,206,831,2943,11628,50701
round_shots,200,200,200,200,200,100,200,200,200
round_queries,200,600,1800,5400,17800,37300,237000,1002600,10741400
round_k,1,4,13,44,186,592,2506,8922,26853
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,500,300,100,200,100,100
round_queries,200,600,1800,15500,28500,34300,214200,483100,6399900
round_k,1,4,15,47,171,535,2415,8950,31999
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,18100,57300,191500,667300,8528300
round_k,1,4,23,90,286,957,3336,11114,42641
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20200,39900,120900,417500,6002300
round_k,1,4,15,50,199,604,2087,7839,30011
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25000,48100,160300,575100,9651700
round_k,1,4,14,62,240,801,2875,11170,48258
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,28700,92100,312500,4156900
round_k,1,4,13,44,143,460,1562,5794,20784
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,16200,31300,100300,344100,4045900
round_k,1,4,13,40,156,501,1720,5283,20229
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,17400,35700,112700,738200,6891500
round_k,1,4,13,43,178,563,1845,8593,34457
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,17800,66600,149500,523300,8932300
round_k,1,4,14,44,166,747,2616,10236,44661
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22200,45100,136900,483700,6504300
round_k,1,4,13,55,225,684,2418,9356,32521
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,30200,63500,211900,784100,9198700
round_k,1,4,20,75,317,1059,3920,12738,45993
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,52300,173100,614100,9965100
round_k,1,4,14,60,261,865,3070,11315,49825
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,17800,38100,115700,375100,4436500
round_k,1,4,13,44,190,578,1875,6967,22182
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,19000,39500,125700,423300,6162700
round_k,1,4,13,47,197,628,2116,7905,30813
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11300,67800,142900,453900,6820700
round_k,1,4,14,56,169,714,2269,8765,34103
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24600,109400,204700,734100,12858100
round_k,1,4,16,61,273,1023,3670,14424,64290
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7400,25800,113400,485400,4066900
round_k,1,4,18,64,283,1213,4961,20334
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,29900,96300,314300,4490100
round_k,1,4,13,45,149,481,1571,5838,22450
round_shots,200,200,700,400,200,200,300,200,100
