round_k,1,4,13,45,173,693,3683
round_shots,100,100,100,100,500,100,100
round_queries,100,300,900,2900,47500,30500,535700
round_k,1,4,14,47,152,537,2678
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,12300,220300
round_k,1,4,17,61,253,1101
round_shots,100,100,100,500,100,100,100
round_queries,100,300,900,14500,8900,34700,833500
round_k,1,4,14,44,173,771,4167
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,9500,39900,940900
round_k,1,4,14,47,199,884,4704
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,18900,326700
round_k,1,4,13,94,335,1633
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5800,25400,47100,894100
round_k,1,4,14,63,235,835,4470
round_shots,100,200,200,100,400,100
round_queries,100,600,2600,5500,86000,900100
round_k,1,6,27,107,905,4500
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12300,262700
round_k,1,4,18,61,193,1313
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11500,47300,777100
round_k,1,5,16,57,236,740,3885
round_shots,200,200,300,200,100,100
round_queries,200,600,3900,9400,20700,382500
round_k,1,6,23,103,386,1912
round_shots,100,200,100,200,400,100,100
round_queries,100,600,900,5800,45200,35500,775700
round_k,1,4,14,56,177,731,3878
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3700,25800,38700,731900
round_k,1,4,18,64,193,703,3659
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,30900,326900
round_k,1,4,13,51,332,1634
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2200,14000,10900,34900,873300
round_k,1,5,17,54,174,807,4366
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4500,45300,556700
round_k,1,4,22,75,535,2783
round_shots,200,100,100,300,400,100,100
round_queries,200,300,900,8700,38800,30100,511300
round_k,1,4,14,48,150,544,2556
round_shots,200,100,100,200,500,100
round_queries,200,300,900,5400,48500,422700
round_k,1,4,13,48,464,2113
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,16400,12300,289700
round_k,1,4,20,61,307,1448
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,11700,11900,39300,923900
round_k,1,6,19,59,196,842,4619
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,9500,39100,864100
round_k,1,4,15,47,195,823,4320
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,13900,198100
round_k,1,6,21,69,229,990
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,14500,9500,29500,638700
round_k,1,4,14,47,147,609,3193
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9500,290700
round_k,1,4,14,47,167,1453
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,32100,338100
round_k,1,4,15,53,398,1690
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,4100,38100,39100,876900
round_k,1,5,20,63,195,869,4384
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3900,28600,143100,761900
round_k,1,4,19,71,238,745,3809
round_shots,200,100,100,500,100,100,100
round_queries,200,300,900,16500,10100,41500,941100
round_k,1,4,16,50,207,874,4705
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,9900,73000,607700
round_k,1,4,14,49,182,662,3038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,41500,492700
round_k,1,4,13,48,207,645,2463
round_shots,200,100,300,400,100,100
round_queries,200,300,2700,12400,23900,479700
round_k,1,4,15,119,481,2398
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10900,39700,1011300
round_k,1,4,14,54,198,939,5056
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,30300,320300
round_k,1,4,14,50,359,1601
round_shots,100,100,100,500,200,100,100
round_queries,100,300,900,13500,17400,37900,804500
round_k,1,4,13,43,189,758,4022
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,21000,289900
round_k,1,5,17,52,297,1449
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3700,24600,304500
round_k,1,4,18,61,344,1522
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,11600,9100,34700,816300
round_k,1,4,14,45,173,762,4081
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5800,30300,30900,579300
round_k,1,4,14,50,154,603,2896
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,16500,9900,29700,682900
round_k,1,4,16,49,148,660,3414
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8600,12900,254100
round_k,1,4,21,64,273,1270
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,12700,379500
round_k,1,4,16,63,200,1897
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,18600,201700
round_k,1,4,13,46,228,1008
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19000,241500
round_k,1,4,15,47,275,1207
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,26600,310300
round_k,1,4,17,66,324,1551
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8300,30900,704100
round_k,1,4,13,41,154,677,3520
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,8600,25800,321500
round_k,1,4,21,64,323,1607
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2900,21000,65000,802900
round_k,1,4,14,52,162,818,4014
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2900,18200,69800,986700
round_k,1,4,14,45,174,930,4933
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3300,25000,274900
round_k,1,5,16,62,231,1374
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,28500,251500
round_k,1,4,15,47,309,1257
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,9700,36100,803300
round_k,1,4,14,48,180,764,4016
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,23800,267700
round_k,1,5,16,59,225,1338
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,8200,38100,476700
round_k,1,4,20,63,464,2383
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,40700,885500
round_k,1,4,14,49,203,842,4427
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,16500,27100,614700
round_k,1,4,16,135,583,3073
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19800,219500
round_k,1,4,15,49,240,1097
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,38000,28500,505700
round_k,1,4,14,47,142,542,2528
round_shots,100,100,100,300,400,100
round_queries,100,300,900,9300,46800,406900
round_k,1,4,15,58,467,2034
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,21800,33700,636500
round_k,1,4,14,54,168,676,3182
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,27700,625300
round_k,1,4,17,138,595,3126
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19000,214500
round_k,1,4,15,47,227,1072
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,18800,14300,194900
round_k,1,5,23,71,229,974
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,20500,34900,771700
round_k,1,5,20,174,743,3858
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3500,46800,446700
round_k,1,5,17,58,463,2233
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,25000,378900
round_k,1,5,19,62,376,1894
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,22600,340100
round_k,1,4,14,56,344,1700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,32900,663300
round_k,1,4,13,50,164,659,3316
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,3300,30300,37900,670900
round_k,1,5,16,50,189,634,3354
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,12900,14100,242900
round_k,1,6,21,70,264,1214
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2700,44500,369900
round_k,1,4,13,44,388,1849
round_shots,200,200,300,400,100,100
round_queries,200,600,3900,17200,33100,747100
round_k,1,6,21,165,722,3735
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1300,12900,12900,44900,955100
round_k,1,6,21,64,224,904,4775
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,32100,381300
round_k,1,4,16,53,389,1906
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,46800,436100
round_k,1,4,15,58,467,2180
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,3300,30300,30500,426500
round_k,1,5,16,50,152,480,2132
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,9700,39900,1001300
round_k,1,4,14,48,199,924,5006
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,49200,439300
round_k,1,4,15,61,458,2196
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32700,730300
round_k,1,4,13,44,163,522,3651
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,5300,31800,240500
round_k,1,5,26,79,271,1202
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,223300
round_k,1,6,19,74,269,1116
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,35100,400300
round_k,1,4,15,58,436,2001
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,10800,8100,28700,583300
round_k,1,4,13,40,143,572,2916
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8200,12700,228500
round_k,1,6,20,63,243,1142
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,202100
round_k,1,4,14,52,221,1010
round_shots,100,200,200,300,100,100,100
round_queries,100,600,1800,10500,10700,39100,877700
round_k,1,4,17,53,195,808,4388
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12300,14500,288300
round_k,1,6,20,72,293,1441
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,7000,21000,285700
round_k,1,5,17,52,297,1428
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7000,59600,214300
round_k,1,5,17,74,226,1071
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,21400,262100
round_k,1,4,16,53,311,1310
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,10500,22600,286500
round_k,1,4,17,56,306,1432
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,17800,206900
round_k,1,4,14,44,230,1034
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,255500
round_k,1,4,13,53,174,1277
round_shots,100,100,100,100,100,400,100
round_queries,100,300,900,2700,8100,118000,319100
round_k,1,4,13,40,147,470,1595
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,8600,39300,429700
round_k,1,6,21,65,473,2148
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,27900,245900
round_k,1,4,13,46,276,1229
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,13500,267900
round_k,1,4,19,67,222,1339
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,16500,29100,634900
round_k,1,5,16,145,615,3174
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,14500,279900
round_k,1,4,16,72,303,1399
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,20600,277700
round_k,1,4,16,51,295,1388
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,14100,14300,193700
round_k,1,6,23,71,229,968
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,22600,398700
round_k,1,4,14,56,236,1993
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10500,223700
round_k,1,4,13,52,178,1118
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,30900,374900
round_k,1,4,15,51,374,1874
round_shots,100,200,100,200,100,200,100
round_queries,100,600,1300,8200,15100,92600,655900
round_k,1,6,20,75,231,713,3279
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,26100,239500
round_k,1,4,13,43,271,1197
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,5300,31800,276500
round_k,1,5,26,79,260,1382
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19400,36500,642500
round_k,1,4,13,48,182,699,3212
round_shots,100,200,200,300,200,100
round_queries,100,600,2200,9900,21000,251900
round_k,1,5,16,52,265,1259
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8100,29300,687300
round_k,1,4,13,40,146,648,3436
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,271300
round_k,1,4,13,46,150,1356
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11500,219900
round_k,1,4,14,57,249,1099
round_shots,100,200,100,100,400,100,100
round_queries,100,600,1100,3300,47600,37100,946300
round_k,1,5,16,59,185,927,4731
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,17800,190900
round_k,1,4,13,44,201,954
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3900,24200,270500
round_k,1,4,19,60,224,1352
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,40400,342100
round_k,1,4,13,50,398,1710
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,12900,15700,257100
round_k,1,6,21,78,266,1285
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,10500,10700,37100,945900
round_k,1,4,17,53,185,873,4729
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,12500,244500
round_k,1,5,19,62,270,1222
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,14000,10500,35500,870100
round_k,1,4,17,52,177,803,4350
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,21000,237100
round_k,1,4,14,52,288,1185
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10900,81000,975100
round_k,1,4,14,54,202,882,4875
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9900,21000,263500
round_k,1,4,16,52,280,1317
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,22600,287500
round_k,1,4,13,56,329,1437
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,15600,30100,624100
round_k,1,5,19,150,597,3120
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,2900,21800,237700
round_k,1,4,14,54,308,1188
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7800,39300,462300
round_k,1,4,19,65,453,2311
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,19000,217300
round_k,1,4,14,47,243,1086
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,45900,224100
round_k,1,4,15,76,269,1120
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6600,42000,410100
round_k,1,4,16,52,447,2050
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,17800,225900
round_k,1,4,14,44,247,1129
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,42800,444500
round_k,1,4,15,53,438,2222
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17000,219300
round_k,1,4,13,42,253,1096
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,22700,445700
round_k,1,4,15,113,443,2228
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3700,35700,326500
round_k,1,5,18,59,389,1632
round_shots,200,200,100,400,100,100,100
round_queries,200,600,900,10800,9300,36300,790300
round_k,1,4,13,46,181,746,3951
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3700,29800,45700,735500
round_k,1,5,18,74,228,723,3677
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,32700,345700
round_k,1,4,14,54,355,1728
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,47600,38700,648100
round_k,1,5,16,59,193,666,3240
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2900,19800,32500,572900
round_k,1,4,14,49,162,573,2864
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,30300,259500
round_k,1,4,16,50,315,1297
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,8900,29300,705900
round_k,1,4,13,44,146,669,3529
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1100,14800,11300,36300,859300
round_k,1,5,18,56,181,808,4296
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,40700,954300
round_k,1,4,13,40,203,872,4771
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,19800,244100
round_k,1,4,13,49,257,1220
round_shots,200,200,100,100,400,100,100
