round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16300,52700,183500,720500,2932300,75566700
round_k,1,5,20,81,263,917,3602,14661,68727,377833
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12500,41100,137100,489900,2032700,48868900
round_k,1,5,20,62,205,685,2449,10163,46724,244344
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9800,20700,71500,257300,1006500,21719900
round_k,1,5,24,103,357,1286,5032,21996,108599
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,16100,52700,189300,720300,14631100
round_k,1,5,18,80,263,946,3601,15343,73155
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,17900,61500,224900,883700,18588500
round_k,1,5,22,89,307,1124,4418,19086,92942
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,39300,135500,511700,2128700,52622700
round_k,1,5,20,61,196,677,2558,10643,49319,263113
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,11400,23900,79900,293500,1174100,25883300
round_k,1,5,28,119,399,1467,5870,25946,129416
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12700,40300,145100,554500,2553900,65274900
round_k,1,5,16,63,201,725,2772,12769,59960,326374
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17900,57700,211700,837900,17400700
round_k,1,5,20,89,288,1058,4189,18031,87003
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,9400,18900,62500,234300,927700,19623700
round_k,1,5,23,94,312,1171,4638,20059,98118
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,120900,462300,1913500,46056900
round_k,1,5,18,55,181,604,2311,9567,43739,230284
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,38500,135900,519900,2165900,53687900
round_k,1,5,18,57,192,679,2599,10829,50206,268439
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,32100,110100,402500,1654700,39041700
round_k,1,5,16,51,160,550,2012,8273,37591,195208
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,11900,36700,121300,460700,1892300,45608900
round_k,1,5,16,59,183,606,2303,9461,43335,228044
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,53900,184300,716100,14658300
round_k,1,5,20,83,269,921,3580,15323,73291
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34100,121500,458900,1891700,45503900
round_k,1,5,18,55,170,607,2294,9458,43251,227519
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,9400,19700,62500,229700,906500,19069900
round_k,1,5,23,98,312,1148,4532,19666,95349
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14900,49300,173900,666300,2826500,73657700
round_k,1,5,18,74,246,869,3331,14132,67157,368288
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,16500,52900,187300,719100,14549300
round_k,1,5,18,82,264,936,3595,15281,72746
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18700,63100,233500,918300,19262900
round_k,1,5,20,93,315,1167,4591,19748,96314
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18700,60900,216100,842500,17082700
round_k,1,5,20,93,304,1080,4212,17897,85413
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,53900,186700,714900,14551100
round_k,1,5,20,85,269,933,3574,15287,72755
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12700,40300,136900,513300,2151900,53160500
round_k,1,5,16,63,201,684,2566,10759,49813,265802
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,42100,152100,575100,2402900,60559700
round_k,1,5,16,66,210,760,2875,12014,56210,302798
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,56900,205300,802500,16468100
round_k,1,5,20,85,284,1026,4012,17171,82340
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9000,18500,64500,225500,878300,18474700
round_k,1,5,22,92,322,1127,4391,18942,92373
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,33300,111700,422900,1739500,41335100
round_k,1,5,16,49,166,558,2114,8697,39586,206675
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,21300,71300,262100,1043900,22160500
round_k,1,5,24,106,356,1310,5219,22659,110802
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,56500,197900,766900,15880900
round_k,1,5,20,85,282,989,3834,16509,79404
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16500,55500,198900,768900,15833700
round_k,1,5,18,82,277,994,3844,16517,79168
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7400,15500,51900,183900,713100,14142300
round_k,1,5,18,77,259,919,3565,14985,70711
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,16100,51300,183700,713100,14486900
round_k,1,5,20,80,256,918,3565,15177,72434
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16500,52300,188300,733300,14777100
round_k,1,5,18,82,261,941,3666,15498,73885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,14100,43300,148500,563100,2360900,64206500
round_k,1,5,16,70,216,742,2815,11804,59305,321032
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,40700,145500,563500,2355700,59108300
round_k,1,5,20,61,203,727,2817,11778,54784,295541
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,53500,190500,737500,15071900
round_k,1,5,20,82,267,952,3687,15746,75359
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,11400,22900,78300,286700,1128700,24804900
round_k,1,5,28,114,391,1433,5643,24843,124024
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,58700,209500,816700,16996900
round_k,1,5,22,93,293,1047,4083,17546,84984
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13500,44500,159300,612900,2548900,64879300
round_k,1,5,16,67,222,796,3064,12744,59503,324396
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36100,124500,462300,1912700,45909500
round_k,1,5,18,55,180,622,2311,9563,43780,229547
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,12600,25100,83500,299700,1205900,26867100
round_k,1,7,31,125,417,1498,6029,26762,134335
round_shots,400,500,200,100,100,100,100,100,100,100
round_queries,400,1500,2200,4300,13100,41500,142500,525700,2177100,53774100
round_k,1,5,21,65,207,712,2628,10885,50330,268870
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,56500,200100,775100,15662500
round_k,1,5,20,87,282,1000,3875,16465,78312
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13700,44700,158300,610100,2577100,65881700
round_k,1,5,22,68,223,791,3050,12885,60575,329408
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16700,55700,199500,756100,15287300
round_k,1,5,20,83,278,997,3780,16001,76436
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,56700,202500,779100,15966100
round_k,1,5,20,85,283,1012,3895,16620,79830
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,54900,196900,769500,15694700
round_k,1,5,20,85,274,984,3847,16387,78473
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,14100,46900,167700,648900,2744900,70860100
round_k,1,5,16,70,234,838,3244,13724,64667,354300
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14700,48300,170700,659300,2803300,72913900
round_k,1,5,18,73,241,853,3296,14016,66313,364569
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12900,41100,146300,561700,2344300,58855500
round_k,1,5,16,64,205,731,2808,11721,54564,294277
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15900,52900,188300,723500,14741500
round_k,1,5,18,79,264,941,3617,15443,73707
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18700,60300,217700,847500,17600500
round_k,1,5,22,93,301,1088,4237,18246,88002
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,17900,58300,205900,796500,16457900
round_k,1,5,22,89,291,1029,3982,17097,82289
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,14300,44100,149500,574700,2402500,60721700
round_k,1,5,16,71,220,747,2873,12012,56047,303608
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,9800,20300,69100,255300,1005300,21540500
round_k,1,5,24,101,345,1276,5026,21897,107702
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,8200,16300,51500,178900,689300,2912100,75352500
round_k,1,5,20,81,257,894,3446,14560,68935,376762
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,43500,154700,590700,2477900,63335100
round_k,1,5,16,67,217,773,2953,12389,58264,316675
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16500,53500,190700,730700,14807500
round_k,1,5,20,82,267,953,3653,15602,74037
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,20700,68500,246300,974900,20759500
round_k,1,5,26,103,342,1231,4874,21241,103797
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11900,37900,131100,499300,2076700,50724700
round_k,1,5,18,59,189,655,2496,10383,47686,253623
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,9000,18700,59900,213900,828700,17215500
round_k,1,5,22,93,299,1069,4143,17815,86077
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11000,23700,82900,295700,1163900,25640900
round_k,1,7,27,118,414,1478,5819,25632,128204
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,14700,45500,162500,619900,2594900,66595500
round_k,1,5,18,73,227,812,3099,12974,60921,332977
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,31900,110900,415900,1696900,40182500
round_k,1,5,16,49,159,554,2079,8484,38573,200912
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14300,44700,158700,594900,2470700,62769700
round_k,1,5,16,71,223,793,2974,12353,57808,313848
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12300,39900,136100,521500,2176700,53710700
round_k,1,5,16,61,199,680,2607,10883,50376,268553
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,17100,55100,194500,739900,15131300
round_k,1,5,26,85,275,972,3699,15783,75656
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,36900,127900,486500,2003700,48871300
round_k,1,5,20,61,184,639,2432,10018,46100,244356
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14500,48300,168300,646500,2746100,71215100
round_k,1,5,18,72,241,841,3232,13730,64786,356075
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15100,48100,164700,632500,2679900,69368900
round_k,1,5,18,75,240,823,3162,13399,63210,346844
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15900,53100,192900,755300,15337700
round_k,1,5,18,79,265,964,3776,16039,76688
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,13700,43900,152500,592100,2475100,62641900
round_k,1,5,16,68,219,762,2960,12375,57684,313209
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,57100,200900,785500,16071100
round_k,1,5,20,82,285,1004,3927,16743,80355
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15700,52500,185300,710900,14341100
round_k,1,5,18,78,262,926,3554,15062,71705
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13300,44500,158500,607900,2533500,64105900
round_k,1,5,16,66,222,792,3039,12667,59674,320529
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13100,42900,151900,577500,2433100,60774300
round_k,1,5,16,65,214,759,2887,12165,56895,303871
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14500,46900,164100,628300,2653500,68374700
round_k,1,5,16,72,234,820,3141,13267,62457,341873
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13500,43700,153900,579900,2396300,60051900
round_k,1,5,16,67,218,769,2899,11981,55682,300259
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,9800,19100,63300,232300,916900,19403500
round_k,1,7,24,95,316,1161,4584,19854,97017
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,19900,63500,219500,852500,17595700
round_k,1,5,24,99,317,1097,4262,18285,87978
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,53900,196300,744500,15071900
round_k,1,5,20,82,269,981,3722,15778,75359
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,51900,184300,718500,14603700
round_k,1,5,20,83,259,921,3592,15302,73018
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17500,57700,204100,795500,16025300
round_k,1,5,22,87,288,1020,3977,16865,80126
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2200,3700,11300,35100,122700,465500,1923500,46438300
round_k,1,5,18,56,175,613,2327,9617,44029,232191
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,43300,153300,589700,2457700,61681300
round_k,1,5,16,68,216,766,2948,12288,57091,308406
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,16900,54700,196300,763500,15753700
round_k,1,7,27,84,273,981,3817,16391,78768
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,51900,185700,713100,14445100
round_k,1,5,18,75,259,928,3565,15140,72225
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13500,44500,156100,592900,2483300,62800100
round_k,1,5,16,67,222,780,2964,12416,57932,314000
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13300,41300,144700,556300,2336900,58773100
round_k,1,5,16,66,206,723,2781,11684,54511,293865
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,45700,159900,612100,2575700,66058300
round_k,1,5,18,73,228,799,3060,12878,60532,330291
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,50500,178300,678900,2844500,74320300
round_k,1,5,18,75,252,891,3394,14222,67391,371601
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,52100,187700,724300,14594900
round_k,1,5,20,81,260,938,3621,15324,72974
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,10600,22300,77500,288300,1160700,25051700
round_k,1,5,26,111,387,1441,5803,25267,125258
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,51500,183500,707700,14313300
round_k,1,5,18,79,257,917,3538,15035,71566
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15300,51500,185900,707100,14143300
round_k,1,5,24,76,257,929,3535,15032,70716
round_shots,400,500,100,200,100,100,100,100,100,100
round_queries,400,1500,900,5400,10700,33700,116700,435900,1787900,42236100
round_k,1,4,13,53,168,583,2179,8939,40908,211180
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,3000,13000,29100,99900,376900,1516900,34954300
round_k,1,7,32,145,499,1884,7584,34154,174771
