round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,27400,61900,375800,620900,9620500
round_k,1,4,13,68,309,939,3104,11421,48102
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,9900,29000,61700,205300,1369800,11695100
round_k,1,4,16,72,308,1026,3424,13171,58475
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,36500,114300,395100,6131500
round_k,1,4,13,47,182,571,1975,7572,30657
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,49300,162500,558300,9272900
round_k,1,4,16,62,246,812,2791,10599,46364
round_shots,200,200,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,20200,68600,225000,1400700,4923900
round_k,1,4,13,50,171,562,2334,7384,24619
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,44300,143700,503700,7891100
round_k,1,4,14,55,221,718,2518,9622,39455
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,44500,143100,443900,6796100
round_k,1,4,14,53,222,715,2219,8076,33980
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,42900,131100,436700,7204100
round_k,1,4,14,53,214,655,2183,8400,36020
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,19000,78600,311800,481100,7348700
round_k,1,4,13,47,196,779,2405,8916,36743
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,33400,71300,240700,750300,12294700
round_k,1,4,16,83,356,1203,3751,13807,61473
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,27400,113800,249900,3470500
round_k,1,4,20,68,284,1249,4307,17352
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,83800,203500,726100,9843300
round_k,1,4,16,55,209,1017,3630,14138,49216
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,60300,201700,702100,11473900
round_k,1,4,20,74,301,1008,3510,12937,57369
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,21400,89000,181300,646700,6200500
round_k,1,4,14,53,222,906,3233,10274,31002
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,5800,23000,129900,180700,636700,8003900
round_k,1,4,14,57,216,903,3183,11757,40019
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17000,36700,115900,403500,5073500
round_k,1,4,13,42,183,579,2017,7560,25367
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,75000,153700,537300,7810900
round_k,1,4,14,48,187,768,2686,10135,39054
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,46300,144300,450100,6742300
round_k,1,4,16,62,231,721,2250,8233,33711
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,29800,62900,208300,747700,12450700
round_k,1,4,17,74,314,1041,3738,15012,62253
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,76200,157500,529700,8741300
round_k,1,4,14,48,190,787,2648,10254,43706
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11300,67800,153100,484100,7112300
round_k,1,4,14,56,169,765,2420,8272,35561
round_shots,400,200,300,300,200,200,300,100,100
round_queries,400,600,2700,8100,24200,98200,585900,822900,13433500
round_k,1,4,13,60,245,976,4114,16564,67167
round_shots,300,200,300,500,400,200,100,100,100
round_queries,300,600,2700,14500,34800,66600,141700,475300,7337700
round_k,1,4,14,43,166,708,2376,9230,36688
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,50500,163300,566300,8677500
round_k,1,4,13,57,252,816,2831,9974,43387
round_shots,200,300,400,200,200,200,100,200
round_queries,200,900,4400,8200,29000,127800,287700,8686200
round_k,1,5,20,72,319,1438,5286,21715
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,12300,77400,161100,547100,8175900
round_k,1,4,16,61,193,805,2735,9983,40879
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20200,44700,140500,495300,8135100
round_k,1,4,14,50,223,702,2476,9461,40675
round_shots,300,300,200,400,200,100,100,100,100
round_queries,300,900,1800,10800,21000,42700,136300,474700,6361500
round_k,1,4,13,52,213,681,2373,9096,31807
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27000,56700,183900,632100,9839700
round_k,1,4,17,67,283,919,3160,12144,49198
round_shots,300,200,200,300,100,200,100,200,100
round_queries,300,600,1800,8700,12100,73800,164900,1018600,8233700
round_k,1,4,14,60,184,824,2546,9318,41168
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,12300,50700,61100,189900,694300,11057300
round_k,1,4,20,84,305,949,3471,13859,55286
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,8200,14700,88200,185100,659700,9998100
round_k,1,4,20,73,220,925,3298,12707,49990
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,95800,222700,4152100
round_k,1,4,16,64,239,1113,4033,20760
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,84200,168900,585300,8898900
round_k,1,4,13,50,210,844,2926,10789,44494
round_shots,300,300,400,200,100,200,100,100,100
round_queries,300,900,4400,8200,16100,100200,212300,713900,12622500
round_k,1,5,20,80,250,1061,3569,14179,63112
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,45300,143500,510500,8710900
round_k,1,4,14,60,226,717,2552,8509,43554
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,21400,42900,270600,470900,5591500
round_k,1,4,13,53,214,676,2354,7262,27957
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,37100,113700,348500,4342500
round_k,1,4,14,49,185,568,1742,5496,21712
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,36300,111300,384900,4891700
round_k,1,4,14,60,181,556,1924,6528,24458
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,63800,125300,434300,6271100
round_k,1,4,13,47,159,626,2171,8051,31355
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,21800,66200,132500,411100,5996900
round_k,1,4,17,54,165,662,2055,7226,29984
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25400,52100,171700,581900,8335900
round_k,1,4,13,63,260,858,2909,10074,41679
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,44100,142900,500100,7275300
round_k,1,4,14,57,220,714,2500,8441,36376
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,17800,65000,138100,473700,6763100
round_k,1,4,14,44,162,690,2368,8776,33815
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,31500,99800,194700,679700,10401900
round_k,1,4,16,52,249,973,3398,11836,52009
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25800,53100,173700,602900,6349100
round_k,1,4,17,64,265,868,3014,10182,31745
round_shots,400,300,300,300,200,100,100,100,100
round_queries,400,900,2700,8700,24200,47700,158100,560900,7407500
round_k,1,4,14,60,238,790,2804,10419,37037
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,54100,180700,643500,9811900
round_k,1,4,16,62,270,903,3217,11610,49059
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8700,17400,60200,233400,481500,6099500
round_k,1,4,14,43,150,583,2407,8753,30497
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,46700,148700,493900,7968500
round_k,1,4,16,58,233,743,2469,9644,39842
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8700,34500,72600,159100,522300,8453900
round_k,1,4,14,57,181,795,2611,10195,42269
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,3300,7000,12500,76200,149100,496700,6716700
round_k,1,5,17,62,190,745,2483,7972,33583
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,29000,50700,165700,592900,9953300
round_k,1,4,17,72,253,828,2964,11319,49766
round_shots,200,400,300,200,300,100,100,100,100
round_queries,200,1200,2700,7400,34500,41700,135100,467100,7462500
round_k,1,4,18,57,208,675,2335,8861,37312
round_shots,300,200,200,200,300,100,200,100,100
round_queries,300,600,1800,5400,24300,37300,230200,495500,8395300
round_k,1,4,13,40,186,575,2477,9680,41976
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,21400,74200,257000,456700,7481100
round_k,1,4,14,53,185,642,2283,8788,37405
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,34500,110300,385900,5631100
round_k,1,4,13,44,172,551,1929,6822,28155
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,24200,105000,223700,3875100
round_k,1,4,14,60,262,1118,4077,19375
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,21000,77000,161300,556100,9316900
round_k,1,4,16,52,192,806,2780,10647,46584
round_shots,400,200,200,200,300,200,200,100,100
round_queries,400,600,1800,5400,28500,70600,250200,527500,6746500
round_k,1,4,13,47,176,625,2637,7923,33732
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,47100,145500,480500,7271100
round_k,1,4,13,57,235,727,2402,8507,36355
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,32300,105500,364500,5852500
round_k,1,4,13,41,161,527,1822,6931,29262
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,40300,125300,848200,7027100
round_k,1,4,13,47,201,626,2120,7630,35135
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,87000,143500,477900,6610100
round_k,1,4,13,55,217,717,2389,9080,33050
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,8200,31000,61300,394600,821700,14339700
round_k,1,4,20,77,306,986,4108,16649,71698
round_shots,300,200,300,500,200,100,100,100,100
round_queries,300,600,2700,14500,19000,38100,123500,428300,6340900
round_k,1,4,14,47,190,617,2141,8168,31704
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,39900,79800,121300,364300,5629700
round_k,1,4,16,66,199,606,1821,6737,28148
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,27000,56300,183900,1276600,9937500
round_k,1,4,17,67,281,919,3191,12063,49687
round_shots,400,200,200,300,100,100,100,100,100
round_queries,400,600,1800,8100,13100,39900,128100,393700,5642300
round_k,1,4,13,65,199,640,1968,6686,28211
round_shots,300,200,300,200,200,200,100,200
round_queries,300,600,2700,8200,32200,139400,312300,9199000
round_k,1,4,20,80,348,1561,5544,22997
round_shots,300,300,300,300,200,100,200,100,100
round_queries,300,900,2700,9900,30200,62700,411000,806300,9773900
round_k,1,4,16,75,313,1027,4031,14350,48869
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,26100,61400,140900,442500,6462300
round_k,1,4,13,43,153,704,2212,7639,32311
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,39100,124700,438700,7126500
round_k,1,4,13,50,195,623,2193,8421,35632
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,17800,32500,99900,318500,3807300
round_k,1,4,14,44,162,499,1592,4949,19036
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,7000,24600,111800,463400,890500,14542700
round_k,1,4,17,61,279,1158,4452,16046,72713
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,21800,47100,156300,541700,8279700
round_k,1,4,17,54,235,781,2708,10551,41398
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,8200,15500,93400,197500,681500,11435900
round_k,1,4,20,77,233,987,3407,13634,57179
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,10900,32700,101300,351500,5086700
round_k,1,5,17,54,163,506,1757,6489,25433
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,22600,129900,139700,464700,7202700
round_k,1,4,14,56,216,698,2323,8981,36013
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,21000,45100,275400,826200,7357500
round_k,1,4,14,52,225,688,2065,9166,36787
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,48500,159500,568300,9437700
round_k,1,4,16,58,242,797,2841,10766,47188
round_shots,300,200,200,200,300,200,100,200,100
round_queries,300,600,1800,6600,35700,79000,161100,1079800,7648900
round_k,1,4,16,59,197,805,2699,10382,38244
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,42700,140900,446300,6318300
round_k,1,4,16,53,213,704,2231,8200,31591
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,9900,27000,101800,221500,1388600,11550300
round_k,1,4,16,67,254,1107,3471,13073,57751
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,88200,180900,647900,9101500
round_k,1,4,14,51,220,904,3239,11124,45507
round_shots,300,300,500,200,200,100,100,100,100
round_queries,300,900,5500,6600,21800,46300,139100,441900,5202300
round_k,1,5,16,54,231,695,2209,6745,26011
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,24200,48900,160500,573700,6666900
round_k,1,4,17,60,244,802,2868,10280,33334
round_shots,200,300,200,300,100,100,200,100,100
round_queries,200,900,1800,8100,10900,32700,206200,414700,5092300
round_k,1,4,13,54,163,515,2073,7074,25461
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8700,23000,51300,160300,542300,7622700
round_k,1,4,14,57,256,801,2711,8867,38113
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,9900,29000,49700,154900,1086600,9519700
round_k,1,4,16,72,248,774,2716,12018,47598
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29000,59700,195700,692300,10648300
round_k,1,4,20,72,298,978,3461,12782,53241
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,25000,44100,137500,486300,7929700
round_k,1,4,17,62,220,687,2431,9145,39648
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,17800,29500,91500,316700,4313300
round_k,1,4,14,44,147,457,1583,5251,21566
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,21000,36500,118500,383500,4547900
round_k,1,4,17,52,182,592,1917,6571,22739
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,7400,27000,115400,266300,907500,15637300
round_k,1,4,18,67,288,1331,4537,17807,78186
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,69000,120700,415900,6354100
round_k,1,4,13,55,172,603,2079,7486,31770
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22200,39900,128500,436900,5184900
round_k,1,4,14,55,199,642,2184,8212,25924
round_shots,300,200,200,200,300,100,300,100,100
round_queries,300,600,1800,5400,26700,33500,309300,419300,5088700
round_k,1,4,13,44,167,515,2096,6318,25443
round_shots,400,200,300,200,200,100,200,200,100
round_queries,400,600,2700,6600,26200,52900,320600,1389000,7961500
round_k,1,4,16,65,264,801,3472,12788,39807
round_shots,300,300,200,200,100,100,200,100,100
round_queries,300,900,1800,7000,11500,34500,207400,325500,4551500
round_k,1,4,17,57,172,518,1627,5912,22757
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19800,41300,263400,456700,6768700
round_k,1,4,14,49,206,658,2283,8269,33843
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18600,79400,175500,599500,10331500
round_k,1,4,13,46,198,877,2997,11743,51657
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36900,118900,416500,6266100
round_k,1,4,14,45,184,594,2082,7851,31330
round_shots,300,200,300,400,200,100,100,200,100
round_queries,300,600,2700,16400,32200,70900,237700,1678600,9472100
round_k,1,4,20,80,354,1188,4196,12872,47360
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,50100,160700,570500,8435900
round_k,1,4,14,60,250,803,2852,9911,42179
round_shots,300,200,200,300,400,200,200,100,100
