round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15500,71900,358900,1806500,9182300
round_k,0,4,18,77,359,1794,9032,45911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,17100,84900,420100,2109300,10629100
round_k,0,3,17,85,424,2100,10546,53145
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,8500,36700,180100,915100,4638700,23495300
round_k,0,1,8,42,183,900,4575,23193,117476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19100,91300,460100,2295300,11605900
round_k,0,1,5,19,95,456,2300,11476,58029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,96100,481700,2417900,12229100
round_k,0,1,6,24,107,480,2408,12089,61145
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,102700,506500,2572900,13057500
round_k,0,1,6,24,103,513,2532,12864,65287
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28500,172900,1058300,5357500,27208900
round_k,0,1,7,31,142,864,5291,26787,136044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,112300,558700,2829100,14428300
round_k,0,1,5,25,113,561,2793,14145,72141
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,48900,229500,1140100,5765900,29413100
round_k,0,3,11,53,244,1147,5700,28829,147065
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,30700,149300,739500,3716700,18941900
round_k,0,1,7,33,153,746,3697,18583,94709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,78700,387900,1949700,9928100
round_k,0,1,5,19,80,393,1939,9748,49640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,129300,652500,3278900,16689900
round_k,0,1,6,25,128,646,3262,16394,83449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,149900,749300,3793100,19206700
round_k,0,1,7,30,152,749,3746,18965,96033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114100,566100,2855900,14435700
round_k,0,1,5,24,117,570,2830,14279,72178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,31700,153900,767300,3882100,19789900
round_k,0,1,7,34,158,769,3836,19410,98949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,116100,573700,2903900,14518100
round_k,0,1,6,24,117,580,2868,14519,72590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,100100,504500,2567900,13029500
round_k,0,1,5,22,109,500,2522,12839,65147
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124300,623900,3166900,15968500
round_k,0,1,6,25,123,621,3119,15834,79842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,141500,711100,3609300,18387900
round_k,0,1,6,30,142,707,3555,18046,91939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,110300,556300,2785900,14138900
round_k,0,1,5,23,111,551,2781,13929,70694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86100,427500,2169100,11018300
round_k,0,1,5,19,86,430,2137,10845,55091
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,119100,587700,2986700,15141100
round_k,0,1,5,25,118,595,2938,14933,75705
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16100,73700,369700,2214100,11334100
round_k,0,1,4,17,80,368,1848,11070,56670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116100,577500,2900300,14739300
round_k,0,1,6,25,119,580,2887,14501,73696
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,107900,531700,2678500,13609300
round_k,0,1,5,23,113,539,2658,13392,68046
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,18100,86300,435300,2201300,11167700
round_k,0,4,18,90,431,2176,11006,55838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25900,129500,636900,3238900,16408700
round_k,0,1,6,27,129,647,3184,16194,82043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,108100,538900,2726900,13833700
round_k,0,1,5,25,112,540,2694,13634,69168
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,101500,462300,2279100,11574900
round_k,0,1,5,23,107,507,2311,11395,57874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,110500,531900,2585500,13048900
round_k,0,1,5,25,116,552,2659,12927,65244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,113700,557700,2833500,14427100
round_k,0,1,6,25,114,568,2788,14167,72135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,89300,441900,2232300,11345500
round_k,0,1,5,23,101,446,2209,11161,56727
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,16500,80100,405500,2053700,10437300
round_k,0,3,17,82,400,2027,10268,52186
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,25500,125700,623100,3168500,16061900
round_k,0,1,7,30,127,628,3115,15842,80309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,88700,437700,2189500,11091500
round_k,0,1,5,19,94,443,2188,10947,55457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,100900,499900,2534100,12882300
round_k,0,1,6,25,108,504,2499,12670,64411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,79300,395300,1980300,10048300
round_k,0,1,5,19,82,396,1976,9901,50241
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18100,88300,446500,2271500,11538500
round_k,0,4,20,90,441,2232,11357,57692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118900,597100,3029300,15425100
round_k,0,1,5,25,120,594,2985,15146,77125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,23900,116100,578100,2931100,17891100
round_k,0,1,5,21,119,580,2890,14655,89455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,99700,500900,2662300,13582900
round_k,0,1,5,22,105,498,2504,13311,67914
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,128100,640700,3244100,16433300
round_k,0,1,6,25,127,640,3203,16220,82166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124500,617500,3135500,15974300
round_k,0,1,5,24,122,622,3087,15677,79871
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,139500,681100,3449900,17544500
round_k,0,1,7,31,142,697,3405,17249,87722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,122700,613100,3101900,15786100
round_k,0,1,6,29,144,613,3065,15509,78930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111500,558500,2781700,14130700
round_k,0,1,5,24,111,557,2792,13908,70653
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,96500,486900,2463700,12534100
round_k,0,1,5,22,101,482,2434,12318,62670
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,121700,613900,3072700,15534900
round_k,0,1,6,25,126,608,3069,15363,77674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,83500,414300,2071700,10523100
round_k,0,1,5,19,87,417,2071,10358,52615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,115100,587500,2961100,15068500
round_k,0,1,5,24,121,575,2937,14805,75342
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4500,21300,93300,451700,2277700,11554900
round_k,0,4,22,106,466,2258,11388,57774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,93700,468500,2380700,12062700
round_k,0,1,5,19,96,468,2342,11903,60313
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,36300,175300,876500,4436900,22487500
round_k,0,1,7,37,181,876,4382,22184,112437
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,35500,170700,850300,4280700,21813100
round_k,0,1,7,36,177,853,4251,21403,109065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,96900,479700,2409300,12146100
round_k,0,1,5,20,95,484,2398,12046,60730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,120300,597900,3039900,15306100
round_k,0,1,5,24,123,601,2989,15199,76530
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30100,146500,744500,3750300,18964900
round_k,0,1,7,32,150,732,3722,18751,94824
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,6500,30500,154300,772300,3937100,19996900
round_k,0,1,8,32,152,771,3861,19685,99984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,106300,524500,2636700,13407700
round_k,0,1,5,25,114,531,2622,13183,67038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23300,114300,574100,2877300,14614900
round_k,0,1,6,27,116,571,2870,14386,73074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,136300,681900,3460500,17593900
round_k,0,1,6,31,142,681,3409,17302,87969
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29500,146700,734700,3698700,18842500
round_k,0,1,7,31,147,733,3673,18493,94212
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,101900,508500,2564500,13031500
round_k,0,1,5,24,105,509,2542,12822,65157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,119900,602700,3052500,15470700
round_k,0,1,6,26,123,599,3013,15262,77353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,114300,579700,2954100,14913900
round_k,0,1,6,26,120,571,2898,14770,74569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,106500,535900,2824900,14278500
round_k,0,1,5,24,112,532,2679,14124,71392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,96900,488100,2451500,12454100
round_k,0,1,6,24,103,484,2440,12257,62270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,109100,554100,2774700,14024500
round_k,0,1,6,25,113,545,2770,13873,70122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,107500,538300,2716500,13807500
round_k,0,1,6,24,111,537,2691,13582,69037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,100900,431100,1904700,8744100
round_k,0,1,5,23,108,504,2155,9523,43720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,135500,673100,3384500,17202900
round_k,0,1,6,30,141,677,3365,16922,86014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,122900,611500,3103700,15762100
round_k,0,1,6,25,127,614,3057,15518,78810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,108300,546500,2784100,14145900
round_k,0,1,5,25,112,541,2732,13920,70729
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,131100,654500,3321500,16870300
round_k,0,1,6,26,132,655,3272,16607,84351
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,31900,152500,763300,3854700,19498900
round_k,0,1,7,31,159,762,3816,19273,97494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114500,577100,2911900,14791900
round_k,0,1,5,23,115,572,2885,14559,73959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,108900,535500,2690900,13565500
round_k,0,1,5,25,113,544,2677,13454,67827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,141300,715300,4347300,22141900
round_k,0,1,6,29,141,706,3576,21736,110709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,123500,615900,3122100,15880500
round_k,0,1,6,26,125,617,3079,15610,79402
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16300,76900,386900,1958900,9975700
round_k,0,4,17,81,384,1934,9794,49878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119900,602300,3053900,15538900
round_k,0,1,6,25,120,599,3011,15269,77694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,138500,695100,3510300,18662900
round_k,0,1,6,30,142,692,3475,17551,93314
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,117300,594300,2972100,15056700
round_k,0,1,6,24,121,586,2971,14860,75283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20300,95300,471500,2375900,12075100
round_k,0,1,5,24,101,476,2357,11879,60375
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,145300,732700,3707300,18891700
round_k,0,1,7,32,152,726,3663,18536,94458
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,113900,565500,2863700,14546900
round_k,0,1,5,23,114,569,2827,14318,72734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,100500,500700,2547100,12967900
round_k,0,1,6,24,103,502,2503,12735,64839
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17100,82500,418500,2116100,10768300
round_k,0,4,17,85,412,2092,10580,53841
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,110700,559500,2827900,14356500
round_k,0,1,6,24,115,553,2797,14139,71782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27300,135300,680100,3446300,17533900
round_k,0,1,6,31,136,676,3400,17231,87669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117700,591700,2971700,15103900
round_k,0,1,6,25,118,588,2958,14858,75519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,137500,693700,3521300,17897100
round_k,0,1,6,27,137,687,3468,17606,89485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,114500,569900,2872300,14648700
round_k,0,1,5,25,118,572,2849,14361,73243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29900,141500,709900,3569300,18170100
round_k,0,1,7,32,149,707,3549,17846,90850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,119500,597500,3035100,15429300
round_k,0,1,6,24,119,597,2987,15175,77146
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,117700,584100,2954300,14870500
round_k,0,1,6,25,117,588,2920,14771,74352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,108500,549500,2779700,14099700
round_k,0,1,5,24,112,542,2747,13898,70498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,118100,588900,2975300,15156500
round_k,0,1,6,25,118,590,2944,14876,75782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,82900,410900,2079900,10566900
round_k,0,1,5,19,85,414,2054,10399,52834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,111700,553300,2791500,14073300
round_k,0,1,6,25,113,558,2766,13957,70366
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,108700,540900,2748100,13873700
round_k,0,1,6,25,111,543,2704,13740,69368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28100,141500,714700,3604700,18192700
round_k,0,1,7,30,140,707,3573,18023,90963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,93300,444700,2199900,11141900
round_k,0,1,5,23,102,466,2223,10999,55709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114700,571900,2898900,14640900
round_k,0,1,5,24,114,573,2859,14494,73204
