round_queries,100,300,900,3300,15500,74300,367900,1852300,9387300
round_k,0,1,4,16,77,371,1839,9261,46936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86100,433700,2199300,11189100
round_k,0,1,4,19,87,430,2168,10996,55945
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80100,400500,2031500,10293300
round_k,0,1,4,20,85,400,2002,10157,51466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24300,108100,530500,2664300,13548700
round_k,0,1,7,31,121,540,2652,13321,67743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,67500,335300,1664700,8444700
round_k,0,1,4,16,80,337,1676,8323,42223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99500,476500,2384100,12161700
round_k,0,1,5,20,99,497,2382,11920,60808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,105300,524300,2649300,13439300
round_k,0,1,4,22,105,526,2621,13246,67196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61500,303900,1533300,7746300
round_k,0,1,4,13,61,307,1519,7666,38731
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60100,295100,1489900,7581300
round_k,0,1,4,14,60,300,1475,7449,37906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,119100,595700,3010700,15325700
round_k,0,1,5,23,118,595,2978,15053,76628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,53300,256100,1271900,6394100
round_k,0,1,4,13,54,266,1280,6359,31970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,86900,438300,2195300,11189700
round_k,0,1,4,20,87,434,2191,10976,55948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,92500,462300,2334900,11861100
round_k,0,1,5,20,99,462,2311,11674,59305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77300,386100,1950500,9904700
round_k,0,1,4,17,81,386,1930,9752,49523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74500,374700,1906900,9407500
round_k,0,1,4,17,79,372,1873,9534,47037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23300,90500,382900,1842100,9299900
round_k,0,1,6,28,116,452,1914,9210,46499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,470100,2364900,12044300
round_k,0,1,5,20,95,468,2350,11824,60221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,59900,299500,1511100,7670900
round_k,0,1,4,19,73,299,1497,7555,38354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,97100,489100,2462900,12532500
round_k,0,1,5,19,97,485,2445,12314,62662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74500,374300,1889900,9554100
round_k,0,1,4,17,78,372,1871,9449,47770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,87500,434900,2179500,11085300
round_k,0,1,4,22,106,437,2174,10897,55426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82300,410100,2072700,10560700
round_k,0,1,4,20,86,411,2050,10363,52803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70500,352900,1786700,9079900
round_k,0,1,4,16,71,352,1764,8933,45399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,114900,570700,2883900,14693900
round_k,0,1,5,26,117,574,2853,14419,73469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110100,556300,2810700,14287500
round_k,0,1,5,24,110,550,2781,14053,71437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,62700,306500,1512700,7665300
round_k,0,1,4,19,85,313,1532,7563,38326
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,100300,506500,2517100,12684300
round_k,0,1,4,21,99,501,2532,12585,63421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,156900,784700,3958500,20021100
round_k,0,1,7,32,160,784,3923,19792,100105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,87700,442100,2151300,10869100
round_k,0,1,5,19,89,438,2210,10756,54345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,51900,210900,1054100,5076700,25686300
round_k,0,1,5,19,70,259,1054,5270,25383,128431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,89900,447500,2269900,13857900
round_k,0,1,4,17,76,449,2237,11349,69289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,384100,1929900,9809500
round_k,0,1,4,17,81,392,1920,9649,49047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,458100,2326900,11809300
round_k,0,1,4,20,94,457,2290,11634,59046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,83300,407300,2052100,10465500
round_k,0,1,4,19,92,416,2036,10260,52327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70500,342100,1683100,8447900
round_k,0,1,4,16,73,352,1710,8415,42239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25100,116300,577700,2929100,14791500
round_k,0,1,7,28,125,581,2888,14645,73957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,437900,2181300,11116500
round_k,0,1,4,20,90,440,2189,10906,55582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,98500,497100,2522700,12799300
round_k,0,1,5,22,97,492,2485,12613,63996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53300,260300,1309100,6605500
round_k,0,1,4,16,59,266,1301,6545,33027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96500,481300,2426100,12294700
round_k,0,1,4,19,97,482,2406,12130,61473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,84100,423500,2148700,10883700
round_k,0,1,4,19,90,420,2117,10743,54418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72700,362700,1833900,9261500
round_k,0,1,4,16,73,363,1813,9169,46307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76100,379700,1912900,9710300
round_k,0,1,4,16,79,380,1898,9564,48551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,143900,715300,3601900,18317500
round_k,0,1,7,31,142,719,3576,18009,91587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60100,296700,1490700,7505700
round_k,0,1,4,16,63,300,1483,7453,37528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,80500,401100,2024100,10270900
round_k,0,1,4,18,83,402,2005,10120,51354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74700,369500,1862900,9436900
round_k,0,1,4,17,74,373,1847,9314,47184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,77500,386500,1958900,9968700
round_k,0,1,4,17,82,387,1932,9794,49843
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,151500,763300,3862900,19579300
round_k,0,1,6,32,151,757,3816,19314,97896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72500,362500,1815300,9210500
round_k,0,1,4,16,80,362,1812,9076,46052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55300,279100,1391700,7093900
round_k,0,1,4,14,59,276,1395,6958,35469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110900,550500,2788300,14046700
round_k,0,1,5,23,112,554,2752,13941,70233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72300,362100,1831500,9283100
round_k,0,1,4,16,76,361,1810,9157,46415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,60900,301100,1500500,7604700
round_k,0,1,4,16,71,304,1505,7502,38023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,49300,244300,1241500,6329900
round_k,0,1,4,16,55,246,1221,6207,31649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92100,458900,2309500,11705700
round_k,0,1,5,20,96,460,2294,11547,58528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,59500,259300,1261500,6344500
round_k,0,1,5,19,85,297,1296,6307,31722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67700,338700,1709300,8621100
round_k,0,1,4,14,70,338,1693,8546,43105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,336900,1688900,8559700
round_k,0,1,4,16,70,344,1684,8444,42798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105100,551300,2771900,14069900
round_k,0,1,5,23,107,525,2756,13859,70349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,70900,353700,1790300,9040900
round_k,0,1,4,20,70,354,1768,8951,45204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74500,365300,1837300,9285700
round_k,0,1,4,16,77,372,1826,9186,46428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92900,468900,2371300,12052100
round_k,0,1,4,20,96,464,2344,11856,60260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96500,475300,2405900,12176100
round_k,0,1,4,20,99,482,2376,12029,60880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96300,475100,2399500,12195700
round_k,0,1,4,20,98,481,2375,11997,60978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,149500,757100,3837300,19526700
round_k,0,1,7,32,155,747,3785,19186,97633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82500,409100,2044500,10381900
round_k,0,1,4,16,82,412,2045,10222,51909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68100,340900,1723500,8681700
round_k,0,1,4,16,68,340,1704,8617,43408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,28300,123100,599100,2963100,15092100
round_k,0,1,7,36,141,615,2995,14815,75460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,62300,309500,1551300,7843500
round_k,0,1,4,16,66,311,1547,7756,39217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,83300,412900,2091500,10617500
round_k,0,1,4,20,82,416,2064,10457,53087
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83500,418300,2125700,10720300
round_k,0,1,4,19,84,417,2091,10628,53601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,86500,429500,2171100,11006300
round_k,0,1,4,19,95,432,2147,10855,55031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,89500,448900,2283100,11584500
round_k,0,1,4,21,93,447,2244,11415,57922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,97700,490900,2480300,12591300
round_k,0,1,4,20,102,488,2454,12401,62956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69300,344300,1738500,8764300
round_k,0,1,4,16,72,346,1721,8692,43821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67700,337900,1699900,8603500
round_k,0,1,4,14,72,338,1689,8499,43017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79500,400900,2022500,10254700
round_k,0,1,4,17,82,397,2004,10112,51273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,475300,2407100,12169700
round_k,0,1,4,20,94,473,2376,12035,60848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100300,503500,2535500,12851100
round_k,0,1,4,20,100,501,2517,12677,64255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,44700,216700,1056100,5280100,26818100
round_k,0,1,4,16,65,223,1083,5280,26400,134090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25300,122700,614900,3119100,15882900
round_k,0,1,7,31,126,613,3074,15595,79414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71300,349300,1742100,8800500
round_k,0,1,4,16,74,356,1746,8710,44002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60500,294300,1467900,7400100
round_k,0,1,4,14,65,302,1471,7339,37000
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72700,369500,1848900,9352900
round_k,0,1,4,16,73,363,1847,9244,46764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,70500,354100,1776900,9020700
round_k,0,1,4,17,71,352,1770,8884,45103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50100,253500,1273100,6368900
round_k,0,1,4,16,58,250,1267,6365,31844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26500,130300,657100,3322700,16883500
round_k,0,1,7,28,132,651,3285,16613,84417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,104300,522500,2626500,13326300
round_k,0,1,5,23,105,521,2612,13132,66631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59900,298900,1499300,7602100
round_k,0,1,4,16,63,299,1494,7496,38010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,77700,387700,1954300,9918500
round_k,0,1,4,20,82,388,1938,9771,49592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99500,493300,2489300,12633900
round_k,0,1,4,20,99,497,2466,12446,63169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32500,159100,803100,4079500,20705300
round_k,0,2,7,32,162,795,4015,20397,103526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,79100,388900,1970100,10439100
round_k,0,1,5,19,85,395,1944,9850,52195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74700,371100,1860300,9456500
round_k,0,1,4,16,77,373,1855,9301,47282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,109700,553300,2713900,13755900
round_k,0,1,6,25,110,548,2766,13569,68779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,96700,486100,2434300,12383500
round_k,0,1,5,19,97,483,2430,12171,61917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,161700,817300,4153300,20972900
round_k,0,1,7,33,167,808,4086,20766,104864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96700,486100,2469700,12466900
round_k,0,1,4,20,96,483,2430,12348,62334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,86500,439500,2230300,11328700
round_k,0,1,4,20,89,432,2197,11151,56643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,87300,431500,2163100,10985700
round_k,0,1,4,19,90,436,2157,10815,54928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90500,450700,2286300,11529700
round_k,0,1,4,20,93,452,2253,11431,57648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,57100,282700,1405100,7122300
round_k,0,1,4,16,63,285,1413,7025,35611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79100,352500,1710300,8643500
round_k,0,1,4,19,82,395,1762,8551,43217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87900,441500,2216300,11205300
round_k,0,1,4,18,89,439,2207,11081,56026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24900,120700,607100,3052500,15461100
round_k,0,1,7,25,124,603,3035,15262,77305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,56100,225700,1116500,5595300,28475900
round_k,0,1,4,16,81,280,1128,5582,27976,142379
round_shots,100,100,100,100,100,100,100,100,100
