round_queries,200,600,1700,6900,33900,165500,831700,4233900
round_k,0,1,8,34,169,827,4158,21169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51300,253500,1278300,6521900
round_k,0,1,3,13,53,256,1267,6391,32609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,64500,321300,1626900,8263500
round_k,0,1,4,15,67,322,1606,8134,41317
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,6900,31100,155700,771500,3910300
round_k,0,1,9,34,155,778,3857,19551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52700,251500,1253100,6423100
round_k,0,1,3,13,54,263,1257,6265,32115
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,34500,173100,882500,4499700
round_k,0,1,9,38,172,865,4412,22498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,315300,1590100,8086700
round_k,0,1,3,13,65,320,1576,7950,40433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55300,272900,1376300,7036300
round_k,0,1,3,13,59,276,1364,6881,35181
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71900,358300,1829700,9300300
round_k,0,1,3,15,72,359,1791,9148,46501
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,312700,1599100,8159500
round_k,0,1,3,13,63,312,1563,7995,40797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62900,314100,1604300,8179500
round_k,0,1,4,14,66,314,1570,8021,40897
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,43500,215300,1092700,5552300
round_k,0,1,10,45,217,1076,5463,27761
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,292900,1471500,7499300
round_k,0,1,3,13,61,297,1464,7357,37496
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58300,287700,1459500,7431900
round_k,0,1,3,13,59,291,1438,7297,37159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60500,296500,1509900,7734300
round_k,0,1,3,14,61,302,1482,7549,38671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82300,417700,2097900,10697500
round_k,0,1,3,16,83,411,2088,10489,53487
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,39700,199900,1008500,5127900
round_k,0,1,10,40,198,999,5042,25639
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65300,322100,1642900,8366100
round_k,0,1,3,13,66,326,1610,8214,41830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,299900,1525100,7801900
round_k,0,1,3,14,62,304,1499,7625,39009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,297500,1504700,7688900
round_k,0,1,3,14,61,296,1487,7523,38444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62300,304700,1556100,7916500
round_k,0,1,3,13,63,311,1523,7780,39582
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,69700,352300,1770700,8887100
round_k,0,1,3,15,71,348,1761,8853,44435
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63700,320900,1637700,8351100
round_k,0,1,3,13,66,318,1604,8188,41755
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51100,251700,1278900,6513100
round_k,0,1,3,12,51,255,1258,6394,32565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,286300,1428700,7239300
round_k,0,1,3,13,61,286,1431,7143,36196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59300,288500,1465100,7451700
round_k,0,1,3,14,63,296,1442,7325,37258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13700,68500,342100,1738500,8877100
round_k,0,1,3,15,68,342,1710,8692,44385
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,68100,341100,1723700,8813300
round_k,0,1,3,15,68,340,1705,8618,44066
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55300,274700,1391700,7078100
round_k,0,1,3,12,59,276,1373,6958,35390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,296900,1503300,7639100
round_k,0,1,3,13,62,294,1484,7516,38195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,65700,329900,1666100,8468700
round_k,0,1,3,15,65,328,1649,8330,42343
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,63700,320300,1637300,8343500
round_k,0,1,3,12,62,318,1601,8186,41717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59300,300500,1527100,7813500
round_k,0,1,3,13,62,296,1502,7635,39067
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32100,159500,802300,4065300
round_k,0,1,6,33,160,797,4011,20326
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,10500,50100,255100,1296100,6632100
round_k,0,1,12,52,250,1275,6480,33160
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3700,16700,83700,413900,2081500,10638100
round_k,0,1,3,18,83,418,2069,10407,53190
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,7900,37500,186500,940700,4802900
round_k,0,1,10,39,187,932,4703,24014
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63100,319500,1594700,8140500
round_k,0,1,3,13,63,315,1597,7973,40702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,313900,1578500,8065300
round_k,0,1,3,13,61,310,1569,7892,40326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,53700,265500,1338900,6823900
round_k,0,1,3,13,55,268,1327,6694,34119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59100,293300,1489500,7527100
round_k,0,1,3,14,61,295,1466,7447,37635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,59300,296500,1491900,7597500
round_k,0,1,4,13,60,296,1482,7459,37987
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15300,74300,369900,1882900,9581700
round_k,0,1,4,16,76,371,1849,9414,47908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38500,185700,932100,4716900
round_k,0,1,9,40,192,928,4660,23584
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15500,73300,367500,1874100,9496100
round_k,0,1,4,16,77,366,1837,9370,47480
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49500,240700,1204900,6151300
round_k,0,1,3,12,53,247,1203,6024,30756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,280500,1420500,7232900
round_k,0,1,3,12,59,282,1402,7102,36164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,79100,399500,2029700,10324700
round_k,0,1,3,16,77,395,1997,10148,51623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,226100,1148900,5790100
round_k,0,1,3,11,47,228,1130,5744,28950
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56500,278300,1421900,7155100
round_k,0,1,3,13,60,282,1391,7109,35775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70700,350700,1777500,9047100
round_k,0,1,3,15,70,353,1753,8887,45235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54500,267700,1359700,6909100
round_k,0,1,3,12,58,272,1338,6798,34545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77100,382100,1915500,9735100
round_k,0,1,4,16,80,385,1910,9577,48675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,298500,1522300,7733900
round_k,0,1,3,13,63,298,1492,7611,38669
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,13100,66100,327900,1747500,8956100
round_k,0,2,13,65,330,1639,8737,44780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78700,391700,1986300,10113300
round_k,0,1,3,16,79,393,1958,9931,50566
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,298300,1515100,7717700
round_k,0,1,3,13,63,308,1491,7575,38588
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35100,177700,885500,4506500
round_k,0,1,8,36,175,888,4427,22532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,284900,1449100,7424500
round_k,0,1,3,13,61,286,1424,7245,37122
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3300,13700,66300,331900,1687300,8624500
round_k,0,1,4,16,68,331,1659,8436,43122
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,47900,235300,1193300,6065700
round_k,0,1,10,50,239,1176,5966,30328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,291300,1475700,7535300
round_k,0,1,3,14,61,294,1456,7378,37676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,65300,323900,1631700,8312300
round_k,0,1,3,15,70,326,1619,8158,41561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53700,268700,1356100,6909700
round_k,0,1,3,13,54,268,1343,6780,34548
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,58700,297300,1512500,7743300
round_k,0,1,3,14,59,293,1486,7562,38716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,319700,1625900,8292700
round_k,0,1,3,13,64,317,1598,8129,41463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,272500,1363900,6973300
round_k,0,1,3,13,53,267,1362,6819,34866
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58100,291100,1437700,7255500
round_k,0,1,3,12,58,290,1455,7188,36277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,74700,375900,1888100,9635300
round_k,0,1,4,15,75,373,1879,9440,48176
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57500,289500,1467300,7464300
round_k,0,1,3,12,58,287,1447,7336,37321
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,52500,254100,1277700,6529500
round_k,0,1,3,11,53,262,1270,6388,32647
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2500,10100,50900,256300,1288700,6588700
round_k,0,1,12,50,254,1281,6443,32943
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,51500,258900,1312900,6668500
round_k,0,1,3,13,53,257,1294,6564,33342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60500,303900,1529300,7744300
round_k,0,1,3,15,63,302,1519,7646,38721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,313900,1599700,9806300
round_k,0,1,3,13,64,317,1569,7998,49031
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,33500,168700,850500,4333700
round_k,0,1,8,34,167,843,4252,21668
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,75500,366500,1849900,9452100
round_k,0,1,3,17,76,377,1832,9249,47260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57700,282300,1434100,7308900
round_k,0,1,4,13,60,288,1411,7170,36544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53100,262300,1312300,6688500
round_k,0,1,3,13,56,265,1311,6561,33442
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,34900,171100,858100,4367700
round_k,0,1,9,38,174,855,4290,21838
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64700,319300,1611900,8217500
round_k,0,1,3,14,65,323,1596,8059,41087
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62700,316700,1589700,8153300
round_k,0,1,3,14,65,313,1583,7948,40766
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58100,287900,1454300,7441100
round_k,0,1,3,12,58,290,1439,7271,37205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46100,230100,1163300,5880300
round_k,0,1,3,11,49,230,1150,5816,29401
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,305100,1549900,7917100
round_k,0,1,3,13,62,300,1525,7749,39585
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,315900,1589300,8087900
round_k,0,1,3,14,63,313,1579,7946,40439
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59900,295900,1490300,7599300
round_k,0,1,3,13,63,299,1479,7451,37996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34700,173300,885500,4464900
round_k,0,1,8,37,173,866,4427,22324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,52500,250900,1250100,6344500
round_k,0,1,3,11,54,262,1254,6250,31722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62700,307100,1547900,7782700
round_k,0,1,3,12,62,313,1535,7739,38913
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61500,305900,1545100,7887500
round_k,0,1,3,13,60,307,1529,7725,39437
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,160500,803900,4094900
round_k,0,1,9,37,165,802,4019,20474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,67100,336500,1717700,8768900
round_k,0,1,3,16,71,335,1682,8588,43844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,289500,1468700,7498500
round_k,0,1,3,12,59,286,1447,7343,37492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65500,324100,1648300,8385300
round_k,0,1,3,14,66,327,1620,8241,41926
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,58300,291500,1485700,7568100
round_k,0,2,13,60,291,1457,7428,37840
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10500,52500,261700,1317300,6699700
round_k,0,1,11,52,262,1308,6586,33498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,317500,1609500,8220900
round_k,0,1,3,13,65,319,1587,8047,41104
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,286900,1454500,7392700
round_k,0,1,3,12,59,281,1434,7272,36963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54900,268500,1343900,6868100
round_k,0,1,3,12,54,274,1342,6719,34340
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,60900,305500,1551700,7900500
round_k,0,1,3,12,59,304,1527,7758,39502
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,38300,185700,938700,4770100
round_k,0,1,9,38,191,928,4693,23850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,69500,348700,1774900,9023900
round_k,0,1,3,15,69,347,1743,8874,45119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,60900,300700,1512100,7639500
round_k,0,1,3,14,66,304,1503,7560,38197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72100,363500,1822700,9284100
round_k,0,1,3,14,71,360,1817,9113,46420
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59300,289300,1458300,7398100
round_k,0,1,3,14,63,296,1446,7291,36990
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61300,306900,1547300,7825100
round_k,0,1,3,13,64,306,1534,7736,39125
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,39100,190100,962300,4870700
round_k,0,1,9,39,195,950,4811,24353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,294700,1503100,7656900
round_k,0,1,3,13,61,293,1473,7515,38284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,316500,1613300,8166300
round_k,0,1,3,13,63,319,1582,8066,40831
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,187500,954700,4863500
round_k,0,1,9,38,184,937,4773,24317
round_shots,100,100,100,100,100,100,100,100,100
