round_k,0,2,5,12,30,62,135,304,663,1471,3135,6868,15793,32448,65094
round_shots,2500,600,500,500,400,1100,200,300,200,200,200,200,200,200
round_queries,2500,3000,6500,14500,26000,146300,65800,211500,403800,884200,1946200,4258200,9531800,21932200
round_k,0,2,6,14,32,66,164,352,1009,2210,4865,10645,23829,54830
round_shots,2300,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,2300,2500,4400,6900,14100,27000,81300,144600,295400,633000,1420200,3219400,6961000,14893000
round_k,0,2,5,11,23,67,135,361,738,1582,3550,8048,17402,37232
round_shots,2500,500,500,500,500,400,700,200,300,200,200,200,200,200
round_queries,2500,2500,5500,12500,26500,58000,209300,149000,466500,813000,1739000,3583800,8053800,18301800
round_k,0,2,5,12,26,72,149,372,777,2032,4347,8959,20134,45754
round_shots,1900,500,400,500,600,500,300,100,200,200,100,200,300,100
round_queries,1900,2500,4400,12500,31800,60500,84900,76100,313000,769000,840500,3607400,12304500,8415300
round_k,0,2,5,12,26,60,141,380,782,1922,4202,9018,20507,42076
round_shots,2300,700,400,500,600,300,300,200,200,300,300,200,200,100
round_queries,2300,3500,5200,14500,36600,42900,104100,197400,446200,1360500,3215700,5532200,12631800,13895700
round_k,0,2,6,14,30,71,173,493,1115,2267,5359,13830,31579,69478
round_shots,3000,500,500,800,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2500,6500,23200,20100,36600,114900,204600,449400,1021800,2159000,4671400,10580200,11648700
round_k,0,2,6,14,33,91,191,511,1123,2554,5397,11678,26450,58243
round_shots,1400,400,400,300,200,200,300,400,200,200,200,200,300,300,100
round_queries,1400,2000,4400,6900,9400,19000,60300,198800,255000,517400,1107800,2505000,8381100,18848100,13240100
round_k,0,2,5,11,23,47,100,248,637,1293,2769,6262,13968,31413,66200
round_shots,2000,500,400,200,300,200,200,200,200,200,300,200,200,300
round_queries,2000,2500,4400,4600,14100,22200,49000,105000,226200,503800,1722900,3073000,6978600,23463300
round_k,0,2,5,11,23,55,122,262,565,1259,2871,7682,17446,39105
round_shots,1800,600,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,1800,3000,4400,6900,14100,38000,57800,127400,271400,595800,1363800,3115800,7067000,15864600
round_k,0,2,5,11,23,47,144,318,678,1489,3409,7789,17667,39661
round_shots,1600,600,400,200,300,300,400,200,200,200,300,200,200,100
round_queries,1600,3000,5200,5800,17700,49500,158800,189000,384200,815400,2818500,4836200,10661400,12065500
round_k,0,2,6,14,29,82,198,472,960,2038,4697,12090,26653,60327
round_shots,2400,500,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,5200,11600,30500,41100,63400,128200,280200,587800,1278600,2734200,5830200,12115000,13914300
round_k,0,2,6,14,30,68,158,320,700,1469,3196,6835,14575,30287,69571
round_shots,3000,600,400,500,400,400,200,300,300,200,200,200,200
round_queries,3000,3000,5200,14500,31600,79600,129000,399300,1009500,1441800,3195400,7136200,15567400
round_k,0,2,6,14,39,99,322,665,1682,3604,7988,17840,38918
round_shots,2400,500,400,300,200,300,200,400,300,400,300,400,200,100
round_queries,2400,2500,5200,9300,14600,47700,80600,344400,686100,1911600,3620100,10312400,12640600,12655700
round_k,0,2,6,15,36,79,201,430,1143,2389,6033,12890,31601,63278
round_shots,2700,500,500,800,200,300,300,300,200,200,200,200,200,200
round_queries,2700,2500,6500,23200,13400,41700,92700,233100,393000,866200,1873400,4008600,8709000,17795000
round_k,0,2,6,14,33,69,154,388,982,2165,4683,10021,21772,44487
round_shots,2000,600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,4400,10000,15900,35700,91500,151800,326200,699000,1541400,3478200,7695800,16605800
round_k,0,2,5,12,26,59,152,379,815,1747,3853,8695,19239,41514
round_shots,2200,500,500,500,400,300,300,300,200,300,200,200,200,200
round_queries,2200,2500,5500,12500,21200,34500,75900,185700,352200,1085700,1935400,4459800,9833000,20528200
round_k,0,2,5,12,26,57,126,309,880,1809,4838,11149,24582,51320
round_shots,2200,600,500,300,200,300,300,200,200,300,300,300,200,100
round_queries,2200,3000,5500,6900,9400,28500,63900,110200,238200,762900,2044500,5504700,9880600,10416500
round_k,0,2,5,11,23,47,106,275,595,1271,3407,9174,24701,52082
round_shots,2000,600,400,200,300,200,200,200,200,200,300,100,400,200
round_queries,2000,3000,4400,4600,14100,25800,56200,121800,267000,583000,1824900,1351900,11473200,15385000
round_k,0,2,5,11,23,64,140,304,667,1457,3041,6759,14341,38462
round_shots,1500,500,500,200,300,300,200,100,200,300,200,200,200,200
round_queries,1500,2500,6500,5800,17700,45900,77800,86300,345800,1115700,1770200,4135800,8440600,18428600
round_k,0,2,6,14,29,76,194,431,864,1859,4425,10339,21101,46071
round_shots,2200,500,400,400,400,400,200,200,300,300,200,300,200,100
round_queries,2200,2500,4400,10000,24400,58000,87000,181400,609300,1398900,2255400,7055100,12517000,13129100
round_k,0,2,5,12,30,72,217,453,1015,2331,5638,11758,31292,65645
round_shots,2400,600,500,400,400,200,200,200,300,200,200,200,200,100
round_queries,2400,3000,5500,10000,21200,25400,51800,113000,353700,676200,1427000,3260600,7283000,8138100
round_k,0,2,5,12,26,63,129,282,589,1690,3567,8151,18207,40690
round_shots,1900,500,500,400,200,400,200,200,200,200,200,200,200,200
round_queries,1900,2500,5500,9200,9400,40400,64200,131800,281400,617400,1411800,2887400,6190600,13918600
round_k,0,2,5,11,23,50,160,329,703,1543,3529,7218,15476,34796
round_shots,1800,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,11600,19500,50100,89400,194200,419400,925800,2065000,4519400,10312600,22301400
round_k,0,2,6,14,32,83,223,485,1048,2314,5162,11298,25781,55753
round_shots,2900,600,600,400,200,200,300,200,400,300,300,200,200,100
round_queries,2900,3000,7800,12400,18200,36600,116700,171800,701200,1428900,3801900,6324200,13731000,15310900
round_k,0,2,6,15,45,91,194,429,876,2381,6336,15810,34327,76554
round_shots,1600,600,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3000,4400,6900,15900,42800,62600,135800,310600,671000,1489800,3365800,7591800,17404600
round_k,0,2,5,11,26,53,156,339,776,1677,3724,8414,18979,43511
round_shots,1800,600,600,400,300,400,200,300,200,200,200,200,200,200
round_queries,1800,3000,7800,12400,20100,55600,74200,225900,383000,801000,1795400,4102600,9403800,19672200
round_k,0,2,6,15,33,69,185,376,957,2002,4488,10256,23509,49180
round_shots,2200,500,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,9200,17700,50000,67400,150200,329800,668200,1414200,3244600,7411400,16914600
round_k,0,2,5,11,29,62,168,375,824,1670,3535,8111,18528,42286
round_shots,2100,500,400,500,300,300,200,200,300,200,200,200,200,200
round_queries,2100,2500,5200,14500,19500,50100,69000,147400,455100,779000,1657000,3729000,8526200,19461000
round_k,0,2,6,14,32,83,172,368,758,1947,4142,9322,21315,48652
round_shots,2400,600,400,500,400,400,400,600,300,400,200,200,200,100
round_queries,2400,3000,5200,14500,26800,59600,134800,471000,594300,2074000,2735800,6176200,13613000,15293100
round_k,0,2,6,14,33,74,168,392,990,2592,6839,15440,34032,76465
round_shots,2100,500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2100,2500,5200,11100,23700,37000,76200,239700,412200,916600,2054600,4447800,9289000,19856600
round_k,0,2,6,18,39,92,190,399,1030,2291,5136,11119,23222,49641
round_shots,1600,500,500,200,400,300,300,200,200,200,200,200,300
round_queries,1600,2500,6500,6200,26800,62100,149700,257000,585800,1315400,2991400,6553800,22230300
round_k,0,2,6,15,33,103,249,642,1464,3288,7478,16384,37050
round_shots,2800,600,400,400,400,400,300,200,200,200,200,200,200,100
round_queries,2800,4200,6800,14800,33200,66800,140100,255000,515000,1085000,2346200,5101800,11716200,12730100
round_k,0,3,8,18,41,83,233,637,1287,2712,5865,12754,29290,63650
round_shots,2100,600,500,400,300,300,300,300,200,200,200,200,300,100
round_queries,2100,3000,6500,14000,30300,66300,132900,267300,448200,957400,2007800,4540200,15356100,12699700
round_k,0,2,6,17,50,110,221,445,1120,2393,5019,11350,25593,63498
round_shots,2600,600,500,400,500,400,300,100,200,200,200,100,200,300,100
round_queries,2600,3000,5500,10000,26500,55600,84900,63300,264200,531000,1111000,1209300,5016600,15677100,10932700
round_k,0,2,5,12,26,69,141,316,660,1327,2777,6046,12541,26128,54663
round_shots,2300,600,500,400,300,200,300,200,200,300,200,200,200,200
round_queries,2300,3000,6500,12400,20100,29000,87300,151400,316200,1007100,1731400,3941400,8931000,20503400
round_k,0,2,6,15,33,72,145,378,790,1678,4328,9853,22327,51258
round_shots,3000,600,400,400,400,200,300,300,100,100,100,100,200,100
round_queries,3000,3000,5200,12400,26800,35800,110700,222300,195900,414900,867100,1794900,7702200,8423300
round_k,0,2,6,15,33,89,184,370,979,2074,4335,8974,19255,42116
round_shots,2500,600,400,400,400,400,500,600,200,300,400,200,200,200
round_queries,2500,3000,5200,11600,26800,54800,150500,489000,355400,1067700,2911600,3371800,6971400,15675000
round_k,0,2,6,14,33,68,150,407,888,1779,3639,8429,17428,39187
round_shots,1600,500,400,300,300,300,400,200,200,200,200,200,200,200
round_queries,1600,2500,4400,6900,17700,38700,126800,161400,326600,736200,1685400,3765400,8599400,19259800
round_k,0,2,5,11,29,64,158,403,816,1840,4213,9413,21498,48149
round_shots,2700,600,400,300,300,200,300,300,300,300,300,300,200,200
round_queries,2700,3000,5200,9300,23700,40200,123900,263100,527100,1107900,2262300,4655100,7931400,17187800
round_k,0,2,6,15,39,100,206,438,878,1846,3770,7758,19828,42969
round_shots,2500,600,500,500,500,700,300,400,300,300,200,300,300,100
round_queries,2500,3000,6500,14500,32500,101500,116700,333200,545700,1233900,2111800,7084500,17587500,14901300
round_k,0,2,6,14,32,72,194,416,909,2056,5279,11807,29312,74506
round_shots,2700,500,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,2700,2500,6500,9300,23700,41400,131700,216200,476200,1063400,2335800,5092600,10527400,22964200
round_k,0,2,6,15,39,103,219,540,1190,2658,5839,12731,26318,57410
round_shots,2500,600,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3000,5500,6900,17700,45900,109500,182200,410200,921400,2014600,4468600,9229000,19074600
round_k,0,2,5,11,29,76,182,455,1025,2303,5036,11171,23072,47686
round_shots,2100,500,400,300,400,200,400,200,200,200,200,200,200
round_queries,2100,2500,5200,9300,31600,45400,183600,266200,602200,1363800,3065000,6687800,15244600
round_k,0,2,6,15,39,113,229,665,1505,3409,7662,16719,38111
round_shots,2300,600,400,500,300,300,200,200,200,200,300,200,300,100
round_queries,2300,3000,5200,15500,25500,66900,94200,193400,435000,959400,3030900,5047400,16074300,13922500
round_k,0,2,6,15,42,111,235,483,1087,2398,5051,12618,26790,69612
round_shots,2200,500,500,400,300,300,300,200,300,200,200,200,200,100
round_queries,2200,2500,6500,11600,20100,54300,126900,223400,677700,1185400,2657000,6091000,13888200,14999700
round_k,0,2,6,14,33,90,211,558,1129,2963,6642,15227,34720,74998
round_shots,2400,600,600,400,200,300,600,300,300,200,200,200,200,200
round_queries,2400,3000,7800,11600,14200,44700,186600,246300,548700,919400,1954600,4469000,10005400,21394600
round_k,0,2,6,14,35,74,155,410,914,2298,4886,11172,25013,53486
round_shots,2000,600,500,300,200,200,300,300,200,200,300,200,200,100
round_queries,2000,3000,6500,10500,17800,35800,112500,264900,472200,1032600,3378900,5538600,11472200,12664500
round_k,0,2,6,17,44,89,187,441,1180,2581,5631,13846,28680,63322
round_shots,1700,500,500,400,400,300,300,200,300,300,300,300,100
round_queries,1700,2500,5500,9200,23600,58500,145500,244600,811500,2133900,5201100,12375300,10498900
round_k,0,2,5,11,29,97,242,611,1352,3556,8668,20625,52494
round_shots,2400,600,400,300,300,300,200,200,200,100,200,200,100,200,100
round_queries,2400,3000,4400,6900,14100,37500,53400,114600,252600,264100,1086600,2646200,3145100,13322200,14824300
round_k,0,2,5,11,23,62,133,286,631,1320,2716,6615,15725,33305,74121
round_shots,2000,500,500,800,300,400,200,200,200,200,300,200,200,200,100
round_queries,2000,2500,5500,20000,15900,42800,56600,117000,238600,499400,1683900,2721400,5729400,13011400,14954100
round_k,0,2,5,12,26,53,141,292,596,1248,2806,6803,14323,32528,74770
round_shots,2300,600,400,400,400,300,100,300,200,200,200,200,100,200,100
round_queries,2300,3000,4400,9200,19600,34500,23700,144300,223800,522200,1088200,2433400,2758100,11591000,12075700
round_k,0,2,5,11,24,57,118,240,559,1305,2720,6083,13790,28977,60378
round_shots,1700,600,400,400,200,200,300,300,200,300,300,200,200
round_queries,1700,3000,5200,12400,19800,41800,134700,354900,575000,1764300,4015500,6946600,15194600
round_k,0,2,6,15,49,104,224,591,1437,2940,6692,17366,37986
round_shots,1700,600,500,400,500,900,300,300,300,200,200,200,200,100
round_queries,1700,3000,6500,11600,30500,117900,93900,247500,664500,1110200,2450200,5511000,12645000,13954900
round_k,0,2,6,14,30,65,156,412,1107,2775,6125,13777,31612,69774
round_shots,2100,600,500,500,200,200,200,200,200,300,200,200,200,200
round_queries,2100,3000,5500,12500,14200,29800,61000,130200,285400,869100,1469000,3327400,7486200,17105400
round_k,0,2,5,12,35,74,152,325,713,1448,3672,8318,18715,42763
round_shots,2300,600,500,400,200,200,200,300,200,400,300,200,300,200
round_queries,2300,3000,5500,9200,10600,22600,47400,147900,263400,1134000,2273100,3829000,12395100,20713800
round_k,0,2,5,11,26,56,118,246,658,1417,3788,9572,20658,51784
round_shots,2000,500,400,500,400,400,800,200,400,300,300,200,200,100
round_queries,2000,2500,4400,11500,22000,52400,240800,130600,527600,1064100,2921100,5265400,10631800,12142300
round_k,0,2,5,11,27,65,150,326,659,1773,4868,13163,26579,60711
round_shots,2000,600,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,13000,41100,78600,178600,393000,838200,1875400,4281800,9755400,22399400
round_k,0,2,6,14,32,68,196,446,982,2095,4688,10704,24388,55998
round_shots,1600,700,500,500,200,300,300,300,300,200,200,200,200,200
round_queries,1600,3500,6500,14500,13000,39300,83700,220500,566100,873000,1915800,4244600,8895800,19965000
round_k,0,2,6,14,32,65,139,367,943,2182,4789,10611,22239,49912
round_shots,2000,500,500,400,500,200,300,300,300,200,200,200,200,200
round_queries,2000,2500,5500,9200,27500,31000,100500,215700,459900,760600,1537800,3275400,7494600,17139000
round_k,0,2,5,11,27,77,167,359,766,1901,3844,8188,18736,42847
round_shots,1500,600,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3000,7800,14500,20100,31400,99900,163400,365400,816600,1783400,3953800,8539400,19418600
round_k,0,2,6,14,33,78,166,408,913,2041,4458,9884,21348,48546
round_shots,2500,600,500,400,400,300,300,200,200,200,200,300,200,200
round_queries,2500,3000,6500,11600,24400,37500,100500,185400,395800,834600,1840200,5732700,10342200,23165800
round_k,0,2,6,14,30,62,167,463,989,2086,4600,9554,25855,57914
round_shots,2500,700,600,300,300,300,200,200,300,400,200,200,200,200
round_queries,2500,3500,7800,9300,20100,48900,67800,143000,472500,1452400,2003400,4323400,9178600,20209400
round_k,0,2,6,15,33,81,169,357,787,1815,5008,10808,22946,50523
round_shots,2000,600,500,400,400,300,200,200,300,400,400,400,200,200
round_queries,2000,3000,6500,11600,23600,42900,81000,164600,495300,1631600,3495600,7631600,9955000,21295800
round_k,0,2,6,14,29,71,202,411,825,2039,4369,9539,24887,53239
round_shots,1400,600,400,200,300,300,500,300,200,200,200,300,200,100
round_queries,1400,3000,4400,4600,14100,36900,138500,221700,373400,833800,1850600,6152700,10439000,11714900
round_k,0,2,5,11,23,61,138,369,933,2084,4626,10254,26097,58574
round_shots,1600,600,400,400,400,400,300,300,200,200,200,200,200
round_queries,1600,3000,5200,12400,34000,77200,131100,334500,602600,1353000,3084200,7040200,15803000
round_k,0,2,6,15,42,96,218,557,1506,3382,7710,17600,39507
round_shots,2700,500,500,300,300,400,300,400,300,300,300,300,200,200
round_queries,2700,2500,6500,8700,23100,66800,108300,325200,531300,1065300,2334300,5240100,8883000,18036600
round_k,0,2,6,14,38,83,180,406,885,1775,3890,8733,22207,45091
round_shots,2500,500,500,500,200,200,300,300,200,200,200,200,200,100
round_queries,2500,2500,6500,14500,15800,32600,108900,258900,453000,1006200,2275800,5041000,11514600,12815100
round_k,0,2,6,14,39,81,181,431,1132,2515,5689,12602,28786,64075
round_shots,2400,500,600,300,300,400,300,200,200,200,200,300,300,100
round_queries,2400,2500,7800,9300,20100,55600,122100,221000,483400,1062600,2402200,7572300,17635500,12196300
round_k,0,2,6,15,33,69,203,552,1208,2656,6005,12620,29392,60981
round_shots,1600,600,400,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,1600,3000,5200,8700,17700,50000,93900,192300,281800,620600,1402200,3020200,6739000,21183900,14882100
round_k,0,2,6,14,29,62,156,320,704,1551,3505,7550,16847,35306,74410
round_shots,2300,600,500,400,400,400,400,400,400,400,400,1100,300,100
round_queries,2300,3000,6500,14000,29200,66800,154000,316400,691600,1410800,3396400,21132100,17288100,11576700
round_k,0,2,6,17,36,83,192,395,864,1763,4245,9605,28813,57883
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,3100,2500,5200,9300,21900,31800,71000,149400,325800,736200,1610600,3619400,12282300,10509700
round_k,0,2,6,15,36,79,177,373,814,1840,4026,9048,20470,52548
round_shots,1800,500,500,300,300,300,300,300,200,300,300,200,200,200
