round_k,0,2,6,14,30,74,158,332,866,1761,3602,7824,17858,40393
round_shots,1900,500,400,400,500,300,300,300,300,200,300,200,200
round_queries,1900,2500,5200,11600,30500,51900,127500,291300,812700,1331400,4296300,7415400,16798600
round_k,0,2,6,14,30,86,212,485,1354,3328,7160,18538,41996
round_shots,2300,600,500,400,200,300,400,300,400,400,400,300,200
round_queries,2300,3000,6500,11600,11800,35700,102800,174900,524400,1390800,4104400,8714100,16204200
round_k,0,2,6,14,29,59,128,291,655,1738,5130,14523,40510
round_shots,2400,600,600,400,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,12400,15800,49500,85400,184200,394200,860200,1947400,4409800,9933800,22184600
round_k,0,2,6,15,39,82,213,460,985,2150,4868,11024,24834,55461
round_shots,2000,500,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,5500,12400,21900,57900,148500,259800,530200,1121000,2503000,5751400,12060600,13728900
round_k,0,2,5,15,36,96,247,649,1325,2802,6257,14378,30151,68644
round_shots,2100,500,500,400,400,400,400,400,300,300,300,200,300,100
round_queries,2100,2500,6500,11600,24400,50000,101200,225200,395700,998700,2765700,4554600,15650100,13213500
round_k,0,2,6,14,30,62,126,281,659,1664,4609,11386,26083,66067
round_shots,2000,500,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,6200,20100,58500,98600,199800,428600,908600,2048600,4609800,10004200,21047000
round_k,0,2,6,15,33,97,246,499,1071,2271,5121,11524,25010,52617
round_shots,2300,500,500,400,300,300,400,200,300,300,300,200,100,200,100
round_queries,2300,2500,5500,9200,14100,30300,83600,120200,375300,853500,1983900,2746200,3318700,13503800,15028900
round_k,0,2,5,11,23,50,104,300,625,1422,3306,6865,16593,33759,75144
round_shots,1800,600,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,3000,5200,9300,14600,29400,89700,154200,347400,763400,1723800,3884200,8755800,20176200
round_k,0,2,6,15,36,73,149,385,868,1908,4309,9710,21889,50440
round_shots,1400,500,400,200,300,400,200,200,200,200,300,200,200,200
round_queries,1400,2500,4400,4600,14100,40400,50600,107000,244600,557400,1848300,3117400,7079000,15488200
round_k,0,2,5,11,23,50,126,267,611,1393,3080,7793,17697,38720
round_shots,1700,400,500,500,400,300,300,300,200,300,200,200,200,100
round_queries,1700,2000,5500,11500,21200,33900,78900,222300,389800,1224900,2115800,4806600,10995000,12482100
round_k,0,2,5,11,26,56,131,370,974,2041,5289,12016,27487,62410
round_shots,2100,600,500,700,200,200,300,200,200,200,200,200,300,200
round_queries,2100,3000,6500,20300,13400,29000,92100,133000,276600,631800,1378200,3144200,10844100,18645000
round_k,0,2,6,14,33,72,153,332,691,1579,3445,7860,18073,46612
round_shots,2800,500,300,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,2800,2500,3300,4600,9400,21000,66900,100600,224600,500600,1131000,3668100,5348600,11975400,13770700
round_k,0,2,5,11,23,52,111,251,561,1251,2827,6113,13371,29938,68853
round_shots,2100,500,500,400,300,200,200,200,300,300,200,200,300,100
round_queries,2100,2500,5500,10000,21900,40200,83000,184200,580500,1495500,2630200,5575000,17250900,11608300
round_k,0,2,5,12,36,100,207,460,967,2492,6575,13937,28751,58041
round_shots,2500,600,400,300,200,200,300,200,200,200,300,200,200,100
round_queries,2500,3000,5200,11100,15800,31800,108300,204200,432600,953400,3269100,5512200,12524200,14223700
round_k,0,2,6,18,39,79,180,510,1081,2383,5448,13780,31310,71118
round_shots,1500,600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,7800,9300,23700,43800,92600,201000,438600,1000200,2243000,5103800,10613000,11861900
round_k,0,2,6,15,39,109,231,502,1096,2500,5607,12759,26532,59309
round_shots,2300,600,500,400,400,300,300,200,200,200,200,200,200
round_queries,2300,4200,8500,17200,41200,98100,252300,409400,833000,1902200,4255000,9491000,19883800
round_k,0,3,8,21,51,163,420,1023,2082,4755,10637,23727,49709
round_shots,1400,600,600,300,300,200,200,300,300,300,300,300,200,100
round_queries,1400,3000,7800,10500,27900,45400,93000,298500,697500,1491900,3132900,6399300,10198600,11462900
round_k,0,2,6,17,46,113,232,497,1162,2486,5221,10665,25496,57314
round_shots,2900,600,400,400,400,300,200,200,300,200,300,300,300,100
round_queries,2900,3000,4400,10000,22000,45300,87000,189800,578100,970600,2942100,6128100,13248900,10915300
round_k,0,2,5,12,27,75,217,474,963,2426,4903,10213,22081,54576
round_shots,1800,600,500,300,200,300,200,200,300,200,200,200,200,200
round_queries,1800,3000,6500,10500,15400,48300,66600,146200,490500,857000,1842600,3844200,8770200,19889400
round_k,0,2,6,17,38,80,166,365,817,2142,4606,9610,21925,49723
round_shots,2500,600,400,400,300,300,600,300,400,300,200,200,200,100
round_queries,2500,3000,5200,11600,19500,51900,233400,291300,785200,1479300,2455800,5155800,11421000,13152900
round_k,0,2,6,14,32,86,194,485,981,2465,6139,12889,28552,65764
round_shots,1700,500,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1700,2500,3300,6900,21200,49500,125700,208600,457400,1031400,2201000,5010200,11343000,13022300
round_k,0,2,5,11,26,82,209,521,1143,2578,5502,12525,28357,65111
round_shots,1500,500,500,500,400,600,300,300,200,200,200,200,200,200
round_queries,1500,2500,6500,15500,29200,89400,97500,223500,307800,627800,1349400,3011400,6813000,14693000
round_k,0,2,6,15,36,74,162,372,769,1569,3373,7528,17032,36732
round_shots,2200,500,400,200,300,500,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,4400,4600,14100,47500,65100,119800,258200,579800,1217400,2465000,5167400,11104600,11797900
round_k,0,2,5,11,23,47,108,299,645,1449,3043,6162,12918,27761,58989
round_shots,1800,500,400,400,400,800,200,400,200,400,200,200,200,200
round_queries,1800,2500,5200,11600,26800,114400,72200,307600,386200,1602000,1931000,3909800,8437000,19057400
round_k,0,2,6,14,33,71,180,384,965,2002,4827,9774,21092,47643
round_shots,3100,500,500,400,300,300,200,200,300,200,200,200,200,200
round_queries,3100,2500,6500,12400,20100,45300,64200,140600,452700,741000,1663800,3741000,8288200,17606200
round_k,0,2,6,15,33,75,160,351,754,1852,4159,9352,20720,44015
round_shots,2600,500,400,200,300,300,300,200,300,200,200,200,200,200
round_queries,2600,2500,4400,4600,14100,36900,89700,167400,567300,955000,1931400,4325000,9154200,18314600
round_k,0,2,5,11,23,61,149,418,945,2387,4828,10812,22885,45786
round_shots,1700,600,400,400,300,200,300,200,200,200,200,200,200,300
round_queries,1700,3000,5200,11600,17700,26200,82500,121800,273400,577800,1297800,2825800,6411000,21087900
round_k,0,2,6,14,29,65,137,304,683,1444,3244,7064,16027,35146
round_shots,2000,600,500,300,300,200,200,200,300,200,200,200,200,100
round_queries,2000,3000,6500,8700,21300,36600,83800,180600,575700,1003400,2224200,5035000,11434600,12948700
round_k,0,2,6,14,35,91,209,451,959,2508,5560,12587,28586,64743
round_shots,2000,700,500,400,400,400,400,300,400,300,300,200,200
round_queries,2000,3500,6500,12400,26000,58000,129200,204900,618800,1550700,4096500,6729400,14822600
round_k,0,2,6,15,32,72,161,341,773,2584,6827,16823,37056
round_shots,1800,500,500,700,400,300,300,200,200,200,300,300,200,100
round_queries,1800,2500,6500,20300,24400,60300,140100,199400,425400,943000,3198900,7464900,13243800,15152300
round_k,0,2,6,14,30,100,233,498,1063,2357,5331,12441,33109,75761
round_shots,2300,600,500,400,400,200,400,300,300,200,200,300,400
round_queries,2300,3000,6500,14000,31600,38600,158800,341700,861900,1399000,2918200,9165300,28900400
round_k,0,2,6,17,39,96,198,569,1436,3497,7295,15275,36125
round_shots,2000,500,500,700,300,200,200,200,300,300,200,200,200,100
round_queries,2000,2500,6500,20300,21900,39800,88200,199400,608700,1527900,2543000,5247000,11849400,12944700
round_k,0,2,6,14,36,99,220,498,1014,2546,6357,13117,29623,64723
round_shots,2200,600,400,300,300,300,200,200,200,200,200,400,300,100
round_queries,2200,3000,5200,9300,20100,44100,84600,176600,386200,848600,1931400,8317200,16860300,14041300
round_k,0,2,6,15,33,73,211,441,965,2121,4828,10396,28100,70206
round_shots,1600,600,400,300,300,200,300,200,300,300,200,300,200,100
round_queries,1600,3000,4400,6900,14100,27000,84900,125800,405900,1067100,1861800,6118500,10615800,10924700
round_k,0,2,5,11,23,67,141,314,676,1778,4654,10197,26539,54623
round_shots,2600,700,300,400,200,200,200,200,300,300,200,300,300
round_queries,2600,4900,5700,19600,29400,61400,126200,271000,845700,2013900,3225400,9693300,22664700
round_k,0,3,9,24,73,153,315,677,1409,3356,8063,16155,37774
round_shots,1900,500,400,400,400,300,300,300,300,200,200,200,200,200
round_queries,1900,2500,5200,11600,24400,38100,102900,207300,465900,807400,1841000,4140600,9288200,21424600
round_k,0,2,6,14,30,63,171,345,776,2018,4602,10351,23220,53561
round_shots,1900,600,500,500,300,300,300,300,200,200,200,300,100,100
round_queries,1900,3000,6500,14500,20100,45300,128700,326100,523400,1155400,2434600,8167500,6729100,13895100
round_k,0,2,6,14,33,75,214,543,1308,2888,6086,13612,33645,69475
round_shots,2300,500,400,300,300,300,400,300,300,300,200,200,100,200
round_queries,2300,2500,5200,8700,17700,41100,114800,201900,454500,1144500,1983000,4478600,5118700,21423800
round_k,0,2,6,14,29,68,143,336,757,1907,4957,11196,25593,53559
round_shots,2000,600,500,500,300,300,400,300,200,200,200,200,200,100
round_queries,2000,3000,6500,14500,20100,41700,118000,244500,455000,962200,2165800,4959400,11051000,11643300
round_k,0,2,6,14,33,69,147,407,1137,2405,5414,12398,27627,58216
round_shots,1700,500,500,500,400,400,300,300,300,200,300,300,200
round_queries,1700,2500,6500,14500,29200,65200,129900,324900,851700,1410200,4475700,10610700,18547400
round_k,0,2,6,14,36,81,216,541,1419,3525,7459,17684,46368
round_shots,2000,600,400,500,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,4400,11500,15900,22600,71700,124200,268600,580200,1254600,2866200,6272200,14169000
round_k,0,2,5,11,26,56,119,310,671,1450,3136,7165,15680,35422
round_shots,2300,600,600,300,300,300,300,200,200,100,300,200,100,100
round_queries,2300,3000,7800,8700,23100,60300,149100,250600,546600,637500,3935100,6387800,6489500,13216700
round_k,0,2,6,14,38,100,248,626,1366,3187,6558,15969,32447,66083
round_shots,2800,600,500,400,500,500,300,300,200,200,200,200,300,100
round_queries,2800,3000,6500,11600,33500,75500,117300,299100,457800,985400,2211000,4668600,14546100,12352700
round_k,0,2,6,14,33,75,195,498,1144,2463,5527,11671,24243,61763
round_shots,2700,600,500,400,800,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,48800,44700,121500,219400,484200,1037400,2355000,5279800,12045400,13581700
round_k,0,2,6,14,30,74,202,548,1210,2593,5887,13199,30113,67908
round_shots,2500,600,400,500,400,400,600,200,200,300,200,200,200,300
round_queries,2500,3000,5200,14500,26800,64400,198600,170200,359800,1102500,1885000,3811800,8301000,26289300
round_k,0,2,6,14,33,80,165,425,899,1837,4712,9529,20752,43815
round_shots,2200,500,400,400,500,500,400,300,400,400,300,200,200,200
round_queries,2200,2500,5200,11600,30500,77500,143600,237300,686000,1538800,2812500,3821400,8363400,18572600
round_k,0,2,6,14,30,77,179,395,857,1923,4687,9553,20908,46431
round_shots,3000,600,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,3000,3000,5200,9300,24300,61500,104600,236600,535400,1199000,3800100,7748700,13024200,14373300
round_k,0,2,6,15,40,102,261,591,1338,2997,6333,12914,32560,71866
round_shots,1500,600,400,500,400,300,400,200,300,200,200,300,200,100
round_queries,1500,3000,5200,14500,26000,44700,129200,177800,551700,945400,2164200,6752700,10479800,11511300
round_k,0,2,6,14,32,74,161,444,919,2363,5410,11254,26199,57556
round_shots,2600,600,500,700,300,300,300,300,300,200,200,200,200,200
round_queries,2600,3000,6500,20300,18300,39900,83700,200700,513900,897000,1805800,3929000,9050200,20668200
round_k,0,2,6,14,30,66,139,334,856,2242,4514,9822,22625,51670
round_shots,2400,500,600,300,300,200,200,200,200,300,200,200,200,200
round_queries,2400,2500,7800,9300,23700,35400,77000,159000,346200,1136100,1983000,4387000,9652600,19626600
round_k,0,2,6,15,39,88,192,397,865,1893,4957,10967,24131,49066
round_shots,1800,600,500,400,400,200,300,200,300,200,200,200,300,100
round_queries,1800,3000,6500,11600,24400,33800,104700,147000,473700,767400,1644600,3680600,12387900,10453900
round_k,0,2,6,14,30,84,174,367,789,1918,4111,9201,20646,52269
round_shots,2800,600,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,2800,3000,6500,9300,15800,31800,96900,174600,390600,832200,1780600,3919800,8507400,19309000
round_k,0,2,6,15,39,79,161,436,976,2080,4451,9799,21268,48272
round_shots,1700,600,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,1700,3000,6500,11600,23600,46500,126900,231400,498600,1075800,2435400,5450600,12504200,14240700
round_k,0,2,6,14,29,77,211,578,1246,2689,6088,13626,31260,71203
round_shots,2100,500,600,500,500,400,300,400,200,200,300,300,100
round_queries,2100,2500,7800,15500,33500,62800,152100,472400,571800,1221800,4112100,10656300,8858900
round_k,0,2,6,15,33,78,253,590,1429,3054,6853,17760,44294
round_shots,1900,500,400,400,600,300,300,300,400,400,200,300,300
round_queries,1900,2500,5200,11600,36600,41100,98700,215100,724400,1822800,2679800,8271900,20538900
round_k,0,2,6,14,30,68,164,358,905,2278,6699,13786,34231
round_shots,2200,600,400,400,600,200,300,300,200,200,300,200,200,200
round_queries,2200,3000,5200,11600,36600,28600,91500,247500,426600,904600,2835300,4850200,9854200,21947800
round_k,0,2,6,14,30,71,152,412,1066,2261,4725,12125,24635,54869
round_shots,1600,500,300,300,200,300,200,200,300,300,300,200,200,100
round_queries,1600,2500,3900,9300,14600,44100,72200,151800,508500,1276500,2967300,4875000,10899400,11979300
round_k,0,2,6,15,36,73,180,379,847,2127,4945,12187,27248,59896
round_shots,2800,600,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2800,3000,5200,9300,23700,54900,90600,195800,444200,1005800,2290600,7586100,13413400,15217700
round_k,0,2,6,15,39,91,226,489,1110,2514,5726,12643,33533,76088
round_shots,1900,600,400,400,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5200,14800,35100,57800,118200,263400,597000,1306200,2985400,6867000,15494600
round_k,0,2,6,18,58,144,295,658,1492,3265,7463,17167,38736
round_shots,1600,500,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1600,2500,5500,10000,21200,35700,59800,121800,274600,593400,1269400,2775000,6289000,14321400
round_k,0,2,5,12,26,59,149,304,686,1483,3173,6937,15722,35803
round_shots,2000,600,500,300,200,300,300,400,200,200,300,300,300,300,100
round_queries,2000,3000,5500,9300,13400,43500,93900,253200,270600,599000,1866300,3998100,8176500,16823100,11492300
round_k,0,2,5,15,33,72,156,316,676,1497,3110,6663,13627,28038,57461
round_shots,3100,600,500,400,400,400,500,500,200,200,400,300,200,100
round_queries,3100,3000,6500,11600,26800,57200,150500,425500,453400,928600,3795600,7382100,10341400,11746900
round_k,0,2,6,14,33,71,150,425,1133,2321,4744,12303,25853,58734
round_shots,2300,400,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,2300,2000,4400,8700,23600,32600,101700,172600,382600,861000,1978600,4387800,10025000,11356700
round_k,0,2,5,14,29,81,169,431,956,2152,4946,10969,25062,56783
round_shots,2600,500,400,500,400,300,200,300,200,400,400,200,200,200
round_queries,2600,2500,5200,14500,26800,41700,68600,211500,348200,1539600,3473200,4883800,10528200,22707000
round_k,0,2,6,14,33,69,171,352,870,1924,4341,12209,26320,56767
round_shots,1700,600,300,200,200,200,300,200,200,300,400,300,300,200,100
round_queries,1700,3000,3300,4600,9400,19800,59700,105000,223000,708900,1942800,3513900,7114500,11635800,12173500
round_k,0,2,5,11,23,49,99,262,557,1181,2428,5856,11857,29089,60867
round_shots,2000,600,500,400,600,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,14000,43800,37000,120300,228600,463000,951400,2022200,4224200,9458200,21204200
round_k,0,2,6,17,36,92,200,571,1157,2378,5055,10560,23645,53010
round_shots,2000,600,400,300,300,300,300,200,200,300,400,200,300,100
round_queries,2000,3000,4400,7500,16500,41700,105300,175400,358200,1150500,3338000,4517400,13741500,11887300
round_k,0,2,5,12,27,69,175,438,895,1917,4172,11293,22902,59436
round_shots,2500,500,400,400,300,300,600,400,200,200,200,200,200,100
round_queries,2500,2500,5200,11600,23100,57300,229800,434000,615800,1307800,2771000,5662200,12605000,13418100
round_k,0,2,6,14,38,95,191,542,1539,3269,6927,14155,31512,67090
round_shots,2200,500,500,300,300,300,200,300,300,300,300,200,200
round_queries,2200,2500,6500,9300,21900,60300,101400,324300,864300,2090100,4487100,7269000,16594200
round_k,0,2,6,15,36,100,253,540,1440,3483,7478,18172,41485
round_shots,2600,600,600,300,300,400,300,200,200,200,200,200,200,100
round_queries,2600,3000,7800,8700,19500,57200,106500,196600,443000,989000,2241000,5137000,11619400,13378300
round_k,0,2,6,14,32,71,177,491,1107,2472,5602,12842,29048,66891
round_shots,1700,500,500,300,300,400,200,300,300,200,300,300,400,100
round_queries,1700,2500,5500,6900,14100,40400,54200,166500,339300,533000,1733100,4690500,14865200,10592100
round_k,0,2,5,11,23,50,135,277,565,1332,2888,7817,18581,52960
round_shots,2000,600,400,400,200,300,400,300,200,300,200,200,200,200
