round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_k,0,1,3,10,27,75,180,420,932,2106,4889
round_shots,600,1100,1100,300,300,300,200,200,200,200,200
round_queries,600,3300,7700,7500,17700,41100,73000,168200,392600,902200,2046200
round_k,0,1,3,12,29,68,182,420,981,2255,5115
round_shots,400,1300,1100,400,300,200,300,200,200,300,300,100
round_queries,400,3900,7700,8400,15300,24600,81300,121000,253000,764100,1546500,1061300
round_k,0,1,3,10,25,61,135,302,632,1273,2577,5306
round_shots,500,1300,1200,400,300,200,200,200,200,200,300
round_queries,500,3900,8400,8400,15900,25400,56600,129000,277400,637000,2174100
round_k,0,1,3,10,26,63,141,322,693,1592,3623
round_shots,700,1000,1100,300,200,300,400,300,200,200,200
round_queries,700,3000,7700,6900,10600,32100,103600,213900,287400,628200,1450200
round_k,0,1,3,11,26,53,129,356,718,1570,3625
round_shots,500,1700,900,300,300,300,300,200,200,200,200
round_queries,500,5100,6300,6300,14700,36300,92100,152600,339400,755400,1706600
round_k,0,1,3,10,24,60,153,381,848,1888,4266
round_shots,600,1100,1200,600,400,200,200,200,200,300,200
round_queries,600,3300,8400,12600,22000,30600,62200,129000,293800,960300,1712200
round_k,0,1,3,10,27,76,155,322,734,1600,4280
round_shots,700,800,1300,600,300,200,200,300,200,200,200,100
round_queries,700,2400,9100,12600,16500,26200,57000,173100,286600,584600,1304600,1515900
round_k,0,1,3,10,27,65,142,288,716,1461,3261,7579
round_shots,700,1300,900,400,300,200,300,300,200,200,200
round_queries,700,3900,6300,8400,15900,25000,83100,209100,340600,770600,1756200
round_k,0,1,3,10,26,62,138,348,851,1926,4390
round_shots,600,1100,900,400,300,300,200,200,200,200,200
round_queries,600,3300,6300,8400,15900,36300,64200,143400,326200,761400,1760200
round_k,0,1,3,10,26,60,160,358,815,1903,4400
round_shots,900,1400,1100,300,200,200,200,200,200,200,200,100
round_queries,900,4200,7700,6300,10200,20600,45800,96600,213400,493000,1148600,1331300
round_k,0,1,3,10,25,51,114,241,533,1232,2871,6656
round_shots,400,1100,900,400,300,300,200,300,200,200,200
round_queries,400,3300,6300,8400,15300,37500,69000,223500,395800,899800,2008200
round_k,0,1,3,10,25,62,172,372,989,2249,5020
round_shots,500,900,1100,500,300,200,300,200,200,200,200
round_queries,500,2700,7700,10500,16500,25400,78300,133800,309000,706200,1612600
round_k,0,1,3,10,27,63,130,334,772,1765,4031
round_shots,700,1200,1300,300,300,300,200,200,200,300,200
round_queries,700,3600,9100,6300,15300,36900,62600,135400,300200,1017900,1767400
round_k,0,1,3,10,25,61,156,338,750,1696,4418
round_shots,600,1100,1100,300,200,300,200,200,200,200,200,100
round_queries,600,3300,7700,6300,9800,30300,55000,120600,270600,626600,1377400,1465700
round_k,0,1,3,10,24,50,137,301,676,1566,3443,7328
round_shots,600,1100,1200,500,400,200,300,200,200,200,200,100
round_queries,600,3300,8400,10500,22000,25400,78300,123000,247400,514200,1183000,1375900
round_k,0,1,3,10,27,63,130,307,618,1285,2957,6879
round_shots,600,1100,1000,500,300,200,200,200,200,200,200,100
round_queries,600,3300,7000,10500,15900,25000,51000,111800,235000,515000,1133000,1306700
round_k,0,1,3,10,26,62,127,279,587,1287,2832,6533
round_shots,500,1200,1300,400,300,200,200,300,300,200,200
round_queries,500,3600,9100,9200,16500,26600,58200,176700,422100,739800,1729400
round_k,0,1,3,11,27,66,145,294,703,1849,4323
round_shots,500,1100,1000,600,400,400,300,200,200,200,200
round_queries,500,3300,7000,12600,22800,50000,93900,144200,324600,701800,1536600
round_k,0,1,3,10,28,62,156,360,811,1754,3841
round_shots,500,900,1300,300,300,200,200,300,200,200,200
round_queries,500,2700,9100,6900,16500,25800,56600,183900,278200,581000,1362600
round_k,0,1,3,11,27,64,141,306,695,1452,3406
round_shots,600,1600,1200,400,300,200,200,200,300,300,200
round_queries,600,4800,8400,8400,15300,25000,54200,119000,377700,1024500,1779800
round_k,0,1,3,10,25,62,135,297,629,1707,4449
round_shots,600,1200,1200,200,300,300,200,200,200,200,200
round_queries,600,3600,8400,5000,15900,39300,66600,144600,309000,721000,1652600
round_k,0,1,3,12,26,65,166,361,772,1802,4131
round_shots,600,1200,900,400,300,300,200,200,200,300,300
round_queries,600,3600,6300,8400,15300,38100,64200,138200,306600,969900,2224500
round_k,0,1,3,10,25,63,160,345,766,1616,3707
round_shots,500,1000,1300,300,300,300,300,200,200,300,300
round_queries,500,3000,9100,6900,16500,40500,103500,177000,357800,1091700,2259300
round_k,0,1,3,11,27,67,172,442,894,1819,3765
round_shots,600,1000,900,500,300,200,200,200,200,200,300
round_queries,600,3000,6300,10500,15900,25000,55000,125000,271000,601400,1896300
round_k,0,1,3,10,26,62,137,312,677,1503,3160
round_shots,500,1400,800,300,400,200,200,200,200,300,300
round_queries,500,4200,5600,6300,19600,27400,55800,120200,263000,818700,1960500
round_k,0,1,3,10,24,68,139,300,657,1364,3267
round_shots,500,1300,1000,400,300,200,300,200,200,300,300
round_queries,500,3900,7000,8400,15300,24600,81900,132200,285000,875100,2040300
round_k,0,1,3,10,25,61,136,330,712,1458,3400
round_shots,600,1500,700,300,300,200,200,200,200,200,200,100
round_queries,600,4500,4900,6300,14100,23000,50200,109400,241800,543400,1259800,1438100
round_k,0,1,3,10,23,57,125,273,604,1358,3149,7190
round_shots,800,1100,900,300,300,300,200,200,200,200,200,100
round_queries,800,3300,6300,6300,14700,35100,62200,133000,290200,617400,1241000,1442900
round_k,0,1,3,10,24,58,155,332,725,1543,3102,7214
round_shots,500,1600,900,300,300,200,300,300,200,200,200,100
round_queries,500,4800,6300,6300,14700,23400,77100,177900,273000,561400,1297000,1525700
round_k,0,1,3,10,24,58,128,296,682,1403,3242,7628
round_shots,600,1200,900,400,300,200,300,300,200,200,200,100
round_queries,600,3600,6300,8400,15900,24600,75300,162300,238200,495000,1148600,1334300
round_k,0,1,3,10,26,61,125,270,595,1237,2871,6671
round_shots,500,1500,900,300,200,300,200,200,200,200,200,100
round_queries,500,4500,6300,6300,9400,29100,47400,99400,217400,481400,1095800,1206300
round_k,0,1,3,10,23,48,118,248,543,1203,2739,6031
round_shots,500,2000,300,300,200,200,200,200,200,200,100
round_queries,500,6000,6300,14700,23000,50600,115000,253800,572200,1314600,1487900
round_k,0,1,10,24,57,126,287,634,1430,3286,7439
round_shots,600,1900,1000,300,300,300,300,200,200,200,200
round_queries,600,5700,7000,6300,14700,35100,86700,147800,339000,725000,1664600
round_k,0,1,3,10,24,58,144,369,847,1812,4161
round_shots,600,1700,900,300,300,200,200,200,200,300,200,100
round_queries,600,5100,6300,6300,14700,24200,53000,115000,240200,729300,1259400,1382500
round_k,0,1,3,10,24,60,132,287,600,1215,3148,6912
round_shots,700,1800,1200,400,300,200,200,200,300,300,200
round_queries,700,5400,8400,8400,15300,25000,55400,114600,389700,963900,1705400
round_k,0,1,3,10,25,62,138,286,649,1606,4263
round_shots,700,1100,900,300,300,200,300,300,300,300,200
round_queries,700,3300,6300,6300,14700,24200,78300,173700,468300,1248300,2143800
round_k,0,1,3,10,24,60,130,289,780,2080,5359
round_shots,500,1100,1200,400,400,200,200,200,200,200,200,100
round_queries,500,3300,8400,8400,21200,24200,49400,102600,206600,471800,1110600,1279900
round_k,0,1,3,10,26,60,123,256,516,1179,2776,6399
round_shots,500,1300,900,400,400,300,400,300,200,200,400,100
round_queries,500,3900,6300,8400,20400,35100,106800,163500,248600,520200,2245200,1532100
round_k,0,1,3,10,25,58,133,272,621,1300,2806,7660
round_shots,500,1300,1200,300,200,200,200,200,300,200,200,200
round_queries,500,3900,8400,6300,9800,19800,40200,84600,282300,447800,929000,2033000
round_k,0,1,3,10,24,49,100,211,470,1119,2322,5082
round_shots,600,1700,900,400,400,300,400,300,200,200,200,100
round_queries,600,5100,6300,8400,21200,35700,99600,167700,269400,571800,1252200,1462300
round_k,0,1,3,10,26,59,124,279,673,1429,3130,7311
round_shots,700,1000,900,300,300,300,200,300,200,300,200
round_queries,700,3000,6300,6300,15300,35700,66200,200700,347400,1122300,1957000
round_k,0,1,3,10,25,59,165,334,868,1870,4892
round_shots,600,1200,1000,400,300,400,300,400,200,200,200
round_queries,600,3600,7000,8400,15900,48400,83700,228400,300600,635000,1449800
round_k,0,1,3,10,26,60,139,285,751,1587,3624
round_shots,900,1400,900,300,300,200,200,200,200,200,200,100
round_queries,900,4200,6300,6300,14700,23400,51400,108200,243800,557800,1312600,1523700
round_k,0,1,3,10,24,58,128,270,609,1394,3281,7618
round_shots,600,1000,1300,400,300,200,300,200,200,200,200
round_queries,600,3000,9100,9200,16500,25800,79500,136200,284200,614600,1407800
round_k,0,1,3,11,27,64,132,340,710,1536,3519
round_shots,500,1400,1200,400,300,300,200,300,300,200,200
round_queries,500,4200,8400,8400,15900,39300,67000,217500,494100,881800,1922200
round_k,0,1,3,10,26,65,167,362,823,2204,4805
round_shots,500,1200,900,400,300,200,200,200,200,200,200,100
round_queries,500,3600,6300,8400,15300,25000,54200,114200,237000,542600,1224200,1406500
round_k,0,1,3,10,25,62,135,285,592,1356,3060,7032
round_shots,500,1400,1200,400,300,400,200,200,200,300,200
round_queries,500,4200,8400,8400,15900,48400,65400,134600,280200,845700,1453800
round_k,0,1,3,10,26,60,163,336,700,1409,3634
round_shots,400,1000,1200,500,300,200,200,300,200,300,300
round_queries,400,3000,8400,10500,15900,25400,54600,165900,264200,809700,1991100
round_k,0,1,3,10,26,63,136,276,660,1349,3318
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,16500,26200,53000,110600,241800,500600,1159000,1353900
round_k,0,1,3,11,27,65,132,276,604,1251,2897,6769
round_shots,500,700,1200,300,300,200,200,200,200,200,300,100
round_queries,500,2100,8400,6900,16500,26200,57000,120200,250200,567800,1799100,1211100
round_k,0,1,3,11,27,65,142,300,625,1419,2998,6055
round_shots,500,1000,1200,500,300,200,200,300,300,400,300
round_queries,500,3000,8400,10500,16500,26200,57000,180300,428100,1312400,2667300
round_k,0,1,3,10,27,65,142,300,713,1640,4445
round_shots,600,1100,1000,400,300,200,300,200,200,200,200,100
round_queries,600,3300,7000,8400,15300,24600,75300,118600,238600,515800,1131800,1322700
round_k,0,1,3,10,25,61,125,296,596,1289,2829,6613
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15900,25400,55400,111800,243000,547400,1262200,1314700
round_k,0,1,3,10,26,63,138,279,607,1368,3155,6573
round_shots,400,1300,1100,400,300,300,200,200,200,200,200,100
round_queries,400,3900,7700,8400,15300,38100,59000,119000,257000,588600,1360200,1545300
round_k,0,1,3,10,25,63,147,297,642,1471,3400,7726
round_shots,400,700,1200,200,200,300,200,300,200,200,200
round_queries,400,2100,8400,5400,11000,34500,61800,209700,376600,813800,1846600
round_k,0,1,3,13,27,57,154,349,941,2034,4616
round_shots,400,1200,1200,200,300,200,200,200,200,300,200,100
round_queries,400,3600,8400,5000,15900,25800,51800,109400,228200,702300,1158200,1329700
round_k,0,1,3,12,26,64,129,273,570,1170,2895,6648
round_shots,600,1500,1100,500,300,200,200,200,200,200,400
round_queries,600,4500,7700,10500,16500,25800,57400,130200,286600,656600,2717200
round_k,0,1,3,10,27,64,143,325,716,1641,3396
round_shots,400,1400,1300,300,300,200,200,200,200,200,300,100
round_queries,400,4200,9100,6900,15900,25800,57000,123400,287800,653400,2012100,1342700
round_k,0,1,3,11,26,64,142,308,719,1633,3353,6713
round_shots,500,1200,1300,300,300,200,200,200,300,300,200
round_queries,500,3600,9100,6900,15900,26200,57000,129800,418500,1002900,1672200
round_k,0,1,3,11,26,65,142,324,697,1671,4180
round_shots,400,900,1200,600,400,200,200,200,200,200,200,100
round_queries,400,2700,8400,12600,22800,25800,52600,115400,246200,540200,1221400,1423100
round_k,0,1,3,10,28,64,131,288,615,1350,3053,7115
round_shots,600,1300,600,300,300,300,200,300,200,200,200,100
round_queries,600,3900,4200,6300,14700,36900,52200,158100,242600,547400,1238200,1426100
round_k,0,1,3,10,24,61,130,263,606,1368,3095,7130
round_shots,600,1400,1000,300,300,300,200,200,300,200,200
round_queries,600,4200,7000,6300,14700,36300,62600,134200,453300,789800,1590600
round_k,0,1,3,10,24,60,156,335,755,1974,3976
round_shots,700,900,1200,400,300,300,200,300,200,200,200,100
round_queries,700,2700,8400,8400,15900,38700,65400,198300,272200,551000,1212200,1293700
round_k,0,1,3,10,26,64,163,330,680,1377,3030,6468
round_shots,400,1100,1300,300,300,200,200,200,200,200,200,100
round_queries,400,3300,9100,6900,16500,26600,58600,132600,282200,605800,1419000,1533900
round_k,0,1,3,11,27,66,146,331,705,1514,3547,7669
round_shots,600,1400,1000,400,300,200,200,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,25000,50600,111000,238200,541800,1261000,1470900
round_k,0,1,3,10,25,62,126,277,595,1354,3152,7354
round_shots,600,1800,1300,300,400,200,200,200,200,300,200
round_queries,600,5400,9100,6900,22000,30600,62200,139800,321400,1081500,1948600
round_k,0,1,3,11,27,76,155,349,803,1802,4871
round_shots,600,900,1200,300,300,200,200,200,200,200,300
round_queries,600,2700,8400,7500,17100,27000,59400,129400,291400,663800,1997100
round_k,0,1,3,12,28,67,148,323,728,1659,3328
round_shots,400,1100,1000,300,200,300,200,300,200,200,200,100
round_queries,400,3300,7000,6300,9800,29700,53800,174900,283800,615400,1349000,1404500
round_k,0,1,3,10,24,49,134,291,709,1538,3372,7022
round_shots,500,1000,1300,300,300,200,200,200,200,200,200
round_queries,500,3000,9100,6900,15900,25400,56200,127800,281000,639000,1467000
round_k,0,1,3,11,26,63,140,319,702,1597,3667
round_shots,500,1100,1200,300,300,200,200,200,300,300,300
round_queries,500,3300,8400,7500,17100,27400,60200,131800,429900,1079700,2443500
round_k,0,1,3,12,28,68,150,329,716,1799,4072
round_shots,700,1600,800,300,300,300,200,200,200,300,300,100
round_queries,700,4800,5600,6300,14700,35700,61800,137400,317400,1057500,2147100,1465700
round_k,0,1,3,10,24,59,154,343,793,1762,3578,7328
round_shots,600,1200,800,300,300,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14700,23400,51800,112600,240200,541000,1265400,1429700
round_k,0,1,3,10,24,58,129,281,600,1352,3163,7148
round_shots,600,900,1100,300,200,300,400,300,200,200,200
round_queries,600,2700,7700,7500,11000,33300,107600,206100,355400,809800,1871000
round_k,0,1,3,12,27,55,134,343,888,2024,4677
round_shots,600,900,1100,300,300,300,300,300,200,200,200
round_queries,600,2700,7700,6900,15900,37500,92100,203700,339000,768600,1738600
round_k,0,1,3,11,26,62,153,339,847,1921,4346
round_shots,700,1000,1300,300,300,200,200,200,200,200,200
round_queries,700,3000,9100,6900,15900,25400,55000,125400,280600,597400,1390200
round_k,0,1,3,11,26,63,137,313,701,1493,3475
round_shots,700,1100,1000,400,300,200,200,200,200,200,300,100
round_queries,700,3300,7000,8400,15900,25400,56200,121800,259800,579800,1794900,1419500
round_k,0,1,3,10,26,63,140,304,649,1449,2991,7097
round_shots,400,900,1100,200,200,300,200,300,200,200,200
round_queries,400,2700,7700,5400,11400,34500,56600,194100,333800,688600,1575000
round_k,0,1,3,13,28,57,141,323,834,1721,3937
round_shots,700,1400,900,400,400,200,200,200,200,200,300
round_queries,700,4200,6300,8400,21200,29400,63800,137800,309400,669000,2189700
round_k,0,1,3,10,26,73,159,344,773,1672,3649
round_shots,700,1300,1100,500,300,200,200,300,300,200,200,100
round_queries,700,3900,7700,10500,15900,25400,55400,181500,412500,552600,1229800,1319500
round_k,0,1,3,10,26,63,138,302,687,1381,3074,6597
round_shots,500,1100,1000,400,300,300,200,200,200,300,200
round_queries,500,3300,7000,8400,15900,38100,70200,151400,342600,1067700,1754600
round_k,0,1,3,10,26,63,175,378,856,1779,4386
round_shots,900,1300,1100,500,300,200,200,200,200,200,200,100
round_queries,900,3900,7700,10500,16500,25400,51800,108200,236600,518600,1135800,1253500
round_k,0,1,3,10,27,63,129,270,591,1296,2839,6267
round_shots,500,900,900,400,200,300,200,200,400,400,300
round_queries,500,2700,6300,8400,10200,30900,50200,110600,445200,1097200,2148300
round_k,0,1,3,10,25,51,125,276,556,1371,3580
round_shots,500,1200,1100,400,300,200,200,300,200,200,200
round_queries,500,3600,7700,8400,15900,25000,51400,159900,281000,638200,1506200
round_k,0,1,3,10,26,62,128,266,702,1595,3765
round_shots,500,800,1000,400,300,200,300,300,200,200,200
round_queries,500,2400,7000,8400,15900,25000,83700,202500,327000,765000,1654600
round_k,0,1,3,10,26,62,139,337,817,1912,4136
round_shots,600,1300,1200,500,400,400,300,200,200,200,200
round_queries,600,3900,8400,10500,22000,48400,83700,145400,321400,727400,1551400
round_k,0,1,3,10,27,60,139,363,803,1818,3878
round_shots,700,1900,800,300,300,200,300,400,400,300,200
round_queries,700,5700,5600,6300,14700,23800,77100,255600,676400,1272300,1906200
round_k,0,1,3,10,24,59,128,319,845,2120,4765
round_shots,600,1200,900,400,300,300,200,200,200,200,200
round_queries,600,3600,6300,8400,15300,37500,69400,148200,331000,765800,1759000
round_k,0,1,3,10,25,62,173,370,827,1914,4397
round_shots,500,1100,1200,300,300,200,300,200,200,200,200,100
round_queries,500,3300,8400,6300,15300,24200,74100,121800,278200,629000,1403400,1518500
round_k,0,1,3,10,25,60,123,304,695,1572,3508,7592
round_shots,400,1500,1000,300,300,200,200,200,200,200,200,100
round_queries,400,4500,7000,6300,14700,24600,53000,116600,256600,581800,1271400,1309500
round_k,0,1,3,10,24,61,132,291,641,1454,3178,6547
round_shots,500,1900,1000,400,300,200,200,400,400,300,300
round_queries,500,5700,7000,8400,15300,24200,49000,213200,538000,1125900,2321100
round_k,0,1,3,10,25,60,122,266,672,1876,3868
round_shots,600,700,1200,300,300,300,300,200,200,200,200
round_queries,600,2100,8400,7500,17700,40500,92700,155000,322600,677400,1555400
round_k,0,1,3,12,29,67,154,387,806,1693,3888
round_shots,500,2000,300,300,200,200,300,200,200,200,100
round_queries,500,6000,6300,14700,24200,52200,158700,287000,655400,1412200,1433100
round_k,0,1,10,24,60,130,264,717,1638,3530,7165
