round_shots,700,1500,1300,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,700,4500,9100,6900,15900,38100,65400,141400,477300,869800,1966600,6665100,12083000,26576600,30464300
round_k,0,1,3,11,26,63,163,353,795,2174,4916,11108,30207,66441,152321
round_shots,600,600,1200,600,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,600,1800,8400,12600,16500,26600,58600,127400,407700,642600,1350200,2853400,8697900,13247800,27278200,30248500
round_k,0,1,3,10,27,66,146,318,679,1606,3375,7133,14496,33119,68195,151242
round_shots,500,1100,1000,600,300,300,200,200,200,300,300,200,200,200,100
round_queries,500,3300,7000,12600,17100,39300,69400,148600,329000,1098300,2820300,4448600,9885400,22557800,25812100
round_k,0,1,3,10,28,65,173,371,822,1830,4700,11121,24713,56394,129060
round_shots,700,1300,900,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,6300,10500,22000,38100,93900,160200,361400,795800,1803800,3994600,9038600,20165800,22930500
round_k,0,1,3,10,27,63,156,400,903,1989,4509,9986,22596,50414,114652
round_shots,600,2000,200,200,300,300,200,200,200,200,200,200,200,400
round_queries,600,6000,4200,8600,26700,71700,123000,254200,578600,1257800,2804200,6345000,14139800,58734800
round_k,0,1,10,21,44,119,307,635,1446,3144,7010,15862,35349,73418
round_shots,700,1500,900,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,6300,8400,20400,28600,57800,129800,273400,590200,1237400,2743000,5659800,11870200,26369400,29949500
round_k,0,1,3,10,25,71,144,324,683,1475,3093,6857,14149,29675,65923,149747
round_shots,400,1700,1100,600,300,200,200,200,300,300,300,200,200,200,100
round_queries,400,5100,7700,12600,16500,25800,57000,129800,437100,1003500,2391300,4152600,9100200,20723400,22877300
round_k,0,1,3,10,27,64,142,324,728,1672,3985,10381,22750,51808,114386
round_shots,600,900,1200,500,300,300,200,300,300,200,300,200,200,200,100
round_queries,600,2700,8400,11500,17700,40500,66200,206700,564300,977400,3058500,5153400,11528200,26077400,29593500
round_k,0,1,3,11,29,67,165,344,940,2443,5097,12883,28820,65193,147967
round_shots,800,1400,1100,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,800,4200,7700,8400,15300,36900,68200,147000,317800,709000,2216700,5208300,10493700,17184200,38292200
round_k,0,1,3,10,25,61,170,367,794,1772,3694,8680,17489,42960,95730
round_shots,500,1600,1300,400,300,200,200,300,200,200,200,200,300,200,200
round_queries,500,4800,9100,8400,15900,25000,50600,157500,261800,563000,1267000,2840200,8763900,15575400,35449800
round_k,0,1,3,10,26,62,126,262,654,1407,3167,7100,14606,38938,88624
round_shots,600,1200,1200,500,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,3600,8400,10500,15900,25400,51400,107000,234200,704700,1193000,2621400,5578200,12381000,28041400,31044500
round_k,0,1,3,10,26,63,128,267,585,1174,2982,6553,13945,30952,70103,155222
round_shots,800,1000,1000,300,300,200,300,200,400,200,200,200,200,200,200
round_queries,800,3000,7000,6300,14700,24200,80700,140600,565200,767400,1686200,3716600,7886200,17841800,40649000
round_k,0,1,3,10,24,60,134,351,706,1918,4215,9291,19715,44604,101622
round_shots,400,1500,900,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,400,4500,6300,8400,15900,34500,52200,109400,227400,498200,1100200,3387900,5720600,17206500,30450200
round_k,0,1,3,10,26,57,130,273,568,1245,2750,5646,14301,28677,76125
round_shots,500,1900,1000,300,300,300,200,300,400,200,300,200,400,300,200
round_queries,500,5700,7000,6300,14700,34500,56600,183900,609200,630600,1902300,3172200,13306800,25088100,42575400
round_k,0,1,3,10,24,57,141,306,761,1576,3170,7930,16633,41813,106438
round_shots,900,1300,1100,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,7700,6300,9800,29700,49000,107400,215800,460200,997800,2094600,4737000,10751000,24383800,26723300
round_k,0,1,3,10,24,49,122,268,539,1150,2494,5236,11842,26877,60959,133616
round_shots,900,1400,1200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,900,4200,8400,6300,14100,36300,62600,135400,284600,584600,1265000,2825000,9480900,15448600,34489400
round_k,0,1,3,10,23,60,156,338,711,1461,3162,7062,15801,38621,86223
round_shots,800,900,1200,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,800,2700,8400,8400,15300,24600,50200,104600,220200,750300,1269000,2798600,6006200,13581800,31146200
round_k,0,1,3,10,25,61,125,261,550,1250,3172,6996,15015,33954,77865
round_shots,600,900,1100,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,2700,7700,10500,15900,25000,82500,141400,307800,685800,1543400,3247000,7044600,15752600,35650600
round_k,0,1,3,10,26,62,137,353,769,1714,3858,8117,17611,39381,89126
round_shots,800,800,1200,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,800,2400,8400,8400,10200,30900,55000,111000,231400,502600,1622100,2749400,6227400,14214200,32489800
round_k,0,1,3,10,25,51,137,277,578,1256,2703,6873,15568,35535,81224
round_shots,700,2100,400,300,300,200,200,300,300,300,200,200,300,100
round_queries,700,6300,8400,15300,37500,59000,127800,399900,989700,2587500,4517800,10316600,34106700,29637100
round_k,0,1,10,25,62,147,319,666,1649,4312,11294,25791,56844,148185
round_shots,500,1300,1000,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,500,3900,7000,8400,15300,24600,81900,142600,444300,783400,1691000,3662200,8315000,18602200,41684200
round_k,0,1,3,10,25,61,136,356,740,1958,4227,9155,20787,46505,104210
round_shots,600,800,1000,400,400,300,200,300,200,200,200,200,200,300,300
round_queries,600,2400,7000,8400,20400,34500,48600,151500,263400,532600,1073800,2235000,5049800,17012100,43593900
round_k,0,1,3,10,25,57,121,252,658,1331,2684,5587,12624,28353,72656
round_shots,600,2000,1000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,6000,7000,8400,15300,35100,79500,207900,374200,795800,1740200,3825400,8561400,19448200,42989400
round_k,0,1,3,10,25,58,132,346,935,1989,4350,9563,21403,48620,107473
round_shots,500,1200,1100,600,400,300,200,200,200,300,300,200,200,200,100
round_queries,500,3600,7700,12600,22000,45900,73000,161000,368600,1111500,2692500,4605000,9859400,22399800,25693100
round_k,0,1,3,10,27,76,182,402,921,1852,4487,11512,24648,55999,128465
round_shots,800,1400,1100,400,300,300,200,200,200,200,200,200,200,200,400
round_queries,800,4200,7700,8400,15300,36300,55000,119400,263800,582200,1284600,2847400,6441800,14251800,57567600
round_k,0,1,3,10,25,60,137,298,659,1455,3211,7118,16104,35629,71959
round_shots,600,1500,1100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15300,24600,74100,206100,369400,827400,1842600,4073800,9231000,20940200,22801700
round_k,0,1,3,10,25,61,123,343,923,2068,4606,10184,23077,52350,114008
round_shots,600,1300,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,6300,14700,24200,73500,116200,261400,567000,1249800,2863000,6491000,14890600,34015000
round_k,0,1,3,10,24,60,122,290,653,1417,3124,7157,16227,37226,85037
round_shots,700,1800,800,300,300,200,300,300,300,200,200,200,200,300,100
round_queries,700,5400,5600,6300,14700,23400,71100,168300,409500,699800,1544600,3497800,7962600,27260700,24878700
round_k,0,1,3,10,24,58,118,280,682,1749,3861,8744,19906,45434,124393
round_shots,900,1300,1100,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,900,3900,7700,6300,9400,29100,52600,110600,250200,563400,1276200,2874600,6529000,14257800,43695900
round_k,0,1,3,10,23,48,131,276,625,1408,3190,7186,16322,35644,72826
round_shots,700,1400,1000,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,9400,29100,53000,115400,241400,535400,1215400,2739800,6251400,14243800,31178200
round_k,0,1,3,10,23,48,132,288,603,1338,3038,6849,15628,35609,77945
round_shots,400,1800,800,400,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,400,5400,5600,8400,20400,33900,47000,97800,313500,494200,1104600,2456600,5481400,12458600,40572300,29724900
round_k,0,1,3,10,25,56,117,244,522,1235,2761,6141,13703,31146,67620,148624
round_shots,700,1300,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,5600,8400,14700,35100,61400,131800,278600,565400,1179000,2465400,5544200,12329000,27821000,30852900
round_k,0,1,3,10,24,58,153,329,696,1413,2947,6163,13860,30822,69552,154264
round_shots,700,1500,1200,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,700,4500,8400,8400,15300,23800,48600,101800,341700,588200,1243400,2691800,6092600,13216200,30076200
round_k,0,1,3,10,25,59,121,254,569,1470,3108,6729,15231,33040,75190
round_shots,800,1800,1300,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,800,5400,9100,8400,15900,25800,56600,177900,435900,767000,1641800,3585000,8025400,18330200,41432600
round_k,0,1,3,10,26,64,141,296,726,1917,4104,8962,20063,45825,103581
round_shots,700,1200,1200,400,300,300,200,300,300,400,200,200,200,200,100
round_queries,700,3600,8400,8400,15300,38700,65800,206100,477900,1622000,2303800,5043800,11525800,26378600,26585500
round_k,0,1,3,10,25,64,164,343,796,2027,5759,12609,28814,65946,132927
round_shots,500,1800,1000,500,400,200,200,300,200,200,200,200,200,200,200
round_queries,500,5400,7000,10500,21200,29400,63800,212700,363400,755000,1633400,3669400,8335000,18513800,42375000
round_k,0,1,3,10,26,73,159,354,908,1887,4083,9173,20837,46284,105937
round_shots,400,1100,1200,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,7500,22800,26200,80100,142600,311800,691800,1557800,3543000,8052600,17721800,36984200
round_k,0,1,3,12,28,65,133,356,779,1729,3894,8857,20131,44304,92460
round_shots,500,900,1300,400,300,300,200,200,300,200,200,200,300,300,100
round_queries,500,2700,9100,8400,15300,39900,62200,130200,436500,729000,1592600,3399800,11379300,28183500,23426100
round_k,0,1,3,10,25,66,155,325,727,1822,3981,8499,18965,46972,117130
round_shots,600,1400,1200,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,4200,8400,8400,15300,38100,65000,197100,331800,744200,1555000,3285000,7475800,16928200,36061000
round_k,0,1,3,10,25,63,162,328,829,1860,3887,8212,18689,42320,90152
round_shots,800,1400,1300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,800,4200,9100,8400,15300,23800,52600,115000,254600,551800,1228200,2806600,8655900,21804300,36348200
round_k,0,1,3,10,25,59,131,287,636,1379,3070,7016,14426,36340,90870
round_shots,400,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,3600,8400,9200,17100,27800,60600,137800,287800,591000,1315400,2917400,6547000,13741800,30604600
round_k,0,1,3,11,28,69,151,344,719,1477,3288,7293,16367,34354,76511
round_shots,700,1100,1000,500,300,200,200,300,300,300,300,200,200,200,300
round_queries,700,3300,7000,10500,15900,25400,51000,167700,421500,1062300,2128500,3325800,7035400,16070600,53682300
round_k,0,1,3,10,26,63,127,279,702,1770,3547,8314,17588,40176,89470
round_shots,500,2000,1300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,500,6000,9100,6900,15900,26600,58200,121800,259000,818100,1417400,2910200,6396200,14459400,32944600
round_k,0,1,3,11,26,66,145,304,647,1363,3543,7275,15990,36148,82361
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,15300,25000,50200,105000,225800,470600,947400,2155800,4757000,10412200,21284200,22332500
round_k,0,1,3,10,25,62,125,262,564,1176,2368,5389,11892,26030,53210,111662
round_shots,500,1100,1300,600,400,200,200,200,200,200,300,400,300,300,100
round_queries,500,3300,9100,13800,24400,33800,69000,149400,339000,764600,2300100,6908400,12711300,31449900,27438300
round_k,0,1,3,11,30,84,172,373,847,1911,3833,8635,21185,52416,137191
round_shots,400,1300,1100,600,300,200,200,200,200,200,300,200,300,200,200
round_queries,400,3900,7700,12600,16500,26200,58200,132200,285000,633400,2020500,3399800,11348700,19821800,41427000
round_k,0,1,3,10,27,65,145,330,712,1583,3367,8499,18914,49554,103567
round_shots,700,1700,800,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,700,5100,5600,6300,14100,33300,81900,149400,322200,693400,1540200,3506600,11513100,15942200,32063400
round_k,0,1,3,10,23,55,136,373,805,1733,3850,8766,19188,39855,80158
round_shots,500,1100,1000,400,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,500,3300,7000,8400,15900,24600,49800,109800,367500,633400,1421400,3008600,9180900,14448200,29149400,30886100
round_k,0,1,3,10,26,61,124,274,612,1583,3553,7521,15301,36120,72873,154430
round_shots,900,1300,1100,400,200,300,200,300,200,200,200,200,200,300,200
round_queries,900,3900,7700,8400,10200,30900,50200,159900,283000,642200,1384600,3138200,7155800,23816100,42029800
round_k,0,1,3,10,25,51,125,266,707,1605,3461,7845,17889,39693,105074
round_shots,600,1600,1400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,4800,9800,6900,15300,37500,69000,143800,311800,678600,1535000,3316600,6956200,22463700,39750600
round_k,0,1,3,11,25,62,172,359,779,1696,3837,8291,17390,37439,99376
round_shots,600,1000,1100,500,300,200,200,200,200,300,400,400,300,200,100
round_queries,600,3000,7700,10500,16500,26600,57800,121000,263000,884700,3103600,7833200,14493300,25236200,28891300
round_k,0,1,3,10,27,66,144,302,657,1474,3879,9791,24155,63090,144456
round_shots,500,1000,1200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,12600,17100,39300,64600,133400,287400,581400,1291400,2924600,6002600,13574200,30819000
round_k,0,1,3,10,28,65,161,333,718,1453,3228,7311,15006,33935,77047
round_shots,500,1400,1200,800,400,300,300,200,200,200,200,300,300,200,100
round_queries,500,4200,8400,16800,23600,39900,83100,148200,314200,665800,1486200,4679700,12621900,22176600,22623100
round_k,0,1,3,10,29,66,138,370,785,1664,3715,7799,21036,55441,113115
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3300,8400,6900,15900,26200,53000,110600,247800,542600,1144200,2551400,5830200,13320600,41608500,29825300
round_k,0,1,3,11,26,65,132,276,619,1356,2860,6378,14575,33301,69347,149126
round_shots,700,1700,900,300,300,200,200,300,200,200,200,200,300,200,300
round_queries,700,5100,6300,6300,14700,22600,45800,144900,251400,540200,1212600,2627400,8933100,16368200,50105100
round_k,0,1,3,10,24,56,114,241,628,1350,3031,6568,14888,40920,83508
round_shots,600,1300,1200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,12600,16500,38100,67400,149800,324600,716600,1624200,3691400,8306200,18680600,42155800
round_k,0,1,3,10,27,63,168,374,811,1791,4060,9228,20765,46701,105389
round_shots,700,800,1300,400,500,300,400,300,400,300,300,200,200,200,100
round_queries,700,2400,9100,10000,30500,40500,122800,221700,650800,1286100,2856300,4576600,9655000,21906200,25000500
round_k,0,1,3,12,30,67,153,369,813,2143,4760,11441,24137,54765,125002
round_shots,400,1100,1200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,400,3300,8400,8100,18300,29000,58200,122600,402900,728600,1511000,3377000,7605000,16768200,38219400
round_k,0,1,3,13,30,72,145,306,671,1821,3777,8442,19012,41920,95548
round_shots,700,1100,1100,500,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,3300,7700,10500,16500,26200,57400,130200,266600,558200,1676700,2745400,5737400,12674600,28109800,30441100
round_k,0,1,3,10,27,65,143,325,666,1395,2794,6863,14343,31686,70274,152205
round_shots,600,1600,900,400,300,200,200,200,300,200,300,300,300,200,100
round_queries,600,4800,6300,8400,15300,24200,49000,107400,343500,600600,2028900,5183100,13136100,22355400,23346900
round_k,0,1,3,10,25,60,122,268,572,1501,3381,8638,21893,55888,116734
round_shots,900,1300,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,900,3900,5600,6300,14700,36300,56600,123000,270200,587400,1307800,4358100,7349400,15543400,35588600
round_k,0,1,3,10,24,60,141,307,675,1468,3269,7263,18373,38858,88971
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,2700,8400,6900,16500,40500,69000,139400,305800,621000,1318200,2726200,6202600,21083100,52736700
round_k,0,1,3,11,27,67,172,348,764,1552,3295,6815,15506,35138,87894
round_shots,700,1000,1400,600,300,200,300,200,200,300,300,400,200,200,200
round_queries,700,3000,9800,12600,16500,26600,81300,117000,251000,799500,2121300,6388400,8023000,17570600,39952600
round_k,0,1,3,10,27,66,135,292,627,1332,3535,7985,20057,43926,99881
round_shots,600,1600,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,7000,8400,15300,25000,54600,119000,253800,567000,1293400,2834600,5715400,12912600,29590600
round_k,0,1,3,10,25,62,136,297,634,1417,3233,7086,14288,32281,73976
round_shots,500,900,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,6900,15900,25000,51000,106600,222600,466600,998200,2254200,5157000,11712600,26607000,29289900
round_k,0,1,3,11,26,62,127,266,556,1166,2495,5635,12892,29281,66517,146449
round_shots,700,1200,900,300,200,300,200,200,200,200,200,200,300,200,300
round_queries,700,3600,6300,6300,9800,30300,49000,103000,216600,477000,1072200,2439400,7463700,12697000,40508700
