round_queries,300,900,1800,5400,16600,95700,267000,584100,9955900
round_k,1,4,13,41,159,667,2920,11411,49779
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23800,45900,286200,513700,8400300
round_k,1,4,16,59,229,715,2568,9812,42001
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27000,56500,188500,671700,6873500
round_k,1,4,17,67,282,942,3358,11349,34367
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21800,44300,144100,474700,6978300
round_k,1,4,16,54,221,720,2373,7816,34891
round_shots,200,200,200,300,200,300,300,200,100
round_queries,200,600,1800,8100,23800,124500,493500,1236200,10594700
round_k,1,4,13,59,207,822,3090,13347,52973
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,21800,47300,307400,677100,10408700
round_k,1,4,14,54,236,768,3385,13175,52043
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,10900,33900,107300,374100,5645100
round_k,1,4,16,54,169,536,1870,6851,28225
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,37900,241000,542900,7680700
round_k,1,4,13,47,189,602,2714,9518,38403
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,62200,134900,920200,4367100
round_k,1,4,13,41,155,674,2300,7012,21835
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22200,73000,145900,516900,8603300
round_k,1,4,13,55,182,729,2584,9983,43016
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,27400,120600,267300,3956500
round_k,1,4,17,68,301,1336,4933,19782
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25400,52100,174300,612500,10490900
round_k,1,4,16,63,260,871,3062,12097,52454
round_shots,400,200,300,500,200,200,100,200,100
round_queries,400,600,2700,17500,29800,134600,222500,1417400,15263300
round_k,1,4,17,74,336,1112,3543,16957,76316
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,75000,154300,550300,8974300
round_k,1,4,13,47,187,771,2751,10808,44871
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,18200,35700,112900,773400,5016300
round_k,1,4,14,45,178,564,1933,6653,25081
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,63000,119700,360100,4949900
round_k,1,4,13,40,157,598,1800,6289,24749
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5400,18600,38100,233800,1083000,10355300
round_k,1,4,13,46,190,584,2707,11969,51776
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,8200,30600,132200,293900,2103000,13599300
round_k,1,4,20,76,330,1469,5257,16070,67996
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,11100,67800,148900,497900,5986700
round_k,1,4,14,55,169,744,2489,8834,29933
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20200,39700,119500,414100,6556100
round_k,1,4,14,50,198,597,2070,7871,32780
round_shots,500,200,200,200,200,200,100,100,100
round_queries,500,600,1800,6600,21000,74600,150300,507300,8502900
round_k,1,4,16,52,186,751,2536,9823,42514
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,73000,260600,485300,5119700
round_k,1,4,16,58,182,651,2426,7993,25598
round_shots,300,200,200,200,200,400,100,200,100
round_queries,300,600,1800,5400,17000,130800,98100,653400,4706300
round_k,1,4,13,42,163,490,1633,6269,23531
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,21400,38900,125700,445900,6653100
round_k,1,4,14,53,194,628,2229,8430,33265
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,3300,7000,23800,48700,293000,685900,11761500
round_k,1,5,17,59,243,732,3429,13227,58807
round_shots,300,300,200,300,200,100,200,200,100
round_queries,300,900,1800,8100,19000,35500,213400,714600,4315500
round_k,1,4,13,47,177,533,1786,5631,21577
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,17400,83100,108100,369300,4871500
round_k,1,4,13,43,138,540,1846,5900,24357
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23000,37300,113700,384700,4715900
round_k,1,4,14,57,186,568,1923,5934,23579
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,93000,205900,618700,8576700
round_k,1,4,14,56,232,1029,3093,10223,42883
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,28500,69000,137900,473100,4897300
round_k,1,4,13,47,172,689,2365,8055,24486
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,19800,84200,185100,676900,9793900
round_k,1,4,14,49,210,925,3384,13210,48969
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,7000,27000,57500,192100,1383000,13207300
round_k,1,4,17,67,287,960,3457,15457,66036
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,65400,151900,492100,7421100
round_k,1,4,14,45,163,759,2460,8782,37105
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,24200,54300,177900,610500,10012500
round_k,1,4,17,60,271,889,3052,12152,50062
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,18200,34500,217000,795400,6489900
round_k,1,4,14,45,172,542,1988,8356,32449
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,26600,115400,245700,3860300
round_k,1,4,16,66,288,1228,4063,19301
round_shots,300,300,300,200,200,100,300,100,100
round_queries,300,900,3300,7000,29000,60100,612300,776300,10601100
round_k,1,5,17,72,300,1020,3881,12192,53005
round_shots,300,200,300,400,300,100,100,100,100
round_queries,300,600,2700,10800,35100,41500,124700,435300,6152700
round_k,1,4,13,58,207,623,2176,7346,30763
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,43900,139500,494100,7125700
round_k,1,4,14,52,219,697,2470,9531,35628
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,96200,149500,522900,8223900
round_k,1,4,14,55,240,747,2614,9483,41119
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,26500,82300,280700,4164300
round_k,1,4,13,40,132,411,1403,5090,20821
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,22600,87800,167700,593300,9804300
round_k,1,4,14,56,219,838,2966,11119,49021
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,24200,48500,151500,1074600,9857700
round_k,1,4,13,60,242,757,2686,11503,49288
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8600,32200,128600,286500,3746300
round_k,1,4,21,80,321,1432,4917,18731
round_shots,400,300,300,200,200,200,100,200,100
round_queries,400,900,2700,5800,22600,93400,173100,1224600,10817700
round_k,1,4,14,56,233,865,3061,12170,54088
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,67500,213900,781300,11579300
round_k,1,4,20,79,337,1069,3906,15689,57896
round_shots,300,200,300,200,300,200,100,100,200
round_queries,300,600,2700,5400,26100,52200,113100,392700,9923800
round_k,1,4,13,43,130,565,1963,6480,24809
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,75000,123100,420300,5632100
round_k,1,4,16,58,187,615,2101,7163,28160
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5400,17800,74600,167700,602100,10365900
round_k,1,4,13,44,186,838,3010,11729,51829
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23800,88200,157100,561700,9491500
round_k,1,4,13,59,220,785,2808,10969,47457
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,20200,83000,184300,645700,11031500
round_k,1,4,14,50,207,921,3228,12588,55157
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,34500,104300,683800,5416300
round_k,1,4,14,45,172,521,1709,7881,27081
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,10500,32100,201400,418500,5870700
round_k,1,4,14,52,160,503,2092,7056,29353
round_shots,300,200,300,200,200,100,100,100,200
round_queries,300,600,2700,7000,21400,37900,124100,431900,10416600
round_k,1,4,17,53,189,620,2159,7160,26041
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,27400,55500,174900,1250200,10293500
round_k,1,4,17,68,277,874,3125,12265,51467
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6200,22200,46300,306200,531500,6898900
round_k,1,4,15,55,231,765,2657,8232,34494
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,41300,262200,423500,5494500
round_k,1,4,14,52,206,655,2117,6930,27472
round_shots,300,200,300,400,300,100,100,100,100
round_queries,300,600,2700,11600,26100,31300,100500,323100,4734500
round_k,1,4,14,43,156,502,1615,5730,23672
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,26200,47500,151700,460300,7560300
round_k,1,4,17,65,237,758,2301,8879,37801
round_shots,200,200,300,200,300,100,100,100,200
round_queries,200,600,2700,5800,26700,32100,102500,354900,10945400
round_k,1,4,14,44,160,512,1774,6603,27363
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,52600,119500,406300,6387900
round_k,1,4,13,40,131,597,2031,7715,31939
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,9900,27400,60500,201100,707500,11500500
round_k,1,4,16,68,302,1005,3537,13581,57502
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5800,29700,73400,134300,438100,6965300
round_k,1,4,14,49,183,671,2190,8228,34826
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22200,47100,150700,529300,8761300
round_k,1,4,14,55,235,753,2646,10223,43806
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,9500,29100,91700,307500,4869500
round_k,1,4,13,47,145,458,1537,5666,24347
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,27400,52300,161900,551500,7763900
round_k,1,4,13,68,261,809,2757,9018,38819
round_shots,300,300,600,400,200,300,100,100
round_queries,300,900,6600,13200,27000,158100,221700,3497900
round_k,1,5,16,67,263,1108,4119,17489
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,109800,375800,775100,11853700
round_k,1,4,16,67,274,939,3875,13583,59268
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,44900,283000,471500,6625900
round_k,1,4,14,52,224,707,2357,8172,33129
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20600,43100,133100,443900,6597500
round_k,1,4,14,51,215,665,2219,8243,32987
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,88600,203300,721900,15427700
round_k,1,4,13,52,221,1016,3609,14113,77138
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9900,27800,115000,184700,566100,10835500
round_k,1,4,16,69,287,923,2830,10917,54177
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5400,19000,39700,249000,919000,6821700
round_k,1,4,13,47,198,622,2297,10598,34108
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,13700,41100,130900,459500,7613900
round_k,1,5,17,68,205,654,2297,8965,38069
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,23000,35300,107900,356100,5692100
round_k,1,4,13,57,176,539,1780,6757,28460
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28600,58300,190700,644300,11128900
round_k,1,4,17,71,291,953,3221,12552,55644
round_shots,400,200,300,300,200,200,100,100,100
round_queries,400,600,2700,8700,24200,81000,158100,542100,8959300
round_k,1,4,14,60,202,790,2710,10446,44796
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,20600,81400,169100,611300,7106300
round_k,1,4,14,51,203,845,3056,11179,35531
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,43900,142100,493300,8075700
round_k,1,4,16,53,219,710,2466,9446,40378
round_shots,300,300,300,300,100,100,100,200,100
round_queries,300,900,2700,11100,13300,39900,129500,825800,6316100
round_k,1,4,18,66,199,647,2064,8353,31580
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,22200,91000,370600,832900,13910100
round_k,1,4,14,55,227,926,4164,16045,69550
round_shots,400,200,300,200,200,200,200,100,100
round_queries,400,600,2700,7000,26200,113000,430600,645900,8414300
round_k,1,4,17,65,282,1076,3229,10195,42071
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,12300,33800,69900,236900,839900,14971900
round_k,1,4,20,84,349,1184,4199,16922,74859
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,22200,73000,155100,519900,8753500
round_k,1,4,16,55,182,775,2599,10113,43767
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,83800,182900,659700,13036500
round_k,1,4,13,53,209,914,3298,13082,65182
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,16200,92100,121900,425500,5557300
round_k,1,4,13,40,153,609,2127,7055,27786
round_shots,200,200,200,300,100,100,100,100,100,100
round_queries,200,600,1800,8100,9100,27300,86900,291300,1066300,10014900
round_k,1,4,13,45,136,434,1456,5331,16691,50074
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,19800,37700,226600,468500,7797900
round_k,1,4,14,49,188,566,2342,9062,38989
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,71400,288200,459100,5479900
round_k,1,4,13,43,178,720,2295,7706,27399
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,8600,16300,51500,165900,572700,7591700
round_k,1,5,21,81,257,829,2863,8907,37958
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,8200,14900,45300,289800,585100,8581500
round_k,1,4,20,74,226,724,2925,9934,42907
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,40500,127900,423700,6757700
round_k,1,4,14,51,202,639,2118,8020,33788
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17400,30100,93300,284500,3931100
round_k,1,4,13,43,150,466,1422,4818,19655
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,78200,150700,527100,8640500
round_k,1,4,13,50,195,753,2635,10209,43202
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,21000,119100,160300,563700,9705300
round_k,1,4,16,52,198,801,2818,11052,48526
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,22600,50900,154100,552700,8678700
round_k,1,4,16,56,254,770,2763,9955,43393
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27000,59900,189900,634100,9924900
round_k,1,4,17,67,299,949,3170,11486,49624
round_shots,300,300,300,300,200,200,200,100
round_queries,300,900,2700,11100,30600,127400,468200,3846100
round_k,1,4,18,76,318,1170,4867,19230
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,23800,96200,171300,622700,9028100
round_k,1,4,14,59,240,856,3113,11032,45140
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,65400,138100,486900,8093900
round_k,1,4,13,44,163,690,2434,9330,40469
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17800,66600,121100,420900,5713300
round_k,1,4,13,44,166,605,2104,7179,28566
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18200,38700,240600,548500,8748300
round_k,1,4,13,45,193,601,2742,10089,43741
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,28500,42100,132500,453700,5578500
round_k,1,4,13,47,210,662,2268,6990,27892
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,42900,136100,449300,6840100
round_k,1,4,16,53,214,680,2246,8075,34200
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,43900,143300,503500,7219100
round_k,1,4,13,53,219,716,2517,8787,36095
round_shots,300,300,300,200,200,200,100,100,100
