round_queries,1200,1500,2800,4500,9900,27300,61500,147900,342300,587800,1974900,3456600,10796100,7257900
round_k,0,1,3,7,16,45,102,246,570,1469,3291,8641,17993,36289
round_shots,900,300,300,500,300,300,300,200,200,300,200,200,200,100
round_queries,900,900,2100,7500,12900,27300,66300,108200,220600,662100,1204200,2751800,6331800,7327700
round_k,0,1,3,7,21,45,110,270,551,1103,3010,6879,15829,36638
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,20700,35000,76600,162600,356600,788200,1785000,4095000,9356600
round_k,0,1,3,7,16,34,87,191,406,891,1970,4462,10237,23391
round_shots,1200,800,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,7400,24300,45800,96600,214600,493400,1107800,3772500,6745000,7115900
round_k,0,1,3,7,18,40,114,241,536,1233,2769,6287,16862,35579
round_shots,1200,700,300,500,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,7500,14100,35100,54600,164100,271800,543800,1112200,2310600,5081000,5899900
round_k,0,1,3,7,23,58,136,273,679,1359,2780,5776,12702,29499
round_shots,1400,900,300,400,300,200,200,200,300,300,300,300,300,100
round_queries,1400,2700,2100,6000,13500,25400,54600,123400,402900,915300,1913100,3907500,8835300,6670900
round_k,0,1,3,7,22,63,136,308,671,1525,3188,6512,14725,33354
round_shots,1500,600,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1500,1800,2100,4500,8200,27900,41400,87400,186600,420600,1387500,2327400,4869000,11224200
round_k,0,1,3,7,20,46,103,218,466,1051,2312,5818,12172,28060
round_shots,1000,600,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1000,1800,2100,4500,9900,15400,31400,66600,147000,481500,1181700,3124500,7990500,10715800
round_k,0,1,3,7,16,38,78,166,367,802,1969,5207,13317,26789
round_shots,1400,400,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,1200,2100,4500,9900,24300,40600,122700,202200,439000,994600,2281400,5215000,5867300
round_k,0,1,3,7,16,40,101,204,505,1097,2486,5703,13037,29336
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,78600,170600,362600,839400,2678100,4403000,8952600
round_k,0,1,3,7,18,44,94,196,426,906,2098,4463,11007,22381
round_shots,1100,1000,300,400,200,300,300,300,300,200,200,200,200
round_queries,1100,3000,2100,6000,9000,29100,81900,195900,396900,687400,1576600,3459400,7247000
round_k,0,1,3,7,22,48,136,326,661,1718,3941,8648,18117
round_shots,1300,800,400,300,300,200,300,400,300,200,300,200,200
round_queries,1300,2400,2800,5700,13500,18600,60300,202000,384900,665400,2161500,3697400,8372600
round_k,0,1,3,9,22,46,100,252,641,1663,3602,9243,20931
round_shots,1200,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,4500,9900,25500,38200,76600,163400,361400,831000,1899800,4327400,9549000
round_k,0,1,3,7,16,42,95,191,408,903,2077,4749,10818,23872
round_shots,1500,1000,300,400,400,300,200,200,200,300,200,300,300
round_queries,1500,3000,2100,6000,18000,33300,59400,127800,277000,861300,1460200,4935300,12832500
round_k,0,1,3,7,22,55,148,319,692,1435,3650,8225,21387
round_shots,1300,700,400,600,300,200,300,300,300,200,200,200,200,100
round_queries,1300,2100,2800,9000,12900,20200,61500,161100,409500,633400,1409400,2956600,6272600,6582900
round_k,0,1,3,7,21,50,102,268,682,1583,3523,7391,15681,32914
round_shots,1300,500,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1500,2100,4500,11100,17800,37800,82200,173400,373400,840200,2841900,5153800,5201700
round_k,0,1,3,7,18,44,94,205,433,933,2100,4736,12884,26008
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,33000,69000,149000,303800,655400,1413400,3176200,7210200,7689500
round_k,0,1,3,7,16,40,82,172,372,759,1638,3533,7940,18025,38447
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,12300,19400,41800,91000,196200,450600,1025800,2262600,5076600,5823700
round_k,0,1,3,9,20,48,104,227,490,1126,2564,5656,12691,29118
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,23100,39000,81000,174600,368200,836600,1898600,4359800,9800600
round_k,0,1,3,7,18,38,97,202,436,920,2091,4746,10899,24501
round_shots,1000,300,300,300,300,400,300,200,200,300,200,200,200,100
round_queries,1000,900,2100,4500,9900,32400,66900,110600,243800,819300,1393800,2899800,6161800,7012500
round_k,0,1,3,7,16,40,111,276,609,1365,3484,7249,15404,35062
round_shots,1500,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,9900,25500,39000,85400,191400,420200,1403100,2482600,5555400,12105000
round_k,0,1,3,7,16,42,97,213,478,1050,2338,6206,13888,30262
round_shots,1000,600,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,1000,1800,2800,7600,8200,25500,46600,96200,213800,478600,1059400,3333300,8943900,7487500
round_k,0,1,3,9,20,42,116,240,534,1196,2648,5555,14906,37437
round_shots,1500,800,400,400,200,300,200,200,300,200,200,200,200,100
round_queries,1500,2400,2800,6000,9000,27900,43400,95000,325500,578200,1303800,2979400,6597000,7398100
round_k,0,1,3,7,22,46,108,237,542,1445,3259,7448,16492,36990
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,26700,45000,93800,209800,429000,877400,1997800,4463000,10112200
round_k,0,1,3,7,18,44,112,234,524,1072,2193,4994,11157,25280
round_shots,1600,800,300,500,300,200,200,200,200,300,200,200,200,100
round_queries,1600,2400,2100,7500,14100,21800,45000,93800,209400,651300,1184600,2607800,5776200,6618700
round_k,0,1,3,7,23,54,112,234,523,1085,2961,6519,14440,33093
round_shots,1000,700,300,300,200,200,300,200,200,200,300,300,400,100
round_queries,1000,2100,2100,4500,6600,14600,44100,71000,153800,348600,1124700,2860500,8602800,5531100
round_k,0,1,3,7,16,36,73,177,384,871,1874,4767,10753,27655
round_shots,1400,700,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1400,2100,2100,4500,11100,21400,44200,91400,208600,701100,1830900,3014200,6709400,7718900
round_k,0,1,3,7,18,53,110,228,521,1168,3051,7535,16773,38594
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,14600,48300,76600,167800,375000,847800,1950200,4357000,10013400
round_k,0,1,3,7,16,36,80,191,419,937,2119,4875,10892,25033
round_shots,1300,700,400,300,300,300,200,200,200,200,200,300,200
round_queries,1300,2100,2800,5700,12300,30300,52200,117800,270600,599400,1325400,4107300,7462200
round_k,0,1,3,9,20,50,130,294,676,1498,3313,6845,18655
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,36200,76200,169400,380200,875800,1941800,4262200,9730200
round_k,0,1,3,7,18,44,90,190,423,950,2189,4854,10655,24325
round_shots,1300,800,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,1300,2400,2800,5700,12300,21000,44200,97400,222600,677100,1385100,3005700,4271800,9547400
round_k,0,1,3,9,20,52,110,243,556,1128,2308,5009,10679,23868
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,12300,17000,36200,74600,161000,345000,773400,1647400,3735000,8247000
round_k,0,1,3,7,20,42,90,186,402,862,1933,4118,9337,20617
round_shots,1100,600,300,500,300,400,300,200,200,300,300,300,300
round_queries,1100,1800,2100,7500,12900,36400,70500,120200,261400,836100,2050500,5008500,12258900
round_k,0,1,3,7,21,45,117,300,653,1393,3417,8347,20431
round_shots,1400,900,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,27900,69900,118600,252600,758100,1316600,2738600,5869000,6445900
round_k,0,1,3,7,18,46,116,296,631,1263,3291,6846,14672,32229
round_shots,1500,600,300,500,400,200,200,200,300,200,200,200,200,200
round_queries,1500,1800,2100,7500,13200,16600,34600,74200,242100,385800,841400,1896200,4385800,9761400
round_k,0,1,3,7,16,41,86,185,403,964,2103,4740,10964,24403
round_shots,1200,700,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,6600,21900,50700,89400,195000,431000,883400,2954700,5187800,5715300
round_k,0,1,3,7,16,36,84,223,487,1077,2208,4924,12969,28576
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,11100,19400,39400,81800,183000,393400,833800,2831700,5051000,10615400
round_k,0,1,3,7,18,48,98,204,457,983,2084,4719,12627,26538
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1800,1800,2100,4500,11100,19400,41000,91800,189400,416200,899400,2044200,6561900,8878600
round_k,0,1,3,7,18,48,102,229,473,1040,2248,5110,10936,22196
round_shots,1200,900,300,400,300,300,200,200,300,300,200,200,200
round_queries,1200,2700,2100,6000,13500,31500,53800,117400,390300,1011300,1787400,3911800,8791000
round_k,0,1,3,7,22,52,134,293,650,1685,4468,9779,21977
round_shots,1400,900,400,300,300,200,300,300,400,300,200,200,200
round_queries,1400,2700,2800,4500,12300,20200,61500,156900,518000,1057500,1858600,4303400,9454200
round_k,0,1,3,7,20,50,102,261,647,1762,4646,10758,23635
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,29700,79500,137400,313000,695800,1509000,3417000,7866200
round_k,0,1,3,7,18,49,132,343,782,1739,3772,8542,19665
round_shots,1200,600,300,500,300,200,300,200,200,400,300,300,200
round_queries,1200,1800,2100,7500,14100,22600,77700,137000,297400,1335600,2665500,5543700,8613000
round_k,0,1,3,7,23,56,129,342,743,1669,4442,9239,21532
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17800,37800,83000,182200,377400,857800,1944600,4443000,10238200
round_k,0,1,3,7,18,44,94,207,455,943,2144,4861,11107,25595
round_shots,1300,900,500,300,200,300,300,200,200,200,200,300,400,100
round_queries,1300,2700,3500,4500,8200,26700,62700,99000,212200,471400,1070200,3282900,9330000,6563500
round_k,0,1,3,7,20,44,104,247,530,1178,2675,5471,11662,32817
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,69800,216300,294600,607000,1377800,4167900,6471800,6981500
round_k,0,1,3,7,16,40,84,174,360,736,1517,3444,6946,16179,34907
round_shots,1600,700,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,2100,2800,5700,9800,21000,45800,96200,206600,460600,1043000,3342900,8311500,5548700
round_k,0,1,3,9,24,52,114,240,516,1151,2607,5571,13852,27743
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3300,2100,4500,11100,17000,37000,80600,178200,403000,910200,2034200,7028700,11934200
round_k,0,1,3,7,18,42,92,201,445,1007,2275,5085,11714,29835
round_shots,1500,1100,600,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1500,3300,4200,4500,12400,13000,28200,87900,142600,302600,663000,1374200,2925800,6749400,6802100
round_k,0,1,3,7,15,32,70,146,356,756,1657,3435,7314,16873,34010
round_shots,1400,700,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,6000,9900,14600,30600,67800,143000,311400,953100,1709000,3837400,8665400
round_k,0,1,3,7,16,36,76,169,357,778,1588,4272,9593,21663
round_shots,1200,1000,300,400,300,400,500,300,200,200,200,300,300,100
round_queries,1200,3000,2100,6000,13500,38000,101500,156300,239800,518200,1170600,3817500,7808700,6314700
round_k,0,1,3,7,22,47,101,260,599,1295,2926,6362,13014,31573
round_shots,1100,700,300,300,300,400,200,300,200,200,200,300,200,100
round_queries,1100,2100,2100,4500,9900,34000,41800,143100,239400,525800,1202200,3848100,6801400,7551300
round_k,0,1,3,7,16,42,104,238,598,1314,3005,6413,17003,37756
round_shots,1100,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,5700,12300,20200,42600,88200,189000,426600,974200,2221800,5018200,11512600
round_k,0,1,3,9,20,50,106,220,472,1066,2435,5554,12545,28781
round_shots,1200,1200,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1200,3600,2800,6000,13500,21800,47400,103800,321300,523400,1186600,2696600,6134600,7103500
round_k,0,1,3,7,22,54,118,259,535,1308,2966,6741,15336,35517
round_shots,1100,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,12300,19400,40200,82600,189000,417400,937400,2133000,4722200,10268600
round_k,0,1,3,9,20,48,100,206,472,1043,2343,5332,11805,25671
round_shots,1300,600,300,500,400,400,300,300,300,300,200,200,200,100
round_queries,1300,1800,2100,7500,17200,38000,66300,140700,297300,690900,1161400,2511800,5763800,6648900
round_k,0,1,3,7,21,47,110,234,495,1151,2903,6279,14409,33244
round_shots,1300,600,300,500,300,400,300,200,200,200,300,200,200,100
round_queries,1300,1800,2100,7500,12900,36400,63900,107000,221400,469400,1592700,2699800,6047000,6840700
round_k,0,1,3,7,21,45,106,267,553,1173,2654,6749,15117,34203
round_shots,1200,800,400,400,200,300,400,400,300,200,200,200,200,100
round_queries,1200,2400,2800,7600,8200,26700,90800,228400,385500,617000,1416600,3118200,7167400,7371300
round_k,0,1,3,9,20,44,113,285,642,1542,3541,7795,17918,36856
round_shots,1400,600,300,300,300,200,200,200,200,300,400,300,300,100
round_queries,1400,1800,2100,4500,9900,16200,36200,73800,168200,545700,1891600,3687900,7834500,5502100
round_k,0,1,3,7,16,40,90,184,420,909,2364,6146,13057,27510
round_shots,1200,600,400,500,300,200,300,200,200,100,300,200,200,100
round_queries,1200,1800,2800,7500,12900,20200,63900,103000,216200,242300,1548900,2607000,6251000,6337100
round_k,0,1,3,7,21,50,106,257,540,1211,2581,6517,15627,31685
round_shots,1000,800,400,300,300,300,400,300,300,300,200,200,200
round_queries,1000,2400,2800,5700,14700,41700,126800,194100,393300,938700,1625400,3696600,8554600
round_k,0,1,3,9,24,69,158,323,655,1564,4063,9241,21386
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,29700,49400,103800,229800,504600,1074600,2421800,5420200,5510900
round_k,0,1,3,7,18,49,123,259,574,1261,2686,6054,13550,27554
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1400,2400,2100,4500,11100,17000,35400,74600,154200,313000,1043100,2269500,4650300,7019400,7625100
round_k,0,1,3,7,18,42,88,186,385,782,1738,3782,7750,17548,38125
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,23800,51400,117000,269800,597800,1217000,2662200,6122600,7061300
round_k,0,1,3,7,20,59,128,292,674,1494,3042,6655,15306,35306
round_shots,1200,700,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,39000,124500,284700,635100,1033800,2350600,5335800,6084700
round_k,0,1,3,7,16,42,97,207,474,1058,2584,5876,13339,30423
round_shots,1300,900,400,400,500,300,200,200,200,200,200,200,300,200
round_queries,1300,2700,2800,6000,15500,22500,31800,65800,141400,313800,707800,1562200,4832100,8637800
round_k,0,1,3,7,15,37,79,164,353,784,1769,3905,8053,21594
round_shots,1300,500,300,300,200,400,300,200,300,300,300,200,300,200
round_queries,1300,1500,2100,4500,7400,30000,48900,76600,243300,579900,1383300,2281400,7097700,10891800
round_k,0,1,3,7,18,37,81,191,405,966,2305,5703,11829,27229
round_shots,1600,800,400,500,300,200,300,300,300,200,200,300,200
round_queries,1600,2400,2800,9500,16500,27400,87900,188700,461100,763400,1714200,5884500,9738200
round_k,0,1,3,9,27,68,146,314,768,1908,4285,9807,24345
round_shots,1700,700,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,2100,2800,4500,9900,13400,27400,57800,127400,283000,624600,2055900,3414200,7576600
round_k,0,1,3,7,16,33,68,144,318,707,1561,3426,8535,18941
round_shots,1600,900,300,400,300,200,200,200,200,200,300,300,300,100
round_queries,1600,2700,2100,6000,13500,22600,46600,101400,219400,492200,1655700,3510300,7284900,4985300
round_k,0,1,3,7,22,56,116,253,548,1230,2759,5850,12141,24926
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,78600,163000,355000,791400,2647500,4485400,9941400
round_k,0,1,3,7,18,44,94,196,407,887,1978,4412,11213,24853
round_shots,1000,800,300,400,200,200,200,200,200,200,300,300,300,300,100
round_queries,1000,2400,2100,6000,6600,14600,32200,65800,143400,299800,924900,2000700,4215900,8907300,7327100
round_k,0,1,3,7,16,36,80,164,358,749,1541,3334,7026,14845,36635
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,17000,36200,79800,259500,422600,921400,2085800,4759800,5524900
round_k,0,1,3,7,16,42,90,199,432,1056,2303,5214,11899,27624
round_shots,1400,600,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,13500,21800,45000,99000,224200,505400,1097800,2273400,5083000,5858300
round_k,0,1,3,7,22,54,112,247,560,1263,2744,5683,12707,29291
round_shots,1100,700,400,600,300,200,200,300,200,200,200,200,300,100
round_queries,1100,2100,2800,9000,12900,20200,41800,138300,245800,513800,1146600,2596600,8482500,7281300
round_k,0,1,3,7,21,50,104,230,614,1284,2866,6491,14137,36406
round_shots,1000,900,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1000,2700,2100,6000,9300,14200,31400,67400,135400,282200,582200,1262600,2781800,9153900,7207100
round_k,0,1,3,7,15,35,78,168,338,705,1455,3156,6954,15256,36035
round_shots,1500,800,400,400,300,200,300,200,200,300,300,200,200,100
round_queries,1500,2400,2800,6000,13500,21000,63300,87000,180200,568500,1448100,2526600,5527000,6350100
round_k,0,1,3,7,22,52,105,217,450,947,2413,6316,13817,31750
round_shots,1700,600,300,300,300,200,200,200,200,300,200,200,200,100
