round_k,1,4,18,66,212,682,2480,9855,44413
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,900,200,100,100,100,100
round_queries,200,600,8100,10600,22100,70300,241300,3070700
round_k,1,4,26,110,351,1206,3919,15353
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,18500,58500,194900,2824700
round_k,1,4,24,92,292,974,3655,14123
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21000,83800,258200,455300,5983300
round_k,1,4,14,52,209,645,2276,7126,29916
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,45700,145100,503700,8262700
round_k,1,4,13,57,228,725,2518,10041,41313
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,32300,100500,323900,4936100
round_k,1,4,13,40,161,502,1619,5746,24680
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,17300,54900,181300,646900,7150100
round_k,1,4,23,86,274,906,3234,11082,35750
round_shots,200,200,600,300,200,100,200,100,100
round_queries,200,600,5400,8100,17800,35500,222600,466700,6381700
round_k,1,4,13,44,177,556,2333,7256,31908
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,39400,76300,249700,3033700
round_k,1,4,23,98,381,1248,4079,15168
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,100,100,100,100,100,100
round_queries,200,600,3600,4100,12300,36900,124500,444700,7658300
round_k,1,4,20,61,184,622,2223,8630,38291
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,22200,88600,181500,2798900
round_k,1,4,15,55,221,907,2955,13994
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,49700,164500,587700,9991900
round_k,1,4,13,58,248,822,2938,12002,49959
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,35100,108900,390700,5515100
round_k,1,4,13,44,175,544,1953,7305,27575
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,23000,97400,193300,3313300
round_k,1,4,15,57,243,966,3576,16566
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,40700,124500,375500,3764300
round_k,1,4,13,49,203,622,1877,6102,18821
round_shots,200,200,300,200,100,200,100,200,100
round_queries,200,600,2700,7400,13100,79400,136500,936200,8685700
round_k,1,4,18,65,198,682,2340,10765,43428
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,16500,105800,254100,3210100
round_k,1,4,24,82,264,1270,4195,16050
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,37500,116700,419300,6757900
round_k,1,4,13,42,187,583,2096,7674,33789
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17400,34900,107500,388100,6087900
round_k,1,4,13,43,174,537,1940,7199,30439
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,26500,81100,245700,3958900
round_k,1,4,13,41,132,405,1228,4683,19794
round_shots,200,200,600,200,200,200,200,100
round_queries,200,600,5400,9400,39400,178600,548200,4009100
round_k,1,4,23,98,446,1370,5015,20045
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,25000,54100,185500,556500,6813700
round_k,1,4,17,62,270,927,2782,9568,34068
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,15500,32200,50900,156100,547100,10011500
round_k,1,4,15,80,254,780,2735,10972,50057
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20600,40100,125500,426900,5829100
round_k,1,4,15,51,200,627,2134,7973,29145
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,46500,147900,465500,7889700
round_k,1,4,13,58,232,739,2327,9047,39448
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,200,100
round_queries,200,600,4500,9000,19100,60100,414200,2945100
round_k,1,4,22,95,300,1035,3518,14725
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,14900,47300,304200,2543500
round_k,1,4,20,74,236,760,3449,12717
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,37800,85700,282300,4174900
round_k,1,4,23,94,428,1411,4978,20874
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10900,32900,100300,337900,4268300
round_k,1,4,16,54,164,501,1689,5315,21341
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,18200,71000,154700,518300,6936100
round_k,1,4,13,45,177,773,2591,10281,34680
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7400,13900,44300,272600,626100,9340700
round_k,1,4,18,69,221,681,3130,10301,46703
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,27800,64300,212300,3270900
round_k,1,4,20,69,321,1061,4026,16354
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,22600,49900,172100,2595100
round_k,1,4,15,56,249,860,3191,12975
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,35800,83500,276100,1664200,8109100
round_k,1,4,21,89,417,1380,4160,12742,40545
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20100,127000,259300,3653100
round_k,1,4,24,100,317,1296,4662,18265
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,5400,16200,67400,103700,329300,4777100
round_k,1,4,13,40,168,518,1646,6254,23885
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,8700,17800,106500,214200,439500,6643700
round_k,1,4,14,44,177,535,2197,8144,33218
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,29800,61900,208700,3381300
round_k,1,4,17,74,309,1043,3509,16906
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,57000,119300,431900,7429700
round_k,1,4,13,47,142,596,2159,8517,37148
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,8300,50200,111100,365100,5035700
round_k,1,4,13,41,125,555,1825,7149,25178
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,19300,61300,205500,2543300
round_k,1,4,25,96,306,1027,3354,12716
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,21400,44700,147100,887400,5409500
round_k,1,4,13,53,223,735,2218,6676,27047
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,36700,117500,402100,4774900
round_k,1,4,13,46,183,587,2010,7242,23874
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,9500,57800,122900,441300,7281500
round_k,1,4,13,47,144,614,2206,8255,36407
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,8600,13900,84200,175700,2679300
round_k,1,4,21,69,210,878,3278,13396
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,200,200,100
round_queries,200,600,2700,8100,24600,38700,251000,907400,5205100
round_k,1,4,13,61,193,627,2268,7980,26025
round_shots,200,200,200,800,100,100,100,100
round_queries,200,600,1800,23200,17300,52100,180300,2449500
round_k,1,4,14,86,260,901,3087,12247
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,33100,103900,363500,5324500
round_k,1,4,14,53,165,519,1817,6510,26622
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,6200,42800,96900,199000,334100,5456500
round_k,1,4,15,53,161,497,1670,6303,27282
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,26600,57100,192900,2678100
round_k,1,4,14,66,285,964,3311,13390
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23400,53500,179300,2691500
round_k,1,4,13,58,267,896,3298,13457
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,33900,111100,341100,5375900
round_k,1,4,13,40,169,555,1705,6280,26879
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,33300,109100,364500,5447100
round_k,1,4,13,41,166,545,1822,7018,27235
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,100,200,100,100,100,100
round_queries,200,600,4500,4500,27400,58300,196700,737500,10136100
round_k,1,4,22,68,291,983,3687,11568,50680
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,50500,152500,533700,9001300
round_k,1,4,16,63,252,762,2668,10591,45006
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,41900,140500,498700,8413700
round_k,1,4,13,52,209,702,2493,9831,42068
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,100,100
