round_queries,300,900,1800,9900,27800,60300,193500,2906300
round_k,1,4,16,69,301,967,3564,14531
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,23000,97400,204700,658300,10283300
round_k,1,4,14,57,243,1023,3291,12082,51416
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,33700,109700,393300,6212900
round_k,1,4,13,41,168,548,1966,7127,31064
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8700,19000,34300,219800,329700,4786300
round_k,1,4,14,47,171,549,1648,5648,23931
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,23400,44500,269800,404700,5693500
round_k,1,4,16,58,222,674,2023,6896,28467
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,7000,28200,61300,386200,3213900
round_k,1,4,17,70,306,965,3417,16069
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,9900,30200,62300,213900,6627800
round_k,1,4,16,75,311,1069,3985,16569
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25800,97400,333000,2315300
round_k,1,4,16,64,243,832,3021,11576
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,17800,92100,246200,487900,7334100
round_k,1,4,13,44,153,615,2439,8836,36670
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,8200,15500,94200,310200,2980700
round_k,1,4,20,77,235,775,3332,14903
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,14500,44100,135300,494500,7845300
round_k,1,4,17,72,220,676,2472,9099,39226
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8700,19000,34900,230600,530300,9296500
round_k,1,4,14,47,174,576,2651,10390,46482
round_shots,300,300,600,200,200,200,100,100
round_queries,300,900,6600,10600,45800,174200,382900,4335900
round_k,1,5,26,114,435,1914,5913,21679
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16600,64600,142100,970200,7457900
round_k,1,4,13,41,161,710,2425,11310,37289
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,28300,87900,285700,4562700
round_k,1,4,14,44,141,439,1428,5454,22813
round_shots,200,300,300,500,100,100,100,100,100
round_queries,200,900,2700,14500,13100,41700,134700,445700,7463100
round_k,1,4,14,65,208,673,2228,8633,37315
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,33700,107900,378300,4682100
round_k,1,4,13,47,168,539,1891,5919,23410
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,6600,25800,40300,261800,2697700
round_k,1,4,16,64,201,654,2876,13488
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8700,21400,33700,203000,417300,4216100
round_k,1,4,14,53,168,507,2086,6980,21080
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,51700,174700,552300,7747100
round_k,1,4,14,58,258,873,2761,10725,38735
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,27000,121400,275900,4319500
round_k,1,4,16,67,303,1379,5268,21597
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,38100,124300,447700,7526100
round_k,1,4,14,45,190,621,2238,8567,37630
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,4400,8200,15700,48500,154300,556700,9833900
round_k,1,5,20,78,242,771,2783,10889,49169
round_shots,300,300,500,300,200,100,100,100,100
round_queries,300,900,5500,9900,23000,46100,145900,524500,9321100
round_k,1,5,16,57,230,729,2622,10442,46605
round_shots,300,300,200,200,300,200,300,100,100
round_queries,300,900,1800,5800,27300,74600,449100,551500,10368900
round_k,1,4,14,45,186,748,2757,10887,51844
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,41300,128900,947400,7470300
round_k,1,4,13,50,206,644,2368,10467,37351
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,53900,182900,673500,9189100
round_k,1,4,16,59,269,914,3367,10456,45945
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,22200,44900,298600,3088700
round_k,1,4,14,55,224,746,3308,15443
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,57000,208200,422300,6883100
round_k,1,4,13,46,142,520,2111,8034,34415
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,23800,45900,139700,494700,7651700
round_k,1,4,16,59,229,698,2473,8700,38258
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,5800,24200,94200,415800,2871700
round_k,1,4,14,60,235,1039,4484,14358
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11100,70200,149300,538500,6161700
round_k,1,4,14,55,175,746,2692,9185,30808
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23400,43300,131500,459300,7722700
round_k,1,4,16,58,216,657,2296,8650,38613
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,21800,45900,153300,542500,5918300
round_k,1,4,14,54,229,766,2712,9297,29591
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,60600,195400,422100,5430900
round_k,1,4,13,43,151,488,2110,8241,27154
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,14500,44100,148300,517500,8738100
round_k,1,4,20,72,220,741,2587,10459,43690
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,5400,9500,29100,95900,604200,5480900
round_k,1,4,13,47,145,479,1510,6715,27404
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,5800,22600,47900,321000,2534100
round_k,1,4,14,56,239,802,3320,12670
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,53900,184700,2740100
round_k,1,4,14,60,269,923,3424,13700
round_shots,300,300,200,200,200,300,300,100,100
round_queries,300,900,1800,5800,23800,138900,474900,531700,8247500
round_k,1,4,14,59,231,791,2658,9300,41237
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,20200,37300,240200,484500,7833300
round_k,1,4,14,50,186,600,2422,9559,39166
round_shots,200,200,200,400,200,100,100,300,100
round_queries,200,600,1800,11600,23800,47500,162700,1673100,7424100
round_k,1,4,14,59,237,813,2788,9223,37120
round_shots,300,200,200,100,200,100,200,200,100
round_queries,300,600,1800,3300,19800,36300,233800,820600,7648100
round_k,1,4,16,49,181,584,2051,8678,38240
round_shots,300,200,600,400,200,200,100,200,100
round_queries,300,600,6600,13200,28200,95000,203700,1329800,8786300
round_k,1,5,16,70,237,1018,3324,14098,43931
round_shots,300,200,200,200,100,300,100,200,100
round_queries,300,600,1800,7000,14100,130500,149300,1062600,9725900
round_k,1,4,17,70,217,746,2656,11089,48629
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,17000,105900,261800,508300,8785900
round_k,1,4,13,42,176,654,2541,10154,43929
round_shots,300,200,300,400,200,100,100,100
round_queries,300,600,2700,16400,33400,67900,231100,2792500
round_k,1,4,20,83,339,1155,3842,13962
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,81800,152700,530700,9569700
round_k,1,4,16,57,204,763,2653,10535,47848
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,17800,38500,249800,2503700
round_k,1,4,14,44,192,624,3105,12518
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23800,48300,147700,528500,7581700
round_k,1,4,14,59,241,738,2642,9515,37908
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,20600,41700,140100,485100,8926300
round_k,1,4,13,51,208,700,2425,9644,44631
round_shots,300,300,200,200,300,100,100,100,100
round_queries,300,900,1800,5400,24300,30100,95300,314300,4788700
round_k,1,4,13,40,150,476,1571,5787,23943
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,75800,170100,2439100
round_k,1,4,13,44,189,850,3120,12195
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,5800,10700,65400,143100,470300,5718300
round_k,1,4,14,53,163,715,2351,8368,28591
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,50200,205800,388900,6394100
round_k,1,4,13,40,125,514,1944,7280,31970
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,73000,157700,957800,5784900
round_k,1,4,13,44,182,788,2394,7641,28924
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,3300,7400,29000,65700,430200,1018100,10158700
round_k,1,5,18,72,328,1075,5090,15346,50793
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,32100,92600,192500,2484300
round_k,1,4,13,53,231,962,3349,12421
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,5800,10500,32100,102100,360500,5114100
round_k,1,4,14,52,160,510,1802,6851,25570
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10300,31500,94700,327100,5070100
round_k,1,4,14,51,157,473,1635,6359,25350
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,19400,84200,139900,509100,9182100
round_k,1,4,14,48,210,699,2545,10208,45910
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6600,23800,46300,154300,2431100
round_k,1,4,16,59,231,771,2641,12155
round_shots,300,300,200,100,200,200,100,100,100
round_queries,300,900,1800,2900,17400,67000,140500,496300,7834500
round_k,1,4,14,43,167,702,2481,9911,39172
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,7000,25800,54100,173500,1197000,10131300
round_k,1,4,17,64,270,867,2992,11560,50656
round_shots,300,200,200,400,100,100,100,100,100
round_queries,300,600,1800,10800,9900,30300,96500,344300,5118500
round_k,1,4,13,49,151,482,1721,5965,25592
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,50100,171700,629700,9335300
round_k,1,4,14,58,250,858,3148,10518,46676
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,47500,164100,574300,8912700
round_k,1,4,14,52,237,820,2871,11075,44563
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,38700,122900,885000,5799100
round_k,1,4,13,47,193,614,2212,8976,28995
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,24200,52900,175900,2411500
round_k,1,4,13,60,264,879,3231,12057
round_shots,200,300,300,100,200,100,100,100,100
round_queries,200,900,2700,4100,24600,46700,157300,582500,8458500
round_k,1,4,20,61,233,786,2912,10073,42292
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,43100,143500,523500,7391700
round_k,1,4,14,51,215,717,2617,9112,36958
round_shots,300,200,200,300,200,200,100,200
round_queries,300,600,1800,8100,22600,97800,219900,6122200
round_k,1,4,13,56,244,1099,3826,15305
round_shots,300,200,300,300,200,100,300,100,100
round_queries,300,600,2700,8700,24200,46500,430500,575500,7297500
round_k,1,4,14,60,232,717,2877,11677,36487
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,22600,47500,307400,2643700
round_k,1,4,14,56,237,768,3218,13218
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19800,41300,277400,533900,4913300
round_k,1,4,14,49,206,693,2669,8086,24566
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,29800,68700,236500,3417700
round_k,1,4,20,74,343,1182,4437,17088
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,89000,159900,574300,10266700
round_k,1,4,14,52,222,799,2871,11564,51333
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14100,43500,144900,529900,8016300
round_k,1,4,17,70,217,724,2649,9818,40081
round_shots,200,200,200,400,200,100,200,200,100
round_queries,200,600,1800,10800,18600,33900,203800,667400,6367500
round_k,1,4,13,46,169,509,1668,7296,31837
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20600,44100,271400,577500,6427500
round_k,1,4,13,51,220,678,2887,10244,32137
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,8200,14500,44100,148300,1027000,8417100
round_k,1,4,20,72,220,741,2567,10718,42085
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,39300,129900,459500,6874700
round_k,1,4,14,48,196,649,2297,8967,34373
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,6600,21800,48900,161100,582500,10308500
round_k,1,5,16,54,244,805,2912,11356,51542
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,79800,134300,417300,4062900
round_k,1,4,16,55,199,671,2086,6771,20314
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,23400,49900,163700,568900,7424300
round_k,1,4,14,58,249,818,2844,9221,37121
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,18200,35100,117700,813400,6392500
round_k,1,4,13,45,175,588,2033,8393,31962
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,27800,55500,185900,687500,10311300
round_k,1,4,17,69,277,929,3437,13120,51556
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,36900,123900,413700,5683700
round_k,1,4,14,48,184,619,2068,6900,28418
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,28200,62900,199100,2437300
round_k,1,4,17,70,314,995,3044,12186
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,30200,62900,216500,803700,9879100
round_k,1,4,20,75,314,1082,4018,14005,49395
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,8700,30300,34500,109500,384300,6460700
round_k,1,4,14,50,172,547,1921,7551,32303
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,38700,119300,407100,7117300
round_k,1,4,13,47,193,596,2035,8070,35586
round_shots,200,200,300,300,200,300,100,100
round_queries,200,600,2700,8100,24200,153300,203500,3230100
round_k,1,4,13,60,255,1017,3442,16150
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,5800,22200,91400,204900,2848300
round_k,1,4,14,55,228,1024,3878,14241
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25800,93000,326200,2688100
round_k,1,4,16,64,232,815,3459,13440
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,24200,53100,178500,2556100
round_k,1,4,14,60,265,892,3182,12780
round_shots,200,300,300,300,100,100,100,100,100
round_queries,200,900,2700,12300,16300,49100,149500,549100,9543700
round_k,1,4,20,81,245,747,2745,10680,47718
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,26200,107000,187300,605100,6878500
round_k,1,4,13,65,267,936,3025,10870,34392
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,23000,43500,142300,517500,7456100
round_k,1,4,14,57,217,711,2587,9805,37280
round_shots,300,300,300,500,200,200,100,100
round_queries,300,900,2700,17500,27400,115400,253500,3176900
round_k,1,4,17,68,288,1267,4665,15884
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2900,17400,29500,93100,325100,5337300
round_k,1,4,14,43,147,465,1625,6363,26686
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,19000,114900,266600,598300,8193700
round_k,1,4,13,47,191,666,2991,10114,40968
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,40500,132300,461500,6726700
round_k,1,4,14,48,202,661,2307,8334,33633
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,37300,123700,439900,7640900
round_k,1,4,13,42,186,618,2199,8680,38204
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,49700,164500,2330500
round_k,1,4,14,59,248,822,2971,11652
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,16600,36100,237800,552100,9084300
round_k,1,4,13,41,180,594,2760,10347,45421
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20200,41700,137300,497300,8599900
round_k,1,4,14,50,208,686,2486,9876,42999
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,36900,111500,761000,4740900
round_k,1,4,13,44,184,557,1902,6847,23704
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,10500,29000,96600,193700,2723100
