round_queries,600,1500,3400,6500,22500,324900
round_k,2,8,32,112,398,1624
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,13000,39800,283300
round_k,2,8,32,99,362,1416
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15400,26500,352100
round_k,2,9,38,132,449,1760
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,27700,441500
round_k,2,9,30,138,516,2207
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,6500,19700,212900
round_k,2,8,32,98,310,1064
round_shots,900,300,200,300,100,100
round_queries,900,2100,6200,32700,45500,418100
round_k,3,15,54,227,683,2090
round_shots,700,200,200,200,100
round_queries,700,1400,5000,19400,195300
round_k,3,12,48,249,976
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8100,27900,397900
round_k,2,9,40,139,469,1989
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,14200,35900,590300
round_k,2,8,35,179,671,2951
round_shots,800,300,200,200,100
round_queries,800,2100,5000,19400,196100
round_k,3,12,48,243,980
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7900,48600,407500
round_k,2,9,39,121,482,2037
round_shots,700,400,200,400,200,100
round_queries,700,2000,3800,23600,51000,466500
round_k,2,9,29,127,577,2332
round_shots,500,400,200,300,200,100
round_queries,500,2000,3800,23700,63400,347900
round_k,2,9,39,158,549,1739
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,71400,621900
round_k,2,9,39,178,701,3109
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,31500,470100
round_k,2,9,39,157,548,2350
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,29900,307100
round_k,2,8,32,149,475,1535
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,13400,27700,376300
round_k,2,8,33,138,484,1881
round_shots,600,300,200,400,100,100
round_queries,600,1500,3800,24400,27900,372500
round_k,2,9,30,139,440,1862
round_shots,1000,300,200,200,100
round_queries,1000,2100,5800,23800,200900
round_k,3,14,59,289,1004
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,22900,226300
round_k,2,9,36,114,370,1131
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,31300,483100
round_k,2,9,39,156,577,2415
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,45800,318700
round_k,2,9,29,114,513,1593
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,19100,261500
round_k,2,9,29,95,346,1307
round_shots,900,400,300,400,200,100
round_queries,900,2000,5700,26000,44600,463500
round_k,2,9,32,111,550,2317
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,15400,62200,666900
round_k,2,9,38,155,751,3334
round_shots,500,300,400,100,100,100
round_queries,500,1500,7600,5900,19500,335700
round_k,2,9,29,97,360,1678
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,29900,457500
round_k,3,12,49,149,557,2287
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11000,24100,269100
round_k,2,8,27,120,365,1345
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,12200,22700,274500
round_k,2,8,30,113,362,1372
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,27700,310100
round_k,2,8,29,138,419,1550
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11300,41500,684700
round_k,3,12,56,207,762,3423
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,19800,41700,606100
round_k,3,11,49,208,691,3030
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10100,30300,494900
round_k,3,11,50,151,576,2474
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,6500,20700,245300
round_k,2,8,32,103,342,1226
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,12200,25900,330900
round_k,2,9,30,129,404,1654
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,18700,247300
round_k,2,9,29,93,314,1236
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,6500,21900,240900
round_k,2,9,32,109,370,1204
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6500,22500,305900
round_k,2,9,32,112,409,1529
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6100,20100,252700
round_k,2,9,30,100,331,1263
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,9100,29700,371500
round_k,2,9,45,148,468,1857
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,24100,230700
round_k,2,9,32,120,384,1153
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,13000,21500,321500
round_k,2,8,32,107,409,1607
round_shots,800,200,200,100,200,100
round_queries,800,1000,3400,6500,40600,328300
round_k,2,8,32,101,403,1641
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,39800,459500
round_k,2,9,29,99,536,2297
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,17700,251500
round_k,2,9,29,88,304,1257
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,12200,41000,350900
round_k,2,9,30,102,442,1754
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,27100,522700
round_k,2,9,30,135,524,2613
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14200,27100,332300
round_k,2,9,35,135,489,1661
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,27100,439700
round_k,2,8,32,135,518,2198
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,9700,29900,445300
round_k,2,9,48,149,545,2226
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,14200,44600,602100
round_k,2,8,35,111,592,3010
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3400,5500,36200,357300
round_k,2,8,27,90,377,1786
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,27700,383900
round_k,2,8,29,138,479,1919
round_shots,600,300,300,300,100,100
round_queries,600,1500,5700,19500,21100,263500
round_k,2,9,32,105,382,1317
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,18900,252300
round_k,2,9,29,94,333,1261
round_shots,700,300,200,200,200,200
round_queries,700,1500,3800,11800,35800,585400
round_k,2,9,29,89,413,1463
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,7700,25100,313100
round_k,3,12,38,125,413,1565
round_shots,1000,300,200,300,100,100
round_queries,1000,1500,3400,15900,28700,434500
round_k,2,8,26,143,522,2172
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,37400,302900
round_k,2,9,29,93,429,1514
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,12200,22300,292500
round_k,2,8,30,111,401,1462
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,27900,309300
round_k,2,9,39,139,465,1546
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,11000,33400,269300
round_k,2,8,27,83,330,1346
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,27900,374900
round_k,2,9,29,139,440,1874
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,15800,61400,552300
round_k,3,12,39,153,685,2761
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,24300,355700
round_k,2,9,39,121,416,1778
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,13000,24500,346500
round_k,2,8,32,122,388,1732
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,49400,273300
round_k,2,9,33,123,370,1366
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,31100,496500
round_k,2,8,32,155,580,2482
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,14200,31900,403900
round_k,2,8,35,159,521,2019
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,25100,321300
round_k,2,9,36,125,449,1606
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,17000,39700,620300
round_k,3,11,42,198,775,3101
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8300,27100,392100
round_k,2,11,41,135,507,1960
round_shots,1000,200,200,300,100,100
round_queries,1000,1000,3400,17700,21900,277700
round_k,2,8,29,109,341,1388
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14200,49400,485700
round_k,2,9,35,123,586,2428
round_shots,600,400,200,100,100,200
round_queries,600,2000,3400,6100,19300,477800
round_k,2,8,30,96,358,1194
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21800,56900,634700
round_k,3,12,54,284,870,3173
round_shots,900,400,400,100,100,100
round_queries,900,2000,7600,5900,19300,222300
round_k,2,9,29,96,302,1111
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,19400,37100,398900
round_k,3,11,48,185,584,1994
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,26700,387700
round_k,2,8,27,133,456,1938
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,36900,475900
round_k,2,9,36,184,591,2379
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11000,40600,386100
round_k,2,8,27,101,503,1930
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,19500,49400,350300
round_k,2,9,32,123,449,1751
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,11000,44600,447300
round_k,2,8,27,111,562,2236
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,13000,61800,514700
round_k,2,8,32,154,594,2573
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,6100,19900,252500
round_k,2,9,30,99,313,1262
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,38600,266900
round_k,2,9,30,96,347,1334
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5900,18300,268100
round_k,2,8,29,91,331,1340
round_shots,600,400,200,200,200,200
round_queries,600,2000,3800,13000,44200,543400
round_k,2,9,32,110,440,1358
round_shots,600,400,200,100,100,100
round_queries,600,2000,5000,7900,28500,418100
round_k,2,12,39,142,512,2090
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,34100,431500
round_k,2,9,33,170,540,2157
round_shots,1100,300,200,300,100,100
round_queries,1100,1500,3800,17700,21700,314700
round_k,2,9,29,108,374,1573
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,17400,36300,461300
round_k,2,9,43,181,704,2306
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11000,42200,221300
round_k,2,8,27,105,316,1106
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,14200,30500,438100
round_k,2,8,35,152,532,2190
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,29700,481300
round_k,2,9,36,148,564,2406
round_shots,1000,400,200,300,100,100
round_queries,1000,2800,5000,24900,29500,457900
round_k,3,12,41,147,556,2289
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11800,21500,263100
round_k,2,8,29,107,324,1315
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,31500,487500
round_k,2,8,32,157,573,2437
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,7100,51000,431300
round_k,2,8,35,127,498,2156
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,32100,330900
round_k,2,9,32,160,512,1654
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,11800,53800,498700
round_k,2,8,29,134,604,2493
round_shots,800,400,200,400,100,100
round_queries,800,2000,3800,23600,22500,285500
round_k,2,9,29,112,357,1427
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,13400,32100,405100
round_k,2,9,33,160,547,2025
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,6700,43800,367500
round_k,2,9,33,109,473,1837
round_shots,800,300,300,200,100,100
round_queries,800,2100,6900,17000,36900,586300
round_k,3,11,42,184,695,2931
round_shots,1100,300,300,200,100,100
round_queries,1100,2100,6900,19000,37700,484900
round_k,3,11,47,188,582,2424
round_shots,500,300,200,300,100,200
round_queries,500,1500,3400,22500,22500,554200
round_k,2,8,37,112,368,1385
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,22600,47700,743300
round_k,3,11,56,238,873,3716
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,25300,316700
round_k,2,8,27,126,418,1583
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5300,16100,187300
round_k,2,8,26,80,241,936
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,10600,37000,305700
round_k,2,8,26,92,347,1528
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,22700,254700
round_k,2,8,29,113,343,1273
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,20100,257100
round_k,2,8,29,100,350,1285
round_shots,900,300,200,200,100,100
round_queries,900,2100,6200,20600,42100,730300
round_k,3,15,51,210,851,3651
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,20700,292100
round_k,2,8,32,103,350,1460
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,8900,29900,465500
round_k,3,12,44,149,535,2327
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,27500,401900
round_k,2,9,33,137,519,2009
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13400,48200,409300
round_k,2,9,33,120,481,2046
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,23700,366700
round_k,2,9,39,118,435,1833
round_shots,1000,400,300,300,200,100
round_queries,1000,2000,5700,19500,43400,467100
round_k,2,9,32,108,561,2335
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,11000,19100,282300
round_k,2,8,27,95,293,1411
round_shots,800,400,200,100,300,200
round_queries,800,2000,3800,5900,54300,330600
round_k,2,9,29,90,275,826
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,16600,36500,517900
round_k,2,8,41,182,590,2589
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,24500,293500
round_k,2,9,29,122,379,1467
round_shots,1000,400,400,100,100,100
round_queries,1000,2000,7600,6500,21100,230700
round_k,2,9,32,105,384,1153
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,23700,333100
round_k,2,9,39,118,436,1665
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,22700,348900
round_k,2,9,36,113,419,1744
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,13000,31500,457300
round_k,2,8,32,157,539,2286
round_shots,900,300,300,200,200,100
round_queries,900,2100,7500,19000,61000,331500
round_k,3,12,47,152,476,1657
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,14200,61000,643100
round_k,2,8,35,152,742,3215
round_shots,600,200,300,300,200,100
round_queries,600,1000,5100,16500,40600,338100
round_k,2,8,27,101,509,1690
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,15400,28700,428500
round_k,2,11,38,143,510,2142
round_shots,1000,400,200,400,100,100
round_queries,1000,2000,3400,22000,24900,331700
round_k,2,8,27,124,448,1658
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,27900,472900
round_k,2,9,29,139,489,2364
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,11800,26700,320500
round_k,2,8,29,133,419,1602
round_shots,500,200,300,100,100,100
round_queries,500,1000,5100,7700,23100,369100
round_k,2,8,38,115,381,1845
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,27500,436900
round_k,2,9,39,137,509,2184
round_shots,800,400,400,100,100,100
round_queries,800,2000,7600,6500,22500,304500
round_k,2,9,32,112,372,1522
round_shots,700,400,200,100,100,100
round_queries,700,2000,3400,7100,24300,391900
round_k,2,8,35,121,471,1959
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,17000,39700,584500
round_k,2,9,42,198,691,2922
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,45800,440700
round_k,2,9,30,114,508,2203
round_shots,800,400,200,200,100,200,100
round_queries,800,2000,3800,13000,22100,152600,714100
round_k,2,9,32,110,381,1144,3570
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,23500,252500
round_k,2,9,36,117,399,1262
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,7100,24700,411700
round_k,2,8,35,123,456,2058
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,22100,324700
round_k,2,9,36,110,408,1623
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,47000,439500
round_k,2,9,30,117,502,2197
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,26900,383500
round_k,2,9,29,134,489,1917
round_shots,800,400,300,100,100,100
