round_k,0,1,4,10,24,55,135,278,606,1345,2991,6141,12534,29690,60238
round_shots,700,500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,29700,77100,186300,311000,696600,1561800,3595000,8202200,18808600
round_k,0,1,4,11,23,49,128,310,777,1741,3904,8987,20505,47021
round_shots,700,400,300,400,300,300,300,300,300,300,300,300,300,100
round_queries,700,1200,2700,8400,15300,33300,67500,174300,452100,1161900,2760900,6315900,15334500,12975900
round_k,0,1,4,10,25,55,112,290,753,1936,4601,10526,25557,64879
round_shots,600,400,400,300,400,300,200,300,200,300,300,300,200,200
round_queries,600,1200,3600,6300,18000,29700,44200,140700,246600,782100,1949100,5096100,8614200,18899400
round_k,0,1,4,10,22,49,110,234,616,1303,3248,8493,21535,47248
round_shots,600,600,300,300,400,400,200,200,200,200,300,300,200,200,200
round_queries,600,1800,2700,6900,18800,42800,50600,103400,211000,443400,1416300,2865300,4391400,9819000,22571400
round_k,0,1,4,11,23,53,126,258,527,1108,2360,4775,10978,24547,56428
round_shots,600,600,500,500,200,300,200,200,200,200,200,300,200,200
round_queries,600,1800,4500,11500,10600,34500,63000,137800,308600,664200,1488600,5102700,8810200,19093800
round_k,0,1,4,11,26,57,157,344,771,1660,3721,8504,22025,47734
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,400
round_queries,600,1200,2700,8400,13500,28500,51000,111000,233800,524600,1176200,2693000,6146200,25157200
round_k,0,1,4,10,22,47,127,277,584,1311,2940,6732,15365,31446
round_shots,500,600,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,11000,22600,72900,124600,263000,574200,1283400,2926600,6609400,15171400
round_k,0,1,4,11,27,56,121,311,657,1435,3208,7316,16523,37928
round_shots,600,500,300,400,400,400,300,300,200,300,200,200,300,100
round_queries,600,1500,2700,9200,23600,66800,120900,260700,439400,1334700,2088200,4374200,14317500,12673900
round_k,0,1,4,11,29,83,201,434,1098,2224,5220,10935,23862,63369
round_shots,600,400,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,48400,120400,149000,311800,694200,1579000,3569400,8146600,18713000
round_k,0,1,4,10,25,60,150,372,779,1735,3947,8923,20366,46782
round_shots,700,400,300,300,200,400,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,11400,49200,138800,264300,359400,736200,1613800,3560600,7791400,17230200
round_k,0,1,4,10,28,61,173,440,898,1840,4034,8901,19478,43075
round_shots,500,700,400,300,500,300,200,200,200,300,200,200,200,300
round_queries,500,2100,3600,6900,23500,33900,59800,123000,265800,877500,1536600,3166200,7126200,24027300
round_k,0,1,4,11,23,56,149,307,664,1462,3841,7915,17815,40045
round_shots,700,400,300,300,300,400,400,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,46800,114000,152200,339800,718600,1583400,3566600,7758200,17686600
round_k,0,1,4,10,25,58,142,380,849,1796,3958,8916,19395,44216
round_shots,700,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,14100,23400,74700,125800,282600,625400,1379000,3004200,6607000,14791800
round_k,0,1,4,11,23,58,124,314,706,1563,3447,7510,16517,36979
round_shots,500,600,500,400,300,200,300,300,200,200,200,200,300,100
round_queries,500,1800,4500,9200,17700,29400,98700,240900,391000,899000,2032600,4670200,15032100,12586900
round_k,0,1,4,11,29,73,164,401,977,2247,5081,11675,25053,62934
round_shots,700,400,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,700,1200,2700,8400,15300,37500,92100,159000,343000,1128300,1902600,3827400,8409800,19057000
round_k,0,1,4,10,25,62,153,397,857,1880,4756,9568,21024,47642
round_shots,700,500,300,400,400,200,200,200,200,200,200,100,100,200,100
round_queries,700,1500,2700,8400,19600,27000,59000,124200,254600,567000,1340200,1367500,2848100,11760600,12985500
round_k,0,1,4,10,24,67,147,310,636,1417,3350,6837,14240,29401,64927
round_shots,500,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,500,1500,2700,6300,13500,32100,81300,141000,304600,664600,1516600,3461000,7944200,18286200
round_k,0,1,4,10,22,53,135,352,761,1661,3791,8652,19860,45715
round_shots,500,400,400,300,300,300,300,200,200,300,300,200,200,100
round_queries,500,1200,3600,6900,14100,33300,86100,147400,319400,1078500,2587500,3618200,7407000,7855900
round_k,0,1,4,11,23,55,143,368,798,1797,4312,9045,18517,39279
round_shots,700,500,500,700,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,16100,21300,31800,65400,134200,283800,641800,1450200,3312600,7491400,17193800
round_k,0,1,4,11,35,79,163,335,709,1604,3625,8281,18728,42984
round_shots,600,400,400,300,300,300,200,200,200,200,400,300,300,200
round_queries,600,1200,3600,6300,15900,41700,72600,159400,346600,707800,2898800,5885100,11835300,18864200
round_k,0,1,4,10,26,69,181,398,866,1769,3623,9808,19725,47160
round_shots,600,400,400,400,200,300,300,300,200,200,200,200,300,200
round_queries,600,1200,3600,8400,9400,29100,72900,183900,296600,640200,1394600,3032600,9999300,16937000
round_k,0,1,4,10,23,48,121,306,741,1600,3486,7581,16665,42342
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,1200,4500,6900,14100,22200,47400,104200,223000,509800,1171800,2677800,6104200,18908100
round_k,0,1,4,11,23,55,118,260,557,1274,2929,6694,15260,31513
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,16500,23000,47800,103000,230200,461400,949000,2040600,4640600,10043000,22283800
round_k,0,1,4,11,27,57,119,257,575,1153,2372,5101,11601,25107,55709
round_shots,600,600,300,400,400,300,300,200,300,300,200,300,100
round_queries,600,1800,2700,8400,26000,56100,144900,243800,802500,2122500,3783800,12808500,10710700
round_k,0,1,4,10,32,93,241,609,1337,3537,9459,21347,53553
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,30300,47400,100200,212200,463000,1055800,2364200,5002600,11206600,12866300
round_k,0,1,4,10,23,50,118,250,530,1157,2639,5910,12506,28016,64331
round_shots,600,400,300,300,300,400,500,300,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,46800,136500,171300,306600,640200,2020500,2985800,6560600,14676200,15335700
round_k,0,1,4,10,25,58,136,285,766,1600,3367,7464,16401,36690,76678
round_shots,700,400,300,200,400,400,300,200,200,300,100,100,100,100
round_queries,700,1200,2700,4200,18000,50000,110100,207000,457000,1500900,1068700,2189100,4680500,9908500
round_k,0,1,4,10,22,62,183,517,1142,2501,5343,10945,23402,49542
round_shots,600,400,500,300,300,400,300,400,300,200,200,300,300,200
round_queries,600,1200,4500,6300,15900,45200,87900,244400,375900,628200,1430600,4596900,11244300,19705800
round_k,0,1,4,10,26,56,146,305,626,1570,3576,7661,18740,49264
round_shots,600,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,15900,38700,68600,155400,313000,702200,1577400,3284200,7065000,15701400
round_k,0,1,4,11,26,64,171,388,782,1755,3943,8210,17662,39253
round_shots,600,400,300,300,400,600,300,200,200,200,200,400,100,200
round_queries,600,1200,2700,6300,18000,59400,79500,134200,289000,628600,1363400,6315600,3995300,16858200
round_k,0,1,4,10,22,49,132,335,722,1571,3408,7894,19976,42145
round_shots,500,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,500,2100,2700,6900,11000,33900,84900,143400,322600,691400,1511800,3483800,7949800,18097000
round_k,0,1,4,11,27,56,141,358,806,1728,3779,8709,19874,45242
round_shots,800,500,300,300,400,400,200,200,200,200,200,200,200,200
round_queries,800,1500,2700,6300,18000,53200,79000,163400,364200,802600,1787400,4097000,9012200,20078200
round_k,0,1,4,10,22,66,197,408,910,2006,4468,10242,22530,50195
round_shots,600,400,400,400,300,300,300,300,400,300,200,200,200,100
round_queries,600,1200,3600,8400,17700,43500,117900,293700,795600,1445700,2455400,5497400,12503000,14420100
round_k,0,1,4,10,29,72,196,489,994,2409,6138,13743,31257,72100
round_shots,700,400,400,300,400,200,200,100,200,200,200,100,200,200,100
round_queries,700,1200,3600,6300,19600,27000,59000,60900,251400,591800,1193000,1365500,5540200,12687800,12716900
round_k,0,1,4,10,24,67,147,304,628,1479,2982,6827,13850,31719,63584
round_shots,600,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1800,3300,6900,14700,23000,46600,101800,231800,503800,1151400,3906300,6713800,13818200
round_k,0,1,5,11,24,57,116,254,579,1259,2878,6510,16784,34545
round_shots,600,500,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,8400,23600,50700,130500,268500,419400,924200,2113800,4795800,10969000,11453100
round_k,0,1,4,10,29,84,217,447,1048,2310,5284,11989,27422,57265
round_shots,600,400,300,300,300,200,200,300,400,300,300,300,300,200
round_queries,600,1200,2700,6900,14100,23400,49800,154500,495600,1034700,2546700,5725500,12639900,19523400
round_k,0,1,4,11,23,58,124,257,619,1724,4244,9542,21066,48808
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8700,20100,27800,61400,135000,283800,593800,1349800,2948600,6197400,13601400,15363900
round_k,0,1,4,14,33,69,153,337,709,1484,3374,7371,15493,34003,76819
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,13500,33900,59400,126600,290600,646600,1427400,3054600,6405000,14413400
round_k,0,1,4,10,22,56,148,316,726,1616,3568,7636,16012,36033
round_shots,600,500,300,200,200,200,300,300,300,300,200,200,300,300
round_queries,600,1500,2700,4200,9000,19800,60300,143100,374700,890700,1630200,3365000,10757700,24960900
round_k,0,1,4,10,22,49,100,238,624,1484,4075,8412,17929,41601
round_shots,500,400,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,13800,19500,54900,140100,243400,539400,1234200,2814600,6439800,14766600,15138300
round_k,0,1,4,11,32,91,233,608,1348,3085,7036,16099,36916,75691
round_shots,600,800,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,2400,3300,6900,11400,23400,47400,100600,206200,453000,1037400,3146700,5190600,11827400,14640300
round_k,0,1,5,11,28,58,118,251,515,1132,2593,5244,12976,29568,73201
round_shots,500,800,500,300,200,200,200,200,300,300,300,300,200,300
round_queries,500,2400,5500,6900,11000,22600,45800,93800,295500,707100,1641300,4278900,7393800,22718100
round_k,0,1,5,11,27,56,114,234,492,1178,2735,7131,18484,37863
round_shots,600,400,300,300,300,300,300,200,300,300,200,300,200,100
round_queries,600,1200,2700,6300,15300,39900,92100,144600,479100,1291500,2147000,6510300,8866200,10161900
round_k,0,1,4,10,25,66,153,361,798,2152,5367,10850,22165,50809
round_shots,600,400,300,200,200,400,200,200,200,200,200,200,200,100,100
round_queries,600,1200,2700,4200,9000,39600,49000,111800,230200,490600,993400,2005400,4548600,5212700,10854500
round_k,0,1,4,10,22,49,122,279,575,1226,2483,5013,11371,26063,54272
round_shots,700,500,300,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,4200,13500,42000,71100,111800,236200,479000,1039800,2254600,5091000,11261400,12423900
round_k,0,1,4,10,22,52,118,279,590,1197,2599,5636,12727,28153,62119
round_shots,600,400,400,300,300,300,300,200,200,300,300,300,200,100
round_queries,600,1200,3600,6300,13500,32100,81300,156600,332200,1118100,2727900,6677700,11445400,11502700
round_k,0,1,4,10,22,53,135,391,830,1863,4546,11129,28613,57513
round_shots,600,500,300,400,300,300,300,200,300,300,300,200,200,100
round_queries,600,1500,2700,8400,13500,30300,81900,143800,476700,1054500,2123700,3840600,7961800,8475900
round_k,0,1,4,10,22,50,136,359,794,1757,3539,9601,19904,42379
round_shots,600,400,400,300,400,300,400,300,200,200,200,300,200,200
round_queries,600,1200,3600,6300,18000,36300,110800,196500,331800,731800,1633800,5477100,9367800,20309800
round_k,0,1,4,10,22,60,138,327,829,1829,4084,9128,23419,50774
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,8400,19500,42900,61800,124200,260200,568600,1277400,4376700,12088500,20866200
round_k,0,1,4,10,32,71,154,310,650,1421,3193,7294,20147,52165
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,19500,47100,76200,169000,378200,814200,1777400,3885000,8922200,20486200
round_k,0,1,4,10,32,78,190,422,945,2035,4443,9712,22305,51215
round_shots,600,400,300,300,300,200,300,300,300,200,200,200,200,300,100
round_queries,600,1200,2700,6300,13500,22200,71100,149100,343500,461400,945000,2029000,4669800,15800700,14018100
round_k,0,1,4,10,22,55,118,248,572,1153,2362,5072,11674,26334,70090
round_shots,700,400,300,400,300,400,300,300,300,300,200,200,200,200
round_queries,700,1200,2700,8400,13500,38000,84900,213300,503700,1190100,2082200,4525000,10376200,23805400
round_k,0,1,4,10,22,47,141,355,839,1983,5205,11312,25940,59513
round_shots,700,400,300,400,400,300,300,200,200,200,200,300,300,200
round_queries,700,1200,2700,8400,18000,38100,81300,125400,271400,572200,1245800,4192500,10785300,18634200
round_k,0,1,4,10,22,63,135,313,678,1430,3114,6987,17975,46585
round_shots,500,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,31500,74700,171900,303000,668600,1369800,2861400,6520600,14987800
round_k,0,1,4,11,23,52,124,286,757,1671,3424,7153,16301,37469
round_shots,600,400,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,9200,18300,32600,68200,149800,324600,727800,1541400,4962300,11952900,19111800
round_k,0,1,4,11,30,81,170,374,811,1819,3853,8270,19921,47779
round_shots,600,500,500,400,400,200,200,200,300,300,200,200,200,200
round_queries,600,1500,4500,9200,23600,29800,62600,132200,411300,927300,1677800,3827000,8590200,17671800
round_k,0,1,4,11,29,74,156,330,685,1545,4194,9567,21475,44179
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,34500,61000,132200,276600,596600,1338200,3049000,6309800,13881800,15619700
round_k,0,1,4,10,22,57,152,330,691,1491,3345,7622,15774,34704,78098
round_shots,600,500,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8400,13500,19000,61500,113400,247000,548600,1242600,2667000,5603400,12180600,13544900
round_k,0,1,4,10,22,47,102,283,617,1371,3106,6667,14008,30451,67724
round_shots,600,500,400,300,300,200,200,300,300,300,200,200,300,200,100
round_queries,600,1500,3600,6900,14100,21000,42600,136500,307500,744300,1237800,2800200,8669700,13657800,15623700
round_k,0,1,4,11,23,52,106,227,512,1240,3094,7000,14449,34144,78118
round_shots,500,600,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,500,1800,3600,9200,20100,36600,118500,283500,634500,1097800,2358200,5380600,12294200,13398100
round_k,0,1,4,11,33,91,197,472,1057,2744,5895,13451,30735,66990
round_shots,600,400,300,300,400,200,300,200,200,300,300,200,200,200
round_queries,600,1200,2700,6300,18000,20200,66900,129000,277000,881100,2214900,3579400,7639000,17329000
round_k,0,1,4,10,22,50,111,322,692,1468,3691,8948,19097,43322
round_shots,600,400,400,500,300,200,300,200,200,200,200,200,300,300
round_queries,600,1200,3600,11500,15900,27000,85500,143800,315800,712600,1634200,3662200,11659500,25724100
round_k,0,1,4,11,26,67,142,359,789,1781,4085,9155,19432,42873
round_shots,700,400,300,400,300,300,200,300,300,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,33900,59000,190500,424500,658600,1417800,3147800,7101400,16292200
round_k,0,1,4,10,22,56,147,317,707,1646,3544,7869,17753,40730
round_shots,500,400,400,300,200,300,200,200,200,200,200,300,200,400,100
round_queries,500,1200,3600,6300,10600,32700,59000,123800,251000,511000,1103800,3341700,5139000,21413200,13307500
round_k,0,1,4,10,26,54,147,309,627,1277,2759,5569,12847,26766,66537
round_shots,700,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,4500,8700,21900,39000,81000,179400,382200,873400,1890600,4213000,9687400,22253000
round_k,0,1,4,14,36,97,202,448,955,2183,4726,10532,24218,55632
round_shots,700,500,300,200,300,400,300,400,200,200,200,300,300,200
round_queries,700,1500,2700,4200,13500,44400,87900,254000,333400,710600,1547400,4984500,12164100,20034600
round_k,0,1,4,10,22,55,146,317,833,1776,3868,8307,20273,50086
round_shots,700,500,400,300,300,300,400,400,300,200,300,200,200,200
round_queries,700,1500,3600,6300,13500,34500,96400,211600,420300,713400,2411100,4139400,9224200,20796200
round_k,0,1,4,10,22,57,120,264,700,1783,4018,10348,23060,51990
round_shots,700,600,500,500,300,300,200,200,400,200,300,200,300,200
round_queries,700,1800,4500,11500,14100,36300,64200,132600,550000,649000,2126100,3275400,10039500,16533000
round_k,0,1,4,11,23,60,160,331,687,1622,3543,8188,16732,41332
round_shots,600,400,400,400,300,200,200,200,200,200,200,100,300,100
round_queries,600,1200,3600,9200,15900,24600,52200,110200,241000,543000,1241400,1396900,8848500,7464300
round_k,0,1,4,11,26,61,130,275,602,1357,3103,6984,14747,37321
round_shots,600,400,300,300,300,500,300,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,46500,61500,118200,265400,581400,1314200,4449300,7858600,17995800
round_k,0,1,4,10,22,46,102,295,663,1453,3285,7415,19646,44989
