round_k,1,11,35,117,436,1851
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8500,28900,306500
round_k,1,4,13,42,144,469,1532
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,31500,462300
round_k,1,11,48,157,591,2311
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7700,25900,269100
round_k,1,10,38,129,434,1345
round_shots,300,1000,200,100,100
round_queries,300,3000,5400,13100,176300
round_k,1,13,65,224,881
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10500,36300,594300
round_k,1,12,52,181,698,2971
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,35300,594300
round_k,1,4,13,51,176,696,2971
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,9900,62200,600900
round_k,1,11,49,155,704,3004
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16600,33900,516100
round_k,1,10,41,169,579,2580
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,8100,53800,555500
round_k,1,11,40,134,635,2777
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,49000,271500
round_k,1,12,37,122,452,1357
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,12300,88600,583300
round_k,1,13,61,221,787,2916
round_shots,500,900,200,100,100,100
round_queries,500,2700,4600,9900,30700,398300
round_k,1,11,49,153,560,1991
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,34100,518700
round_k,1,4,13,52,170,637,2593
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12100,40300,635100
round_k,1,4,13,60,201,750,3175
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,29700,454300
round_k,1,11,35,148,569,2271
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5400,10500,65800,317700
round_k,1,13,52,164,493,1588
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,16200,72200,710500
round_k,1,11,40,180,810,3552
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12500,42100,494500
round_k,1,4,13,62,210,724,2472
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,28100,413900
round_k,1,10,37,140,497,2069
round_shots,200,800,200,200,200,100
round_queries,200,2400,1800,5400,21400,196500
round_k,1,4,13,53,245,982
round_shots,300,700,400,200,100,100
round_queries,300,2100,8400,17400,26100,359100
round_k,1,10,43,130,391,1795
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24100,331700
round_k,1,12,38,120,439,1658
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,25300,301900
round_k,1,10,38,126,397,1509
round_shots,400,600,200,200,200,100
round_queries,400,1800,1800,5400,21000,190700
round_k,1,4,13,52,241,953
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9100,30100,535500
round_k,1,11,45,150,551,2677
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,19800,46300,572500
round_k,1,11,49,231,764,2862
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12300,38100,596900
round_k,1,4,13,61,190,679,2984
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,318500
round_k,1,12,38,125,461,1592
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8100,26900,511100
round_k,1,4,13,40,134,524,2555
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35700,595100
round_k,1,11,50,178,676,2975
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,33900,564500
round_k,1,12,54,169,649,2822
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,1800,2700,17000,37900,621100
round_k,1,4,13,42,189,747,3105
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,28100,494300
round_k,1,10,37,140,510,2471
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,11900,82600,649100
round_k,1,12,59,206,887,3245
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7300,23500,347500
round_k,1,10,36,117,413,1737
round_shots,200,800,200,200,200,100
round_queries,200,2400,4200,15400,52200,458300
round_k,1,10,38,130,568,2291
round_shots,200,800,100,100,100,200
round_queries,200,2400,2300,7100,23900,563000
round_k,1,11,35,119,365,1407
round_shots,300,900,200,200,200,100
round_queries,300,2700,1800,5400,21400,180100
round_k,1,4,13,53,231,900
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,46600,468700
round_k,1,12,37,116,559,2343
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7100,47000,396900
round_k,1,11,35,117,503,1984
round_shots,300,600,400,200,100,100
round_queries,300,1800,7600,11400,17900,252900
round_k,1,9,28,89,320,1264
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12500,42700,466900
round_k,1,4,13,62,213,698,2334
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,17800,33100,544700
round_k,1,10,44,165,622,2723
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2700,8100,25100,366900
round_k,1,4,13,40,125,488,1834
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9900,32700,525700
round_k,1,4,13,49,163,615,2628
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31700,536100
round_k,1,10,38,158,612,2680
round_shots,300,900,100,200,200,100
round_queries,300,2700,2300,14200,69400,759900
round_k,1,11,35,173,846,3799
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,273900
round_k,1,12,38,129,394,1369
round_shots,400,600,300,200,100,200,100
round_queries,400,1800,2700,5400,10900,76200,516700
round_k,1,4,13,54,190,815,2583
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,30300,395700
round_k,1,12,47,151,579,1978
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12700,45300,678700
round_k,1,13,63,226,799,3393
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25500,299100
round_k,1,12,37,127,453,1495
round_shots,200,900,200,200,100
round_queries,200,2700,5000,23400,196100
round_k,1,12,58,242,980
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,34500,453500
round_k,1,12,38,172,549,2267
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,19800,43700,707500
round_k,1,11,49,218,850,3537
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7100,23500,327700
round_k,1,10,35,117,437,1638
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12700,42500,628900
round_k,1,4,13,63,212,705,3144
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,24900,375900
round_k,1,11,36,124,456,1879
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21400,32100,439100
round_k,1,12,53,160,537,2195
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7700,25700,356100
round_k,1,10,38,128,442,1780
round_shots,200,900,300,100,200,100,100
round_queries,200,2700,2700,2700,16200,27500,377100
round_k,1,4,13,40,137,443,1885
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,31700,518300
round_k,1,12,38,158,607,2591
round_shots,200,800,100,100,300,100
round_queries,200,2400,2500,7500,77100,502700
round_k,1,12,37,128,575,2513
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10700,37300,575500
round_k,1,4,13,53,186,717,2877
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10100,31700,466100
round_k,1,11,50,158,542,2330
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,36300,460700
round_k,1,11,40,181,677,2303
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9300,32500,526700
round_k,1,11,46,162,606,2633
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,23900,285900
round_k,1,11,35,119,376,1429
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16200,33300,521300
round_k,1,4,13,40,166,606,2606
round_shots,200,600,200,100,100,200,100
round_queries,200,1800,1800,2700,8500,55000,421500
round_k,1,4,13,42,137,494,2107
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,32100,478700
round_k,1,11,48,160,562,2393
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,382700
round_k,1,12,37,123,447,1913
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,24100,300500
round_k,1,11,35,120,434,1502
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,22300,333700
round_k,1,11,35,111,392,1668
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8100,26100,374900
round_k,1,4,13,40,130,473,1874
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,33100,539100
round_k,1,10,37,165,648,2695
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,34500,529100
round_k,1,11,48,172,631,2645
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,12100,41300,618500
round_k,1,12,60,206,698,3092
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10900,37100,608500
round_k,1,4,13,54,185,715,3042
round_shots,200,800,100,200,200,100
round_queries,200,2400,2300,14600,65800,606300
round_k,1,11,36,164,762,3031
round_shots,400,900,100,100,200,100
round_queries,400,2700,2500,7700,51400,438900
round_k,1,12,38,128,512,2194
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32500,465700
round_k,1,11,50,162,556,2328
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,32300,453900
round_k,1,11,51,161,600,2269
round_shots,200,700,100,100,300,100
round_queries,200,2100,2300,7100,66300,308500
round_k,1,11,35,110,428,1542
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,25100,289500
round_k,1,11,37,125,446,1447
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,33100,474100
round_k,1,11,50,165,638,2370
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15800,53400,467900
round_k,1,12,39,133,545,2339
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9900,32700,497700
round_k,1,4,13,49,163,571,2488
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,18600,36700,582300
round_k,1,10,46,183,655,2911
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12500,42700,740500
round_k,1,4,13,62,213,831,3702
round_shots,300,600,200,200,200,100
round_queries,300,1800,4200,14600,65000,402500
round_k,1,10,36,162,568,2012
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26700,438700
round_k,1,12,39,133,446,2193
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6500,20100,279900
round_k,1,9,32,100,341,1399
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,23000,43700,619500
round_k,1,4,13,57,218,691,3097
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19000,35100,505300
round_k,1,12,47,175,595,2526
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,1800,2700,17000,25900,340900
round_k,1,4,13,42,129,396,1704
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26500,430100
round_k,1,11,40,132,504,2150
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16600,36900,450500
round_k,1,4,13,41,184,714,2252
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26700,370500
round_k,1,11,40,133,446,1852
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7100,24300,310900
round_k,1,11,35,121,430,1554
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9900,65400,412700
round_k,1,11,49,163,514,2063
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7700,25100,351300
round_k,1,12,38,125,443,1756
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,12900,84200,721900
round_k,1,4,13,64,210,843,3609
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,304100
round_k,1,12,37,124,452,1520
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,23700,369700
round_k,1,12,38,118,445,1848
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,19800,43500,750300
round_k,1,4,13,49,217,839,3751
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,25500,424900
round_k,1,12,39,127,496,2124
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26500,439100
round_k,1,12,39,132,470,2195
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7500,24700,392100
round_k,1,10,37,123,469,1960
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24900,391300
round_k,1,12,37,124,458,1956
round_shots,500,800,300,200,100,100,100
round_queries,500,2400,2700,5400,10700,37900,640900
round_k,1,4,13,53,189,727,3204
round_shots,400,700,100,100,100,100
round_queries,400,2100,2300,6900,20900,280300
round_k,1,11,34,104,385,1401
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,23900,299900
round_k,1,11,36,119,430,1499
round_shots,300,1000,200,100,200,100
round_queries,300,3000,5000,10100,62600,541100
round_k,1,12,50,156,706,2705
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,13800,21300,308500
round_k,1,9,34,106,384,1542
round_shots,200,800,200,200,100
round_queries,200,2400,4600,19800,192100
round_k,1,11,49,240,960
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,16600,34100,539500
round_k,1,11,41,170,643,2697
round_shots,500,1000,200,200,100,100,100
round_queries,500,3000,1800,5400,10700,36500,573300
round_k,1,4,13,53,182,718,2866
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,32100,510500
round_k,1,12,50,160,603,2552
round_shots,300,700,300,100,200,100
round_queries,300,2100,6300,7900,53400,467100
round_k,1,10,39,133,534,2335
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,30700,459300
round_k,1,12,48,153,581,2296
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26500,298500
round_k,1,4,13,40,132,485,1492
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,34900,539700
round_k,1,12,50,174,618,2698
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,36100,661700
round_k,1,4,13,52,180,651,3308
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33900,491100
round_k,1,10,37,169,574,2455
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7700,25300,326500
round_k,1,10,38,126,453,1632
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,23900,367100
round_k,1,11,36,119,434,1835
round_shots,500,800,200,200,100
round_queries,500,2400,5000,23400,209500
round_k,1,12,58,287,1047
round_shots,400,700,200,200,200,100,100
round_queries,400,2100,1800,5400,21400,43500,474300
round_k,1,4,13,53,217,773,2371
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34300,584900
round_k,1,11,49,171,672,2924
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,1800,5400,25400,42700,675700
round_k,1,4,13,63,213,837,3378
round_shots,300,700,100,200,200,100
round_queries,300,2100,2300,13800,54200,459300
round_k,1,11,34,135,531,2296
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,9300,60200,558100
round_k,1,10,46,150,637,2790
round_shots,300,700,200,200,200,100
round_queries,300,2100,1800,5400,22200,176500
round_k,1,4,13,55,226,882
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15800,32300,518100
round_k,1,12,39,161,621,2590
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,14200,32100,499900
round_k,1,11,35,160,601,2499
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,20200,43500,722500
round_k,1,11,50,217,809,3612
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,6900,23500,330100
round_k,1,11,34,117,434,1650
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,15000,30700,318300
round_k,1,11,37,153,501,1591
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9900,65800,432100
round_k,1,12,49,164,505,2160
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,34300,515700
round_k,1,4,13,53,171,601,2578
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,398900
round_k,1,12,39,131,476,1994
round_shots,300,800,200,200,100,100
