round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,17400,30100,91100,302900,4595500
round_k,1,4,14,43,150,455,1514,5255,22977
round_shots,200,200,600,200,100,200,100,100
round_queries,200,600,5400,9400,19500,118600,193700,2942100
round_k,1,4,23,97,296,968,3715,14710
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,15700,50300,168900,2259900
round_k,1,4,20,78,251,844,3019,11299
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10300,30900,100900,368700,6102900
round_k,1,4,13,51,154,504,1843,7283,30514
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,18600,37700,126900,1861100
round_k,1,4,15,46,188,634,2294,9305
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5800,21000,44700,277000,576700,6974700
round_k,1,4,14,52,223,692,2883,9686,34873
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,17800,65400,118300,386700,5147100
round_k,1,4,13,44,163,591,1933,7204,25735
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,200,200,100
round_queries,200,600,6300,10200,20700,137400,595800,4566500
round_k,1,4,25,103,343,1489,6498,22832
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,200,300,200,100,100
round_queries,200,600,7200,5400,16200,96900,241000,489900,6662700
round_k,1,4,13,40,161,602,2449,9117,33313
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,5400,29700,73000,130500,466300,6589700
round_k,1,4,13,49,182,652,2331,8054,32948
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9300,28300,92300,333900,5450500
round_k,1,4,13,46,141,461,1669,6354,27252
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,41100,137300,466700,5732100
round_k,1,4,13,46,205,686,2333,7646,28660
round_shots,200,200,300,200,200,300,200,100
round_queries,200,600,2700,7000,23000,120900,267800,2260500
round_k,1,4,17,57,201,669,2981,11302
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23800,47900,164500,2459500
round_k,1,4,13,59,239,822,2981,12297
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8100,12100,36700,124900,1827700
round_k,1,4,13,60,183,624,2270,9138
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21900,72700,251700,3552300
round_k,1,4,26,109,363,1258,4613,17761
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,23200,35400,76100,260300,4308300
round_k,1,4,14,88,380,1301,5050,21541
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,24600,105000,215100,2879100
round_k,1,4,18,61,262,1075,3739,14395
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19400,63000,153100,2319300
round_k,1,4,15,48,157,765,2805,11596
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7800,13700,43500,147700,2230900
round_k,1,4,19,68,217,738,2709,11154
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33500,108700,378300,6590700
round_k,1,4,13,55,167,543,1891,7531,32953
round_shots,200,200,600,200,100,200,100,100
round_queries,200,600,5400,9400,17500,105800,194500,2698500
round_k,1,4,23,87,264,972,3539,13492
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,17800,72200,154700,549700,7105300
round_k,1,4,14,44,180,773,2748,10828,35526
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27000,56700,187500,2833300
round_k,1,4,17,67,283,937,3468,14166
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,18900,115400,235900,3675700
round_k,1,4,22,94,288,1179,4436,18378
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,14300,42900,141700,536900,6248300
round_k,1,4,19,71,214,708,2684,10343,31241
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,22200,45300,152700,2236500
round_k,1,4,13,55,226,763,2778,11182
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21500,67500,217100,3382300
round_k,1,4,25,107,337,1085,3997,16911
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,18600,81000,177700,2374300
round_k,1,4,13,46,202,888,3006,11871
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,12100,36700,121700,404300,5024300
round_k,1,4,17,60,183,608,2021,6294,25121
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,9700,29300,91700,335500,5860500
round_k,1,4,13,48,146,458,1677,6623,29302
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,16200,29700,98900,352900,5532100
round_k,1,4,13,40,148,494,1764,6380,27660
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,34900,114900,413700,7463700
round_k,1,4,13,40,174,574,2068,8363,37318
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9400,15700,98200,169300,2521500
round_k,1,4,23,78,245,846,3076,12607
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,40200,87500,297300,4795700
round_k,1,4,26,100,437,1486,5798,23978
round_shots,200,200,600,400,200,200,100,100
round_queries,200,600,5400,10800,16200,64600,139700,2009900
round_k,1,4,13,40,161,698,2530,10049
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,13100,41700,131700,1818900
round_k,1,4,18,65,208,658,2315,9094
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,33400,67300,460200,3866300
round_k,1,4,20,83,336,1150,5093,19331
round_shots,200,400,200,200,200,100,100,100
round_queries,200,1200,1800,6200,21800,46500,163300,2576900
round_k,1,4,15,54,232,816,3091,12884
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,13100,41500,134300,2019700
round_k,1,4,15,65,207,671,2467,10098
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,30200,121800,188700,2491500
round_k,1,4,22,75,304,943,3116,12457
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7000,12900,38700,238600,371900,4803500
round_k,1,4,17,64,193,596,1859,6148,24017
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19800,45900,150700,486300,7703500
round_k,1,4,13,49,229,753,2431,9503,38517
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,18600,39100,125900,1771700
round_k,1,4,13,46,195,629,2289,8858
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22600,49700,163100,579100,7689300
round_k,1,4,13,56,248,815,2895,8708,38446
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,18200,71800,150700,2274900
round_k,1,4,13,45,179,753,2784,11374
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19000,37300,122700,421700,7511900
round_k,1,4,15,47,186,613,2108,8506,37559
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,22200,46500,154900,2379300
round_k,1,4,15,55,232,774,2905,11896
round_shots,200,200,200,200,200,300,100,200,100
round_queries,200,600,1800,5400,18200,87300,114100,734600,6066100
round_k,1,4,13,45,145,570,1836,7635,30330
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,19300,61300,207700,3010300
round_k,1,4,24,96,306,1038,3754,15051
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,5800,12300,74200,169100,2488700
round_k,1,4,14,61,185,845,3129,12443
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,71000,171900,2632700
round_k,1,4,14,44,177,859,3183,13163
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,47500,155900,2432900
round_k,1,4,13,57,237,779,2919,12164
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,22200,82600,170100,2005900
round_k,1,4,13,55,206,850,2791,10029
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,22600,94600,215500,2502900
round_k,1,4,15,56,236,1077,4133,12514
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,12100,37300,123300,439300,7752700
round_k,1,4,14,60,186,616,2196,8874,38763
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,16100,48700,168900,2137700
round_k,1,4,18,80,243,844,3093,10688
round_shots,200,200,300,200,300,200,200,100
round_queries,200,600,2700,5800,33900,67800,236200,1969700
round_k,1,4,14,56,169,590,2620,9848
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20500,64500,222100,3530500
round_k,1,4,24,102,322,1110,4162,17652
round_shots,200,200,300,200,400,200,100,100
round_queries,200,600,2700,7000,46800,80200,153700,2391100
round_k,1,4,17,58,200,768,2882,11955
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,55500,190900,3040300
round_k,1,4,13,61,277,954,3635,15201
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,16200,35100,112100,406900,6865500
round_k,1,4,13,40,175,560,2034,8146,34327
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,35300,117500,428900,6201300
round_k,1,4,13,44,176,587,2144,7730,31006
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
