round_queries,200,300,1300,5500,24100,118900,607500
round_k,0,1,6,27,120,594,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27100,136900,691300
round_k,0,2,6,28,135,684,3456
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,246500,1278500
round_k,0,2,11,51,246,1232,6392
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35700,183100,933500
round_k,0,2,9,36,178,915,4667
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,238500,1198900
round_k,0,2,11,48,235,1192,5994
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,207500,1061700
round_k,0,2,9,42,204,1037,5308
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,46500,232700,1196300
round_k,0,2,9,48,232,1163,5981
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,233500,1193300
round_k,0,2,11,46,231,1167,5966
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,32900,162100,824900
round_k,0,2,7,35,164,810,4124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30500,152500,777500
round_k,0,2,6,30,152,762,3887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,82300,416100,2161900
round_k,0,1,4,18,86,411,2080,10809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,78100,401900,2068100
round_k,0,1,4,16,76,390,2009,10340
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,131900,677900
round_k,0,2,6,27,130,659,3389
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,230100,1182100
round_k,0,2,11,48,230,1150,5910
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,250100,1241500
round_k,0,2,11,53,247,1250,6207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,202300,1033100
round_k,0,2,9,42,202,1011,5165
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,47700,245700,1271700
round_k,0,2,9,46,238,1228,6358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,85700,439300,2277500
round_k,0,1,4,18,84,428,2196,11387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,108900,550500,2848300
round_k,0,1,6,24,110,544,2752,14241
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,164100,821700
round_k,0,2,8,34,174,820,4108
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11900,61300,316700,1621100
round_k,0,2,11,59,306,1583,8105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,116100,560100,2812100
round_k,0,2,6,25,116,580,2800,14060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,279700,1434300
round_k,0,2,11,55,278,1398,7171
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,125700,635700
round_k,0,2,6,25,128,628,3178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50700,259300,1311700
round_k,0,2,11,52,253,1296,6558
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,200900,1026500
round_k,0,2,9,39,199,1004,5132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,264300,1341900
round_k,0,2,11,52,255,1321,6709
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,218100,1077700
round_k,0,2,9,43,212,1090,5388
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51100,253500,1303300
round_k,0,2,11,53,255,1267,6516
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24100,123100,628100
round_k,0,2,6,25,120,615,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,259300,1334700
round_k,0,2,11,54,253,1296,6673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,126300,674900
round_k,0,1,6,25,123,631,3374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,65700,329700,1704100
round_k,0,1,4,15,68,328,1648,8520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,138700,709500
round_k,0,2,6,27,138,693,3547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,90500,459900,2386700
round_k,0,1,4,18,92,452,2299,11933
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,193700,980100
round_k,0,2,9,39,197,968,4900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,222700,1138900
round_k,0,2,9,44,221,1113,5694
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,36900,172300,873900
round_k,0,2,8,39,184,861,4369
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,147100,753300
round_k,0,2,7,30,147,735,3766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,91300,453300,2366500
round_k,0,1,4,21,97,456,2266,11832
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,223900,1157500
round_k,0,2,9,44,222,1119,5787
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,238100,1233100
round_k,0,2,11,51,239,1190,6165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,150500,778100
round_k,0,1,6,31,148,752,3890
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,219700,1131900
round_k,0,2,9,42,212,1098,5659
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,186500,951700
round_k,0,2,9,41,190,932,4758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,85100,425700,2217700
round_k,0,1,4,18,82,425,2128,11088
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,11900,57500,292700,1516900
round_k,0,2,10,59,287,1463,7584
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,236700,1210900
round_k,0,2,11,48,236,1183,6054
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,44500,221300,1134500
round_k,0,2,11,47,222,1106,5672
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,193700,1003700
round_k,0,2,9,44,202,968,5018
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11900,59300,299500,1542100
round_k,0,2,10,59,296,1497,7710
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,189300,986500
round_k,0,2,9,39,183,946,4932
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50100,248100,1271500
round_k,0,2,11,53,250,1240,6357
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,231700,1189100
round_k,0,2,11,47,226,1158,5945
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44700,221900,1107500
round_k,0,2,9,45,223,1109,5537
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,202100,1034300
round_k,0,2,9,40,201,1010,5171
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46700,236900,1233900
round_k,0,2,11,47,233,1184,6169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,118900,611700
round_k,0,2,6,25,121,594,3058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,95300,477700,2458900
round_k,0,1,4,21,98,476,2388,12294
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,28900,147700,737500
round_k,0,2,7,32,144,738,3687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81700,421900,2175100
round_k,0,1,4,18,82,408,2109,10875
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,277300,1434300
round_k,0,2,11,53,267,1386,7171
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,192700,990300
round_k,0,2,9,41,187,963,4951
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,224100,1115300
round_k,0,2,9,46,231,1120,5576
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,258700,1312300
round_k,0,2,11,53,272,1293,6561
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,143100,731300
round_k,0,2,6,27,141,715,3656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,87900,409100,2102700
round_k,0,1,4,18,86,439,2045,10513
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,247500,1273300
round_k,0,2,11,51,245,1237,6366
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,50500,252300,1289500
round_k,0,2,11,49,252,1261,6447
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39100,191900,986500
round_k,0,2,9,38,195,959,4932
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,181100,832300
round_k,0,2,9,44,198,905,4161
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41700,213900,1074900
round_k,0,2,9,40,208,1069,5374
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,233900,1443900
round_k,0,2,11,51,236,1169,7219
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39100,195700,1003700
round_k,0,2,9,42,195,978,5018
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,230500,1178900
round_k,0,2,9,44,222,1152,5894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,136300,696700
round_k,0,2,6,27,133,681,3483
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,48500,235900,1209500
round_k,0,2,11,53,242,1179,6047
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,223500,1145100
round_k,0,2,9,44,225,1117,5725
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,193700,983300
round_k,0,2,9,41,195,968,4916
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,144100,744300
round_k,0,1,6,29,142,720,3721
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124100,638900
round_k,0,1,6,25,125,620,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,227700,1178900
round_k,0,2,11,46,224,1138,5894
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,32700,161300,816900
round_k,0,2,6,33,163,806,4084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,78300,402900,2096900
round_k,0,1,4,17,78,391,2014,10484
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,180500,919900
round_k,0,2,9,40,178,902,4599
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,153100,717700
round_k,0,2,6,30,151,765,3588
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,201300,1028500
round_k,0,2,9,42,200,1006,5142
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,132700,678100
round_k,0,2,6,27,130,663,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31900,162300,830100
round_k,0,1,6,32,159,811,4150
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,123500,626500
round_k,0,2,6,25,125,617,3132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,196100,925100
round_k,0,2,9,46,209,980,4625
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,48500,242700,1258500
round_k,0,2,11,49,242,1213,6292
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,50900,256100,1330100
round_k,0,2,11,51,254,1280,6650
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,216700,1120700
round_k,0,2,9,42,212,1083,5603
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,215500,1116100
round_k,0,2,9,42,211,1077,5580
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,156300,813100
round_k,0,2,6,32,156,781,4065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,45100,226500,1159500
round_k,0,2,11,49,225,1132,5797
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28300,142100,723100
round_k,0,2,6,28,141,710,3615
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,253700,1296300
round_k,0,2,11,52,246,1268,6481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43700,216500,1107500
round_k,0,2,9,42,218,1082,5537
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,134100,683700
round_k,0,2,6,27,134,670,3418
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,250300,1297900
round_k,0,2,11,52,254,1251,6489
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,180900,935100
round_k,0,2,8,36,179,904,4675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85500,427900,2204900
round_k,0,1,4,18,87,427,2139,11024
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52500,269700,1393700
round_k,0,2,11,54,262,1348,6968
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,204700,1059100
round_k,0,2,9,44,203,1023,5295
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,50900,260100,1326500
round_k,0,2,11,49,254,1300,6632
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,51900,263100,1346100
round_k,0,2,11,54,259,1315,6730
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,197100,1011500
round_k,0,2,9,42,195,985,5057
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,206500,1065100
round_k,0,2,9,43,199,1032,5325
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,51100,255100,1313300
round_k,0,2,11,50,255,1275,6566
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,214100,1107500
round_k,0,2,11,46,213,1070,5537
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,244500,1236700
round_k,0,2,11,51,249,1222,6183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28100,129500,647700
round_k,0,2,7,30,140,647,3238
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,202900,1033300
round_k,0,2,9,41,205,1014,5166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,92700,473300,2439100
round_k,0,1,4,21,93,463,2366,12195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,218900,1126100
round_k,0,2,9,46,223,1094,5630
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,134100,676900
round_k,0,2,6,27,131,670,3384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,220300,1122300
round_k,0,2,11,46,215,1101,5611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,237100,1209500
round_k,0,2,9,47,237,1185,6047
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,208500,1065900
round_k,0,2,9,42,209,1042,5329
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,218700,1111900
round_k,0,2,9,46,231,1093,5559
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,216700,1129100
round_k,0,2,9,42,219,1083,5645
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,132700,684100
round_k,0,2,6,27,135,663,3420
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,134700,717100
round_k,0,2,6,27,139,673,3585
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,214700,1115300
round_k,0,2,9,44,212,1073,5576
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,37900,191300,986500
round_k,0,2,8,37,189,956,4932
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,240900,1225900
round_k,0,2,11,51,245,1204,6129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,33700,162900,842100
round_k,0,2,8,37,168,814,4210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,231500,1192500
round_k,0,2,9,45,224,1157,5962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,109500,555300,2835300
round_k,0,2,6,25,113,547,2776,14176
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,211700,1081700
round_k,0,2,9,42,209,1058,5408
round_shots,200,100,100,100,100,100,100,100
