round_shots,400,200,700,300,200,200,200,200,200,200,300,200
round_queries,400,600,4900,8100,12600,27000,55800,120600,257000,541400,1766100,3173800
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,14700,35700,55400,121000,259400,540200,1170200,2617800,2980300
round_k,0,1,3,7,24,59,138,302,648,1350,2925,6544,14901
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,200,200,200,400,300,300
round_queries,400,600,1400,6000,13500,29100,48600,105000,241800,1050000,2213700,4896900
round_k,0,1,3,7,22,48,121,262,604,1312,3689,8161
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,200,200,200,200,300,200,200
round_queries,400,600,1400,10500,18300,27400,58200,127800,290200,943500,1419800,2957400
round_k,0,1,3,7,30,68,145,319,725,1572,3549,7393
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,300,200,300,200,200,300,200
round_queries,400,600,2100,4500,12900,30900,54600,175500,313000,703000,2292300,3417400
round_k,0,1,3,7,21,51,136,292,782,1757,3820,8543
round_shots,400,200,200,200,500,700,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,55300,33000,75000,160200,374200,796600,1818600,4139800
round_k,0,1,3,8,19,39,82,187,400,935,1991,4546,10349
round_shots,400,200,100,100,100,200,500,1300,200,200,200,200,100
round_queries,400,600,700,1500,3100,13000,73500,383500,184200,415800,950600,2077400,2437300
round_k,0,1,3,7,15,32,73,147,460,1039,2376,5193,12186
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,200,400,300,300,200,200,100
round_queries,400,600,700,1500,3100,6500,27000,125200,305100,639300,1189800,2676200,3075100
round_k,0,1,3,7,15,32,67,156,508,1065,2974,6690,15375
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,500,300,300,300,200,200,400,300,100
round_queries,400,600,1400,7500,15500,20100,49500,129900,209000,438600,1824400,3624900,3016900
round_k,0,1,3,7,15,33,82,216,522,1096,2280,6041,15084
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,29700,44200,93400,206600,468200,1068600,2340600,2501300
round_k,0,1,3,8,17,49,110,233,516,1170,2671,5851,12506
round_shots,400,200,200,700,200,200,200,300,200,200,400,200
round_queries,400,600,1400,10500,12200,27000,56600,177900,323000,717800,3286800,4152600
round_k,0,1,3,7,30,67,141,296,807,1794,4108,10381
round_shots,400,200,200,500,500,300,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15500,19500,49500,87000,196600,435000,993000,2301400,2669900
round_k,0,1,3,7,15,32,82,217,491,1087,2482,5753,13349
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,200,600,200,200,200,200,200,200,300
round_queries,400,600,700,3000,21000,27400,60200,132600,288200,673000,1463400,4580100
round_k,0,1,3,7,17,68,150,331,720,1682,3658,7633
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,200,200,200,200,200,300,300,100
round_queries,400,600,1400,6000,9000,20600,45000,98200,216600,726300,1944300,1687900
round_k,0,1,3,7,22,51,112,245,541,1210,3240,8439
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,20600,43800,97000,220200,495400,1152200,2653400,2674500
round_k,0,1,3,7,22,51,109,242,550,1238,2880,6633,13372
round_shots,400,200,300,400,300,200,200,200,200,300,300,300,100
round_queries,400,600,2100,6000,12900,18200,39400,81800,181800,590700,1395900,3092100,2497100
round_k,0,1,3,7,21,45,98,204,454,984,2326,5153,12485
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,47400,148500,263000,562200,1280200,2759000,2970900
round_k,0,1,3,7,25,56,118,247,657,1405,3200,6897,14854
round_shots,400,200,200,700,1100,300,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,34100,27900,44200,91800,211400,428600,947800,2107800,4764600
round_k,0,1,3,7,15,46,110,229,528,1071,2369,5269,11911
round_shots,400,200,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,3400,22200,41700,59400,128600,281800,621400,1421800,3278600
round_k,0,1,3,8,18,69,148,321,704,1553,3554,8196
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,400,300
round_queries,400,600,1400,7500,15300,22200,48200,105000,227000,507400,2065200,4142700
round_k,0,1,3,7,25,55,120,262,567,1268,2581,6904
round_shots,400,200,200,600,300,200,300,300,200,300,200,200
round_queries,400,600,1400,9000,17100,25800,83100,212100,375800,1173900,2023000,4105800
round_k,0,1,3,7,28,64,138,353,939,1956,5057,10264
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,300,400,300,200,300,300,200
round_queries,400,600,1400,7500,14700,32100,107600,198900,320200,1065900,2810100,3839800
round_k,0,1,3,7,24,53,134,331,800,1776,4683,9599
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,10500,30900,46600,101400,221400,501800,1053800,3408300,2285500
round_k,0,1,3,8,17,51,116,253,553,1254,2634,5680,11427
round_shots,400,200,200,600,200,200,200,200,300,200,200,200
round_queries,400,600,1400,10200,12600,28200,61000,133400,431700,763400,1685800,3933000
round_k,0,1,3,8,31,70,152,333,719,1908,4214,9832
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,16500,24600,52600,115000,255400,584200,1268200,2716200,2716900
round_k,0,1,3,7,27,61,131,287,638,1460,3170,6790,13584
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,17400,59100,99000,214600,493000,1142200,2535400,2734300
round_k,0,1,3,8,17,43,98,247,536,1232,2855,6338,13671
round_shots,400,200,200,200,500,300,300,200,200,200,200,100
round_queries,400,600,1400,3400,20500,44700,110100,193000,438600,991400,2255800,2578300
round_k,0,1,3,8,20,74,183,482,1096,2478,5639,12891
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,27400,57400,119800,266200,605800,1407800,3211800
round_k,0,1,3,7,28,68,143,299,665,1514,3519,8029
round_shots,400,200,300,300,300,200,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,10500,17000,36200,118500,311100,537800,1105400,2547800,2586500
round_k,0,1,3,7,17,42,90,197,518,1344,2763,6369,12932
round_shots,400,200,200,500,200,200,200,200,300,300,300,200
round_queries,400,600,1400,7500,10200,23000,50200,111000,356700,952500,2106900,3485800
round_k,0,1,3,7,25,57,125,277,594,1587,3511,8714
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9300,14600,31400,68600,144200,327800,741000,1688200,3921400
round_k,0,1,3,7,15,36,78,171,360,819,1852,4220,9803
round_shots,400,200,600,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,6000,9300,15800,33400,69000,153400,332200,746200,1713000,3936600
round_k,0,1,3,7,15,39,83,172,383,830,1865,4282,9841
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,300,300,300,200,200,200,100
round_queries,400,600,1400,9000,16500,36900,97500,244500,417000,948600,2183000,2342500
round_k,0,1,3,7,27,61,162,407,1042,2371,5457,11712
round_shots,400,200,300,300,400,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,15600,30300,68100,151500,235000,516600,1187800,2725000,2944900
round_k,0,1,3,7,19,50,113,252,587,1291,2969,6812,14724
round_shots,400,200,200,200,300,300,200,300,300,300,200,200
round_queries,400,600,1400,3400,10500,26100,42200,137700,350700,790500,1395000,3229800
round_k,0,1,3,8,17,43,105,229,584,1317,3487,8074
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,400,300,300,200,200
round_queries,400,600,1400,4500,9300,24300,36600,151600,288900,752100,1260200,2929400
round_k,0,1,3,7,15,40,91,189,481,1253,3150,7323
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,100,200,700,200,200,200,300,200,300
round_queries,400,600,1400,1700,7000,55300,63000,142200,306200,1022700,1699000,5146500
round_k,0,1,3,8,17,39,157,355,765,1704,4247,8577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,29200,57900,89800,196600,452200,1048600,2359800,2574300
round_k,0,1,3,8,17,36,96,224,491,1130,2621,5899,12871
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,200,400,200,200,200,300,300,100
round_queries,400,600,700,1500,3100,13400,59600,99800,225400,496600,1648500,3599100,2825100
round_k,0,1,3,7,15,33,74,249,563,1241,2747,5998,14125
round_shots,400,200,100,200,300,300,200,200,300,200,200,200,100
round_queries,400,600,700,3000,10500,21300,35000,79800,260100,417800,919000,2121000,2478300
round_k,0,1,3,7,17,35,87,199,433,1044,2297,5302,12391
round_shots,400,200,200,700,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,12200,27400,59400,138200,305000,709400,1629800,3730600
round_k,0,1,3,7,30,68,148,345,762,1773,4074,9326
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,400,300,300,200,200,200,300,200,100
round_queries,400,600,1400,7500,12400,20700,50700,88600,191800,444200,1477500,2668600,3048900
round_k,0,1,3,7,15,34,84,221,479,1110,2462,6671,15244
round_shots,400,200,300,300,300,200,200,200,200,200,300,300
round_queries,400,600,2100,4500,12300,20600,43000,89000,198200,445400,1485900,3557100
round_k,0,1,3,7,20,51,107,222,495,1113,2476,5928
round_shots,400,200,200,300,300,200,200,200,200,200,200,400
round_queries,400,600,1400,4500,11700,19000,41000,90200,205400,463000,1071400,4749200
round_k,0,1,3,7,19,47,102,225,513,1157,2678,5936
round_shots,400,200,200,700,300,400,300,200,200,200,200,100
round_queries,400,600,1400,10500,18300,58800,113700,197800,430600,986200,2224600,2556100
round_k,0,1,3,7,30,73,189,494,1076,2465,5561,12780
