round_k,0,2,9,39,199,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11900,60100,313100
round_k,0,2,10,59,300,1565
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48700,244500
round_k,0,2,11,53,243,1222
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,43100,224100
round_k,0,2,9,41,215,1120
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,230500
round_k,0,2,9,44,227,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,194700
round_k,0,2,9,39,193,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,244700
round_k,0,2,9,46,233,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39300,202900
round_k,0,2,9,40,196,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53900,282700
round_k,0,2,11,51,269,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,227100
round_k,0,2,9,44,218,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,208100
round_k,0,2,9,42,206,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45100,229900
round_k,0,2,9,45,225,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41300,206300
round_k,0,2,9,40,206,1031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79900,414100
round_k,0,1,4,16,78,399,2070
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,112900,590300
round_k,0,2,6,25,117,564,2951
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,34300,172700
round_k,0,2,7,37,171,863
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43700,223100
round_k,0,2,8,42,218,1115
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33700,169700
round_k,0,2,8,34,168,848
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,226700
round_k,0,2,9,44,218,1133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85700,443500
round_k,0,1,4,18,85,428,2217
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,43300,225900
round_k,0,2,9,46,216,1129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,83300,420700
round_k,0,1,4,18,81,416,2103
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47700,243900
round_k,0,2,9,49,238,1219
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,55300,286900
round_k,0,2,11,52,276,1434
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,47300,246500
round_k,0,2,9,46,236,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,132500,694700
round_k,0,2,6,27,126,662,3473
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31500,161300
round_k,0,1,6,30,157,806
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,222700
round_k,0,2,9,44,219,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56700,285300
round_k,0,2,11,56,283,1426
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52500,271900
round_k,0,2,11,54,262,1359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,138900,703100
round_k,0,1,6,27,135,694,3515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,81700,416500
round_k,0,1,4,16,79,408,2082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,103900,540300
round_k,0,1,4,20,102,519,2701
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,46300,237900
round_k,0,2,9,47,231,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,212900
round_k,0,2,9,43,208,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,238500
round_k,0,2,9,44,231,1192
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,52300,273100
round_k,0,2,11,50,261,1365
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40100,193700
round_k,0,2,9,43,200,968
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,116100,612100
round_k,0,2,6,24,115,580,3060
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,52900,276300
round_k,0,2,11,53,264,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,218700
round_k,0,2,9,44,213,1093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,116900,612100
round_k,0,1,6,27,120,584,3060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,84700,439500
round_k,0,1,4,18,81,423,2197
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,209300
round_k,0,2,9,42,212,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43700,223900
round_k,0,2,9,42,218,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,236900
round_k,0,2,9,46,234,1184
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,105900,552300
round_k,0,1,4,21,102,529,2761
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42300,199500
round_k,0,2,9,41,211,997
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,209700
round_k,0,2,9,41,205,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45900,227500
round_k,0,2,9,48,229,1137
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,218300
round_k,0,2,9,41,209,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38700,199900
round_k,0,2,9,41,193,999
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,147100,762300
round_k,0,2,6,29,145,735,3811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,98500,511300
round_k,0,1,4,20,95,492,2556
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,36300,174500
round_k,0,2,9,40,181,872
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,222300
round_k,0,2,9,44,223,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49300,246900
round_k,0,2,9,48,246,1234
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,221300
round_k,0,2,9,44,211,1106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,125300,676900
round_k,0,1,6,25,121,626,3384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,230300
round_k,0,2,9,46,231,1151
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,231900
round_k,0,2,9,45,221,1159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,101300,530100
round_k,0,1,4,20,98,506,2650
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53500,276700
round_k,0,2,11,58,267,1383
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,126900,648500
round_k,0,2,6,27,124,634,3242
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53900,277900
round_k,0,2,11,56,269,1389
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46500,242500
round_k,0,2,9,49,232,1212
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,123900,640900
round_k,0,2,6,25,122,619,3204
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53900,277100
round_k,0,2,11,56,269,1385
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,218500
round_k,0,2,9,43,220,1092
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36900,183700
round_k,0,2,8,37,184,918
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46500,244700
round_k,0,2,9,46,232,1223
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41700,209500
round_k,0,2,9,44,208,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38300,197700
round_k,0,2,9,40,191,988
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,139500,722300
round_k,0,2,7,28,134,697,3611
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,203100
round_k,0,2,9,41,200,1015
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43500,225900
round_k,0,2,9,46,217,1129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,103500,533700
round_k,0,1,4,20,102,517,2668
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54500,283300
round_k,0,2,11,55,272,1416
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,49300,250700
round_k,0,2,11,48,246,1253
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30900,158900
round_k,0,2,6,30,154,794
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45300,233700
round_k,0,2,9,49,226,1168
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,256100
round_k,0,2,11,53,259,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77900,400700
round_k,0,1,4,16,77,389,2003
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,262500
round_k,0,2,11,48,250,1312
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,229100
round_k,0,2,9,42,217,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,224500
round_k,0,2,9,43,216,1122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71100,362900
round_k,0,1,4,16,72,355,1814
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,219900
round_k,0,2,9,43,212,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53100,274700
round_k,0,2,11,53,265,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,215700
round_k,0,2,9,42,214,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,35900,172500
round_k,0,2,9,40,179,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,194500
round_k,0,2,9,39,188,972
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,211700
round_k,0,2,9,41,203,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38500,199700
round_k,0,2,9,40,192,998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,147100,770100
round_k,0,2,6,29,144,735,3850
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,112900,587100
round_k,0,2,6,25,116,564,2935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,83700,423900
round_k,0,1,4,18,81,418,2119
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,34500,175100
round_k,0,2,7,34,172,875
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52300,267100
round_k,0,2,11,52,261,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,217300
round_k,0,2,9,43,216,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48700,248500
round_k,0,2,9,48,243,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33300,164900
round_k,0,2,7,35,166,824
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,222700
round_k,0,2,9,42,216,1113
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55900,287500
round_k,0,2,11,53,279,1437
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,33100,169500
round_k,0,2,8,34,165,847
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,126300,659500
round_k,0,2,6,27,124,631,3297
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,101900,523500
round_k,0,1,4,20,98,509,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,136700,714900
round_k,0,2,6,28,133,683,3574
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,31300,160500
round_k,0,2,7,33,156,802
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128900,654100
round_k,0,2,6,27,130,644,3270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86500,442700
round_k,0,1,4,18,87,432,2213
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,121500,634300
round_k,0,2,6,27,126,607,3171
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222900
round_k,0,2,9,44,215,1114
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55100,288900
round_k,0,2,11,56,275,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,285300
round_k,0,2,11,55,275,1426
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46500,234500
round_k,0,2,9,46,232,1172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102300,521700
round_k,0,1,4,20,100,511,2608
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,46500,242500
round_k,0,2,9,49,232,1212
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52700,271300
round_k,0,2,11,54,263,1356
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37700,189100
round_k,0,2,9,38,188,945
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29300,153500
round_k,0,2,6,29,146,767
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,215100
round_k,0,2,9,42,212,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,226100
round_k,0,2,9,42,217,1130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104900,548700
round_k,0,1,4,20,103,524,2743
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117700,621500
round_k,0,2,6,25,117,588,3107
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,231700
round_k,0,2,9,44,231,1158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,135100,706900
round_k,0,1,6,29,137,675,3534
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39300,205900
round_k,0,2,8,39,196,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,86100,448300
round_k,0,1,4,17,86,430,2241
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,96500,507300
round_k,0,1,4,18,94,482,2536
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,98900,506500
round_k,0,1,4,20,99,494,2532
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47700,214500
round_k,0,2,11,51,238,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,204700
round_k,0,2,9,44,201,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48100,245500
round_k,0,2,11,49,240,1227
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,204900
round_k,0,2,8,41,201,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,183900
round_k,0,2,9,39,183,919
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46100,238500
round_k,0,2,11,48,230,1192
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35100,184100
round_k,0,2,7,35,175,920
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24900,129500,676700
round_k,0,2,6,25,124,647,3383
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,272100
round_k,0,2,11,52,259,1360
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47900,242100
round_k,0,2,9,47,239,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27700,142100,743500
round_k,0,2,7,30,138,710,3717
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33300,168900
round_k,0,2,6,32,166,844
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,212300
round_k,0,2,9,42,205,1061
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,272300
round_k,0,2,11,53,262,1361
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,262900
round_k,0,2,11,50,257,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,206500
round_k,0,2,9,42,200,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,56900,288700
round_k,0,2,11,59,284,1443
round_shots,200,100,100,100,100,100
