round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,6900,27500,695300
round_k,1,11,34,137,637,3476
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,155500
round_k,1,12,41,169,777
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,662700
round_k,1,11,35,136,622,3313
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,187900
round_k,1,4,14,51,208,939
round_shots,300,400,200,100,100
round_queries,300,1200,3800,10100,197700
round_k,1,9,50,208,988
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27900,694500
round_k,1,11,35,139,641,3472
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,143900
round_k,1,11,39,159,719
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8700,163300
round_k,1,4,13,43,177,816
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,697100
round_k,1,10,36,140,647,3485
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,144500
round_k,1,11,39,158,722
round_shots,300,600,100,100,100
round_queries,300,1800,2300,8900,173100
round_k,1,11,44,183,865
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10900,205900
round_k,1,4,15,54,215,1029
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,210900
round_k,1,4,14,54,224,1054
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,11300,221700
round_k,1,4,15,56,232,1108
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29900,757900
round_k,1,12,38,149,689,3789
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9900,196700
round_k,1,4,14,49,202,983
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,30700,771100
round_k,1,12,40,153,702,3855
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,26700,635300
round_k,1,10,34,133,596,3176
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8700,166700
round_k,1,4,13,43,177,833
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,152500
round_k,1,11,38,160,762
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,239700
round_k,1,12,59,242,1198
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8500,148500
round_k,1,4,13,42,160,742
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10300,189700
round_k,1,4,14,51,207,948
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9900,202300
round_k,1,13,49,210,1011
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,142100
round_k,1,12,39,154,710
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,187700
round_k,1,9,48,196,938
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,208100
round_k,1,4,14,53,221,1040
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,144900
round_k,1,12,40,155,724
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,11300,227500
round_k,1,4,15,56,231,1137
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,208700
round_k,1,4,14,51,219,1043
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27900,689900
round_k,1,11,36,139,643,3449
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9700,176700
round_k,1,4,13,48,185,883
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,146700
round_k,1,11,38,154,733
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,30100,739700
round_k,1,11,36,150,682,3698
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,147900
round_k,1,11,40,158,739
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,155500
round_k,1,13,40,167,777
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9700,188700
round_k,1,12,48,207,943
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10900,215900
round_k,1,4,14,54,227,1079
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,213700
round_k,1,4,14,53,224,1068
round_shots,200,400,200,100,100
round_queries,200,1200,3800,10100,198300
round_k,1,9,50,209,991
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,188500
round_k,1,4,13,48,199,942
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8500,162300
round_k,1,4,13,42,174,811
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,197300
round_k,1,13,49,203,986
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,146500
round_k,1,10,38,158,732
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3300,10900,210300
round_k,1,4,16,54,221,1051
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8100,156900
round_k,1,12,40,167,784
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7900,144300
round_k,1,11,39,156,721
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27700,695100
round_k,1,11,35,138,636,3475
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,28100,694700
round_k,1,10,36,140,642,3473
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,218300
round_k,1,4,14,52,224,1091
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10100,197500
round_k,1,4,15,50,205,987
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,9900,197700
round_k,1,4,15,49,203,988
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9300,168300
round_k,1,13,46,182,841
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12100,256300
round_k,1,12,60,261,1281
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,193100
round_k,1,13,50,206,965
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,30700,737900
round_k,1,11,39,153,681,3689
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,710100
round_k,1,11,36,142,649,3550
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30500,766900
round_k,1,11,37,152,703,3834
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,152900
round_k,1,12,41,159,764
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,192300
round_k,1,4,14,50,205,961
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,3100,10300,194900
round_k,1,4,15,51,204,974
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10500,196300
round_k,1,4,14,52,211,981
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,8700,170900
round_k,1,4,14,43,184,854
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10300,204500
round_k,1,4,14,51,217,1022
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,204300
round_k,1,4,13,50,211,1021
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,30300,746900
round_k,1,11,38,151,696,3734
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29300,718100
round_k,1,10,38,146,659,3590
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,144700
round_k,1,13,41,159,723
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,189700
round_k,1,4,14,51,207,948
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10100,187300
round_k,1,4,14,50,197,936
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,182300
round_k,1,4,13,49,195,911
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,142300
round_k,1,12,39,154,711
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,30300,745100
round_k,1,11,37,151,687,3725
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30300,740300
round_k,1,11,38,151,683,3701
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,145500
round_k,1,12,38,156,727
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,11300,215500
round_k,1,4,14,56,226,1077
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,30700,734700
round_k,1,11,38,153,688,3673
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,9900,186500
round_k,1,4,14,49,201,932
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,149500
round_k,1,11,39,157,747
round_shots,300,700,200,100,100
round_queries,300,2100,5000,12500,247900
round_k,1,12,62,257,1239
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10500,190100
round_k,1,4,14,52,209,950
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,10100,187900
round_k,1,4,13,50,202,939
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,751900
round_k,1,12,38,150,695,3759
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,193900
round_k,1,4,14,51,205,969
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3300,12900,263100
round_k,1,4,16,64,270,1315
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6500,26300,633500
round_k,1,10,32,131,590,3167
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,27700,719900
round_k,1,11,37,138,656,3599
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,205500
round_k,1,4,14,53,216,1027
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9500,178500
round_k,1,12,47,194,892
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,153100
round_k,1,12,41,163,765
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7500,157500
round_k,1,11,37,157,787
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,26300,637900
round_k,1,11,35,131,593,3189
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28100,695100
round_k,1,10,36,140,643,3475
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,147500
round_k,1,11,39,160,737
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9100,188100
round_k,1,13,45,195,940
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,26300,637300
round_k,1,11,35,131,601,3186
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8700,161100
round_k,1,13,43,178,805
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,30500,737500
round_k,1,11,37,152,685,3687
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9700,190300
round_k,1,4,13,48,201,951
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,142700
round_k,1,10,39,156,713
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,156100
round_k,1,11,40,171,780
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,191500
round_k,1,4,14,51,202,957
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8900,173900
round_k,1,11,44,188,869
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10100,193900
round_k,1,4,13,50,199,969
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28300,672300
round_k,1,11,35,141,629,3361
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,186500
round_k,1,13,49,193,932
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,29500,717900
round_k,1,11,36,147,666,3589
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,748500
round_k,1,12,39,154,691,3742
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10500,202300
round_k,1,4,15,52,216,1011
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7700,142500
round_k,1,11,38,153,712
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,154100
round_k,1,12,40,162,770
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,713700
round_k,1,10,35,140,660,3568
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,196500
round_k,1,4,13,51,205,982
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,170500
round_k,1,13,47,182,852
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,184300
round_k,1,4,13,49,198,921
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,30300,750100
round_k,1,11,38,151,685,3750
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10300,206100
round_k,1,4,13,51,214,1030
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28700,737300
round_k,1,10,36,143,678,3686
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,176500
round_k,1,4,13,48,191,882
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11100,217300
round_k,1,4,15,55,220,1086
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29900,736100
round_k,1,11,38,149,676,3680
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9300,181700
round_k,1,12,46,190,908
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,29100,720300
round_k,1,10,36,145,656,3601
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,142500
round_k,1,12,40,156,712
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2900,10100,203300
round_k,1,4,14,50,212,1016
round_shots,100,500,100,200,100,100
round_queries,100,1500,900,5400,12900,279900
round_k,1,4,13,64,278,1399
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28900,697900
round_k,1,11,35,144,648,3489
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,218100
round_k,1,4,14,52,227,1090
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11500,228300
round_k,1,4,15,57,239,1141
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,26100,626900
round_k,1,10,35,130,587,3134
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,708700
round_k,1,10,35,142,649,3543
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,10700,196300
round_k,1,4,15,53,209,981
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,199300
round_k,1,4,14,51,204,996
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7100,28700,667100
round_k,1,10,35,143,631,3335
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,146700
round_k,1,12,38,158,733
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,169100
round_k,1,12,46,181,845
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,29900,742500
round_k,1,11,38,149,682,3712
round_shots,100,700,100,100,100,100
round_queries,100,2100,900,2700,8700,164700
round_k,1,4,13,43,176,823
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,24700,583900
round_k,1,10,33,123,558,2919
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9500,176500
round_k,1,4,13,47,185,882
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25300,615900
round_k,1,10,34,126,577,3079
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,148300
round_k,1,12,39,161,741
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,703700
round_k,1,10,36,140,654,3518
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28500,726700
round_k,1,11,36,142,663,3633
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9700,181300
round_k,1,4,13,48,193,906
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,149300
round_k,1,12,39,159,746
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,7100,28900,710100
round_k,1,9,35,144,653,3550
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10700,215900
round_k,1,4,14,53,221,1079
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,31100,762500
round_k,1,12,40,155,693,3812
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30300,754500
round_k,1,11,37,151,692,3772
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,142700
round_k,1,11,38,152,713
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,149900
round_k,1,11,40,159,749
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10900,213500
round_k,1,4,15,54,225,1067
