round_shots,400,200,200,600,500,400,400,400,300,300,200
round_queries,400,600,1400,9000,15500,25200,65200,167600,331500,689100,1132200
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,17400,36600,76600,170600,393400,907800,935500
round_k,0,1,3,7,17,43,91,191,426,983,2269,4677
round_shots,400,200,200,300,600,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,21000,14200,33400,71400,166200,349000,798600,919900
round_k,0,1,3,8,17,35,83,178,415,872,1996,4599
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,300,200,200,100
round_queries,400,600,2100,4500,11100,17800,37800,83800,276900,459800,961400,983700
round_k,0,1,3,7,18,44,94,209,461,1149,2403,4918
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,17000,35800,74600,170200,385400,821800,954700
round_k,0,1,3,7,17,42,89,186,425,963,2054,4773
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,300,400,300,200,100
round_queries,400,600,1400,6000,14700,36300,84300,289200,584700,892600,963700
round_k,0,1,3,7,24,60,140,361,974,2231,4818
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,38600,84600,182600,429400,974200
round_k,0,1,3,7,18,45,96,211,456,1073,2435
round_shots,400,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,24600,53800,117800,268600,611800,1385800
round_k,0,1,3,7,28,61,134,294,671,1529,3464
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,2800,4500,11100,17800,37400,82600,183400,424200,961800
round_k,0,1,3,7,18,44,93,206,458,1060,2404
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,17000,36600,74600,161800,379000,852200,986100
round_k,0,1,3,7,17,42,91,186,404,947,2130,4930
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,31000,65800,141000,320200,732600,831100
round_k,0,1,3,7,27,77,164,352,800,1831,4155
round_shots,400,200,200,300,300,200,300,200,200,200,200
round_queries,400,600,1400,5100,10500,16600,56700,95000,205000,469800,1089800
round_k,0,1,3,8,17,41,94,237,512,1174,2724
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,200,200,200,200
round_queries,400,600,1400,5100,10500,25500,60900,95000,217800,495400,1120600
round_k,0,1,3,8,17,42,101,237,544,1238,2801
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,400,200,300,200,300,300,100
round_queries,400,600,1400,3400,14800,24600,81300,137000,441300,1118700,955300
round_k,0,1,3,8,18,61,135,342,735,1864,4776
round_shots,400,200,100,200,600,1200,400,400,300,200,200
round_queries,400,600,700,3000,21000,85200,87600,211600,345300,569000,1217000
round_k,0,1,3,7,17,35,109,264,575,1422,3042
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,500,300,300,200,200,200,300,200,200
round_queries,400,600,3500,4500,9900,15800,33800,74600,239700,404600,901000
round_k,0,1,3,7,16,39,84,186,399,1011,2252
round_shots,400,200,200,700,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,13400,29800,65000,141800,307000,650600,1470200
round_k,0,1,3,8,33,74,162,354,767,1626,3675
round_shots,400,200,200,200,400,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,21800,49400,108200,220200,503000,1170200
round_k,0,1,3,8,17,54,123,270,550,1257,2925
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,16600,35400,77800,171800,384200,873800,979100
round_k,0,1,3,7,16,41,88,194,429,960,2184,4895
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,400,300,300,200,200,300,300,200
round_queries,400,600,4900,6000,9900,23100,40600,87400,290100,719700,1288600
round_k,0,1,3,7,16,38,101,218,483,1199,3221
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,300,200,300,300,300,200
round_queries,400,600,2800,4500,10500,25500,44600,150900,357300,813900,1235400
round_k,0,1,3,7,17,42,111,251,595,1356,3088
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,300,200,200,200,300,200,100
round_queries,400,600,1400,7500,15900,25400,52600,116200,407100,745800,813900
round_k,0,1,3,7,26,63,131,290,678,1864,4069
round_shots,400,300,600,300,200,200,200,300,300,200,200
round_queries,400,900,4200,8100,11800,25000,55400,170100,396300,642600,1298600
round_k,0,1,3,13,29,62,138,283,660,1606,3246
round_shots,400,200,200,500,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,10600,24200,52600,115800,256200,559400,1319000
round_k,0,1,3,7,26,60,131,289,640,1398,3297
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,300,200,200,300,200
round_queries,400,600,1400,4500,11700,19000,59700,105400,223000,723300,1250600
round_k,0,1,3,7,19,47,99,263,557,1205,3126
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,34500,53800,117800,269800,625000,709500
round_k,0,1,3,7,23,57,134,294,674,1562,3547
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,22200,48200,98200,219400,479000,1026200
round_k,0,1,3,7,23,55,120,245,548,1197,2565
round_shots,400,200,200,600,1100,400,300,200,200,200,200
round_queries,400,600,1400,10200,38500,43600,78300,134200,309400,644600,1469000
round_k,0,1,3,8,17,54,130,335,773,1611,3672
round_shots,400,200,200,500,400,300,200,200,200,200,200,100
round_queries,400,600,1400,8500,14000,21900,35400,74200,164600,384200,872600,990300
round_k,0,1,3,8,17,36,88,185,411,960,2181,4951
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,500,600,300,300,300,200,200,200,200,100
round_queries,400,600,3500,9000,9300,22500,45900,76600,167000,377000,765400,792700
round_k,0,1,3,7,15,37,76,191,417,942,1913,3963
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,600,200,300,300,300,300,300,100
round_queries,400,600,1400,9000,18600,13000,44100,111300,249300,549300,1319100,896700
round_k,0,1,3,7,15,32,73,185,415,915,2198,4483
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,800,200,300,300,300,200,200
round_queries,400,600,1400,6800,28000,14600,48300,120900,285900,491400,1107400
round_k,0,1,3,8,17,36,80,201,476,1228,2768
round_shots,400,200,200,500,300,300,200,200,200,300,200
round_queries,400,600,1400,7500,15900,37500,65400,136200,288200,914100,1435000
round_k,0,1,3,7,26,62,163,340,720,1523,3587
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,10500,17000,53700,89800,185800,408600,949800
round_k,0,1,3,7,17,42,89,224,464,1021,2374
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,18200,39000,79800,182600,409400,918600,1022300
round_k,0,1,3,7,20,45,97,199,456,1023,2296,5111
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,400,300,200,200,300,200,200,100
round_queries,400,600,1400,6000,12400,19500,33400,70200,231900,419800,889000,1018700
round_k,0,1,3,7,15,32,83,175,386,1049,2222,5093
round_shots,400,200,200,500,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,23800,49800,110200,250600,584200,672500
round_k,0,1,3,7,26,59,124,275,626,1460,3362
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,700,300,200,200,300,200,300
round_queries,400,600,1400,8500,24500,21900,34600,72600,254700,467800,1414500
round_k,0,1,3,8,17,36,86,181,424,1169,2357
round_shots,400,200,200,500,300,300,200,200,200,200,100
round_queries,400,600,1400,7500,15300,38100,66600,151000,328200,743400,851300
round_k,0,1,3,7,25,63,166,377,820,1858,4256
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,400,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,12400,24300,38200,78600,173400,398200,885000,1007900
round_k,0,1,3,7,15,40,95,196,433,995,2212,5039
round_shots,400,200,200,400,300,200,200,400,300,200,100
round_queries,400,600,1400,6000,14100,27400,63800,264400,414300,709400,802700
round_k,0,1,3,7,23,68,159,330,690,1773,4013
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,300,800,300,200,200,200,200,200,200,100
round_queries,400,900,5600,8700,13800,29000,63800,145000,338600,737800,813900
round_k,0,1,3,14,34,72,159,362,846,1844,4069
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,300,300,200,300,400,200,200,100
round_queries,400,600,5600,8700,21300,33400,104100,285200,355800,732200,794500
round_k,0,1,3,14,35,83,173,356,889,1830,3972
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
