round_queries,200,500,1900,8500,40700,195500,974300,4902300,24787900
round_k,0,2,9,42,203,977,4871,24511,123939
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49900,233100,1174300,5948100,30140700
round_k,0,2,11,53,249,1165,5871,29740,150703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,203700,1021500,5110900,25911300
round_k,0,2,9,42,206,1018,5107,25554,129556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,200100,992500,4994500,25269100
round_k,0,2,9,44,199,1000,4962,24972,126345
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,50500,248900,1246700,6306700,31869300
round_k,0,2,11,55,252,1244,6233,31533,159346
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,36900,180100,834300,4136700,20744900
round_k,0,2,9,41,184,900,4171,20683,103724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,173700,868300,4401300,22292700
round_k,0,2,9,39,178,868,4341,22006,111463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130900,657500,3292500,16599300
round_k,0,2,6,27,131,654,3287,16462,82996
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,120500,604700,3068700,15528500
round_k,0,2,6,27,124,602,3023,15343,77642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25900,128900,642300,3251100,16468700
round_k,0,2,6,27,129,644,3211,16255,82343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,177300,885500,4474500,22626100
round_k,0,2,9,41,184,886,4427,22372,113130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,192300,966700,4864700,24683700
round_k,0,2,9,41,195,961,4833,24323,123418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32300,157500,795100,3991900,20225900
round_k,0,2,7,32,161,787,3975,19959,101129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,183700,927100,4626900,23490900
round_k,0,2,9,42,188,918,4635,23134,117454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,179700,899100,4524100,22874700
round_k,0,2,9,40,183,898,4495,22620,114373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,170500,851900,4291900,21628100
round_k,0,2,9,37,169,852,4259,21459,108140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71900,356300,1800100,9108900,46052100
round_k,0,1,4,16,74,359,1781,9000,45544,230260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,166300,820100,4105300,20759100
round_k,0,2,8,36,172,831,4100,20526,103795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,123100,610900,3082700,15616300
round_k,0,2,6,27,123,615,3054,15413,78081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,192900,959700,4806500,24302500
round_k,0,2,9,44,202,964,4798,24032,121512
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,189900,937500,4753100,24131100
round_k,0,2,9,41,194,949,4687,23765,120655
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86500,434100,2190700,11105700,55721300
round_k,0,1,4,18,87,432,2170,10953,55528,278606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25500,124700,622900,3132100,15839100
round_k,0,2,6,26,127,623,3114,15660,79195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46900,228300,1149500,5771900,29151900
round_k,0,2,11,51,234,1141,5747,28859,145759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47900,242300,1212900,6125700,31063900
round_k,0,2,11,52,239,1211,6064,30628,155319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73700,359300,1801700,9089100,46103500
round_k,0,1,4,16,77,368,1796,9008,45445,230517
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37100,184500,914500,4621100,23374100
round_k,0,2,9,41,185,922,4572,23105,116870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37500,181900,899900,4543300,23016500
round_k,0,2,8,37,187,909,4499,22716,115082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46500,228700,1135500,5726900,28971100
round_k,0,2,11,50,232,1143,5677,28634,144855
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,91300,457300,2295300,11529700,58230300
round_k,0,2,6,25,106,456,2286,11476,57648,291151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6300,29900,145900,719500,3579300,18118700
round_k,0,2,6,31,149,729,3597,17896,90593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,192900,963500,4823900,24215500
round_k,0,2,9,41,196,964,4817,24119,121077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69500,347900,1736500,8775300,44539700
round_k,0,1,4,16,74,347,1739,8682,43876,222698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,194700,983100,4977100,25067100
round_k,0,2,9,42,201,973,4915,24885,125335
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46100,225500,1119300,5645100,28498500
round_k,0,2,9,47,230,1127,5596,28225,142492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,176700,895500,4514500,22852100
round_k,0,2,9,39,183,883,4477,22572,114260
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,21300,106500,539700,2717700,13784100,69738700
round_k,0,2,6,25,106,532,2698,13588,68920,348693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49700,237500,1183100,5950900,30044300
round_k,0,2,11,53,248,1187,5915,29754,150221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49700,245500,1223900,6104500,30878500
round_k,0,2,11,52,248,1227,6119,30522,154392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,161500,806100,4025300,20357100
round_k,0,2,9,37,164,807,4030,20126,101785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32500,159300,795900,3985500,20160900
round_k,0,2,7,32,162,796,3979,19927,100804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,194300,973900,4894500,24584100
round_k,0,2,9,39,197,971,4869,24472,122920
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,328500,1642500,8256700,41824300
round_k,0,1,4,16,69,328,1642,8212,41283,209121
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,102300,469700,2306300,11687100,59248300
round_k,0,2,6,25,112,511,2348,11531,58435,296241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45100,221700,1113300,5604500,28335300
round_k,0,2,11,46,225,1108,5566,28022,141676
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,97100,428500,2162100,10900900,53897300
round_k,0,2,6,25,109,485,2142,10810,54504,269486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,128500,644500,3238100,16395700
round_k,0,2,6,27,128,642,3222,16190,81978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,104700,523500,2631100,13185100,66846100
round_k,0,1,4,20,90,523,2617,13155,65925,334230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,222500,1116100,5637900,28588900
round_k,0,2,9,45,220,1112,5580,28189,142944
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38900,191700,968100,4883300,24551900
round_k,0,2,9,41,194,958,4840,24416,122759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31300,157900,785900,3981500,20092900
round_k,0,2,8,34,156,789,3929,19907,100464
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77100,389700,2359300,11659100,59117500
round_k,0,1,4,18,81,385,1948,11796,58295,295587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,143300,715300,3545100,17822700
round_k,0,2,7,30,150,716,3576,17725,89113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,155900,754900,3737100,18933300
round_k,0,2,8,34,164,779,3774,18685,94666
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33900,161500,805700,4051300,20470700
round_k,0,2,8,34,169,807,4028,20256,102353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,193500,967700,4859700,24435100
round_k,0,2,9,41,203,967,4838,24298,122175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,27900,139500,687700,3463100,17513500
round_k,0,2,6,32,139,697,3438,17315,87567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35100,164100,830300,4173500,21024100
round_k,0,2,9,39,175,820,4151,20867,105120
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,122700,612900,3061700,15370100,78015900
round_k,0,2,6,27,127,613,3064,15308,76850,390079
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,116500,573300,2896100,14676300,74409900
round_k,0,2,6,27,120,582,2866,14480,73381,372049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,178500,881700,4651700,23487700
round_k,0,2,9,39,186,892,4408,23258,117438
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114500,567700,2881900,14565900,73688300
round_k,0,2,6,25,115,572,2838,14409,72829,368441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,82100,413100,2092500,10556100,53470100
round_k,0,1,4,18,84,410,2065,10462,52780,267350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,115700,574900,2899700,14572300,73861500
round_k,0,1,6,25,123,578,2874,14498,72861,369307
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65500,316900,1580300,7959300,40283700
round_k,0,1,4,16,70,327,1584,7901,39796,201418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,216300,1074300,5437100,27553900
round_k,0,2,9,45,220,1081,5371,27185,137769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,199500,1005300,5021700,24889900
round_k,0,2,9,44,202,997,5026,25108,124449
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,195100,963500,4767700,23704300
round_k,0,2,9,41,199,975,4817,23838,118521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,169900,798700,3958500,20044500
round_k,0,2,9,39,191,849,3993,19792,100222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,179300,900300,4541100,27699300
round_k,0,2,9,39,184,896,4501,22705,138496
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68900,298500,1497700,7542100,38189100
round_k,0,1,4,16,69,344,1492,7488,37710,190945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,31900,159300,798900,4028300,20232900
round_k,0,2,9,37,159,796,3994,20141,101164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,81100,402300,1986900,10021500,50391500
round_k,0,1,4,18,84,405,2011,9934,50107,251957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,147900,741100,3749300,18909300
round_k,0,2,7,32,157,739,3705,18746,94546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,190900,942900,4759300,23877700
round_k,0,2,9,41,195,954,4714,23796,119388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,153500,723300,3670700,18508300
round_k,0,2,8,32,156,767,3616,18353,92541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,127300,626300,3140300,15880300
round_k,0,2,6,27,133,636,3131,15701,79401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,28700,139700,694100,3509300,17733900
round_k,0,2,6,31,143,698,3470,17546,88669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49500,243100,1232500,6247700,31637300
round_k,0,2,11,52,247,1215,6162,31238,158186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39100,190300,944900,4744900,23875300
round_k,0,2,9,44,195,951,4724,23724,119376
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64300,312700,1582100,8006100,40158500
round_k,0,1,4,16,66,321,1563,7910,40030,200792
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,76300,381100,1902300,9595500,48677300
round_k,0,1,4,18,84,381,1905,9511,47977,243386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,200500,997900,5045300,25531900
round_k,0,2,9,42,202,1002,4989,25226,127659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194500,975700,4926900,25003300
round_k,0,2,9,39,194,972,4878,24634,125016
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,119500,594500,2930100,14759300
round_k,0,2,6,27,124,597,2972,14650,73796
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29300,152500,757300,3809300,19135500
round_k,0,2,7,32,146,762,3786,19046,95677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205300,1032900,5229900,26551100
round_k,0,2,9,42,204,1026,5164,26149,132755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34100,161700,816500,4102100,20738900
round_k,0,2,8,38,170,808,4082,20510,103694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,30300,152700,743100,3730100,18896300
round_k,0,2,6,32,151,763,3715,18650,94481
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44300,211900,1051500,5306500,26884500
round_k,0,2,9,46,221,1059,5257,26532,134422
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,25100,122900,615900,3097700,15662900
round_k,0,2,6,26,125,614,3079,15488,78314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34500,171300,850100,4275300,21584300
round_k,0,2,9,39,172,856,4250,21376,107921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,134100,676900,3410500,17243100
round_k,0,2,6,29,139,670,3384,17052,86215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,194300,970900,4876900,24680300
round_k,0,2,9,40,198,971,4854,24384,123401
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42700,213100,1057300,5338500,26922900
round_k,0,2,9,43,213,1065,5286,26692,134614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,49700,251100,1259300,6361300,31989700
round_k,0,2,11,50,248,1255,6296,31806,159948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,47900,235100,1169900,5897100,29890500
round_k,0,2,11,49,239,1175,5849,29485,149452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,213700,1067300,5394300,27314700
round_k,0,2,9,44,217,1068,5336,26971,136573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,251900,1255700,6329500,31976500
round_k,0,2,9,42,210,1259,6278,31647,159882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40500,202100,1005500,5065500,25629300
round_k,0,2,9,42,202,1010,5027,25327,128146
