round_queries,100,300,1100,5300,24100,119500,590500,2974900,15090500,76129300
round_k,0,1,5,26,120,597,2952,14874,75452,380646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,133900,671700,3340100,16884700
round_k,0,1,7,29,138,669,3358,16700,84423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,96500,481300,2423500,12231700,61747900
round_k,0,1,5,22,101,482,2406,12117,61158,308739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,34900,170500,813700,4053300,20372700
round_k,0,2,9,35,174,852,4068,20266,101863
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111700,555100,2790900,14069100,71242900
round_k,0,1,5,22,111,558,2775,13954,70345,356214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34100,170900,849500,4295500,21743700
round_k,0,1,7,37,170,854,4247,21477,108718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,136500,680500,3430100,17341700
round_k,0,1,7,29,138,682,3402,17150,86708
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15500,77300,387500,1923300,9721100,49245500
round_k,0,1,5,18,77,386,1937,9616,48605,246227
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,33300,163300,810500,4094500,20781700
round_k,0,1,3,9,35,166,816,4052,20472,103908
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87500,424700,2135300,10807100,54456300
round_k,0,1,5,20,88,437,2123,10676,54035,272281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12100,56100,280100,1418900,7166900,35995300
round_k,0,1,3,15,60,280,1400,7094,35834,179976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,87700,430900,2164700,10866500,54976700
round_k,0,1,5,18,90,438,2154,10823,54332,274883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96500,482100,2416100,12185700,61729100
round_k,0,1,5,20,96,482,2410,12080,60928,308645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,103900,517300,2593900,13198900,66904300
round_k,0,1,5,21,107,519,2586,12969,65994,334521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,115500,574700,2820100,14119300,70884900
round_k,0,1,7,26,118,577,2873,14100,70596,354424
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,94300,467100,2347900,11800500,59726500
round_k,0,1,5,22,99,471,2335,11739,59002,298632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112500,552900,2785100,14078100,70994500
round_k,0,1,5,24,112,562,2764,13925,70390,354972
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87100,432300,2164100,10958700,55561300
round_k,0,1,5,20,90,435,2161,10820,54793,277806
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91700,454300,2290900,10773300,49825900
round_k,0,1,5,20,95,458,2271,11454,53866,249129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,80100,396700,1985900,10025300,50635900
round_k,0,1,5,18,85,400,1983,9929,50126,253179
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113700,559500,2812700,14267300,71667700
round_k,0,1,5,24,114,568,2797,14063,71336,358338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45100,221100,1116300,5635900,28528300
round_k,0,1,3,11,48,225,1105,5581,28179,142641
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,53100,251500,1233500,6186700,31273500
round_k,0,2,11,55,265,1257,6167,30933,156367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,100100,493500,2488900,12496300,63219500
round_k,0,1,5,24,104,500,2467,12444,62481,316097
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,107300,532300,2665100,13422100,68030300
round_k,0,1,5,24,110,536,2661,13325,67110,340151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,95700,573300,2880100,14522300,73516500
round_k,0,1,5,23,98,478,2866,14400,72611,367582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,93900,473700,2359100,11969700,60515700
round_k,0,1,5,22,98,469,2368,11795,59848,302578
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,35100,174300,856900,4289300,21780300
round_k,0,1,3,9,38,175,871,4284,21446,108901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,104300,526100,2646700,13339700,67653700
round_k,0,1,5,22,104,521,2630,13233,66698,338268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29100,136500,682500,3407100,17097700
round_k,0,1,7,29,145,682,3412,17035,85488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,90900,446500,2246900,11287300,57177300
round_k,0,1,5,18,92,454,2232,11234,56436,285886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,85500,426700,2044700,10186700,51004300
round_k,0,1,5,17,87,427,2133,10223,50933,255021
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,98500,489300,2457900,12467300,63227100
round_k,0,1,5,22,97,492,2446,12289,62336,316135
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,111100,553100,2802700,14101100,71529300
round_k,0,1,5,22,111,555,2765,14013,70505,357646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,176500,859900,4333900,21795100
round_k,0,2,9,39,181,882,4299,21669,108975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,111500,550300,2768500,14029300,70903500
round_k,0,1,5,25,115,557,2751,13842,70146,354517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,89100,445100,2206900,11079300,56188900
round_k,0,1,5,18,90,445,2225,11034,55396,280944
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114700,570500,2863500,14378100,72493100
round_k,0,1,5,24,115,573,2852,14317,71890,362465
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,80900,400500,2023500,10106700,51171900
round_k,0,1,5,17,84,404,2002,10117,50533,255859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,98100,488700,2353500,11652700,58915500
round_k,0,1,5,22,100,490,2443,11767,58263,294577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23700,115300,563500,2844900,14287900,72330300
round_k,0,1,5,27,118,576,2817,14224,71439,361651
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,24100,118500,592700,2986900,15113300,76102500
round_k,0,1,7,21,120,592,2963,14934,75566,380512
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39500,193700,966100,4855100,24618300
round_k,0,1,3,9,40,197,968,4830,24275,123091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,114500,554500,2754900,13866700,70101100
round_k,0,1,5,25,122,572,2772,13774,69333,350505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111500,554900,2768900,14003100,70830900
round_k,0,1,5,23,111,557,2774,13844,70015,354154
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,103300,513100,2566900,12903500,65278100
round_k,0,1,5,22,107,516,2565,12834,64517,326390
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,103300,512300,2559700,12906700,65470900
round_k,0,1,5,22,109,516,2561,12798,64533,327354
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,92500,456300,2248300,11325500,57323500
round_k,0,1,5,20,98,462,2281,11241,56627,286617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26900,130700,657900,3335100,16824700
round_k,0,1,7,28,134,653,3289,16675,84123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,35500,175700,886500,4453100,22565700
round_k,0,2,9,35,177,878,4432,22265,112828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,129100,643100,3224700,16285100
round_k,0,1,5,27,134,645,3215,16123,81425
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,94900,473300,2371500,11974700,60747300
round_k,0,1,5,20,95,474,2366,11857,59873,303736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,81300,387900,1936300,9773300,49484100
round_k,0,1,5,17,82,406,1939,9681,48866,247420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98700,496300,2490900,12604900,63933900
round_k,0,1,5,20,98,493,2481,12454,63024,319669
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,83100,417900,2064100,10422700,52905500
round_k,0,1,5,20,86,415,2089,10320,52113,264527
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92500,460900,2290300,11581700,58547700
round_k,0,1,5,20,95,462,2304,11451,57908,292738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,117300,586900,2954500,14949900,75745100
round_k,0,1,5,25,123,586,2934,14772,74749,378725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,79900,401900,2026300,10275500,51665900
round_k,0,1,5,18,84,399,2009,10131,51377,258329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43900,210900,1059900,5345100,26966500
round_k,0,1,3,11,48,219,1054,5299,26725,134832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,48700,234900,1189700,5945100,30152100
round_k,0,1,3,12,55,243,1174,5948,29725,150760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,117300,591100,2968100,15047900,75997100
round_k,0,1,5,25,124,586,2955,14840,75239,379985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,136700,684700,3464100,17561300
round_k,0,1,7,29,138,683,3423,17320,87806
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,82300,407100,2039700,10199300,51596900
round_k,0,1,5,20,87,411,2035,10198,50996,257984
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,112500,568500,2876100,14425300,73207500
round_k,0,1,5,26,120,562,2842,14380,72126,366037
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,66100,313900,1557700,7326100,35823700
round_k,0,1,3,16,70,330,1569,7788,36630,179118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110300,551300,2789700,14151900,71679500
round_k,0,1,5,22,111,551,2756,13948,70759,358397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,100700,498300,2490700,12590500,63791100
round_k,0,1,5,23,101,503,2491,12453,62952,318955
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,71500,357700,1790700,9047500,45762500
round_k,0,1,5,15,76,357,1788,8953,45237,228812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49100,246300,1231500,6196300,31367700
round_k,0,1,3,11,50,245,1231,6157,30981,156838
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8300,48500,232900,1169100,5889700,29527500
round_k,0,1,3,9,41,242,1164,5845,29448,147637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,68700,337900,1697100,8599700,43519500
round_k,0,1,5,15,73,343,1689,8485,42998,217597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,95700,464700,2342500,11839300,59981700
round_k,0,1,5,23,100,478,2323,11712,59196,299908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14100,70300,350900,1741500,8782900,44142300
round_k,0,3,16,70,351,1754,8707,43914,220711
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,87500,435300,2189100,11083100,56147500
round_k,0,1,5,20,88,437,2176,10945,55415,280737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,107500,536900,2704700,13709300,69409100
round_k,0,1,5,22,112,537,2684,13523,68546,347045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,107700,535100,2697100,13622100,72508300
round_k,0,1,5,25,113,538,2675,13485,68110,362541
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,101500,505100,2534100,12775700,64781100
round_k,0,1,5,22,101,507,2525,12670,63878,323905
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24900,119300,594900,2932500,14843700,74851700
round_k,0,1,5,26,124,596,2974,14662,74218,374258
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,108300,538700,2674100,13564100,68546300
round_k,0,1,5,22,110,541,2693,13370,67820,342731
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,40500,200300,1007300,5092900,25855900
round_k,0,1,9,40,202,1001,5036,25464,129279
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,17100,80900,400300,1997700,10112100,51314100
round_k,0,1,5,18,85,404,2001,9988,50560,256570
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115500,582500,2925700,14778100,74975500
round_k,0,1,5,24,115,577,2912,14628,73890,374877
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87500,435900,2192300,11090700,56224500
round_k,0,1,5,18,87,437,2179,10961,55453,281122
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89700,445300,2222500,11239700,56993300
round_k,0,1,5,18,88,448,2226,11112,56198,284966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53900,270900,1363700,6884100,34861300
round_k,0,1,3,13,56,269,1354,6818,34420,174306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,89100,439700,2201900,11164300,56562700
round_k,0,1,5,18,92,445,2198,11009,55821,282813
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27700,137500,683500,3442900,17332900
round_k,0,1,7,29,138,687,3417,17214,86664
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,44500,222900,1105700,5564300,28133700
round_k,0,2,9,47,222,1114,5528,27821,140668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,80500,395700,1983300,10059900,50705300
round_k,0,1,5,18,83,402,1978,9916,50299,253526
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5500,24900,122100,614500,2973700,14937300,75580100
round_k,0,2,7,27,124,610,3072,14868,74686,377900
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,111700,556700,2758900,14003100,71017100
round_k,0,1,5,24,117,558,2783,13794,70015,355085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,128300,641300,3376100,16820700
round_k,0,1,5,27,129,641,3206,16880,84103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,96300,470500,2351900,11860500,59978100
round_k,0,1,5,24,103,481,2352,11759,59302,299890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,142500,713100,3588300,18114900
round_k,0,1,7,31,144,712,3565,17941,90574
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35100,174500,866100,4361700,22016900
