round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_shots,500,400,400,500,400,300,400,400,300,100
round_queries,500,1200,3600,11500,26000,51900,143600,377200,744300,586900
round_k,0,1,4,11,32,86,179,471,1240,2934
round_shots,500,700,400,300,300,200,200,200,400,300
round_queries,500,2100,3600,6900,15900,23400,48600,107800,488400,972900
round_k,0,1,4,11,26,58,121,269,610,1621
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,6900,15900,28200,59800,132600,301000,687000,751300
round_k,0,1,4,11,26,70,149,331,752,1717,3756
round_shots,600,400,300,300,200,300,300,300,300,300,100
round_queries,600,1200,2700,6300,9400,30900,87300,185700,392100,900300,683700
round_k,0,1,4,10,23,51,145,309,653,1500,3418
round_shots,500,700,400,200,300,200,200,300,200,200
round_queries,500,2100,3600,4600,14700,24200,51800,174300,311400,725800
round_k,0,1,4,11,24,60,129,290,778,1814
round_shots,500,500,400,300,300,400,200,200,300,200,100
round_queries,500,1500,3600,6300,14100,38000,49000,105800,346500,568600,596300
round_k,0,1,4,10,23,47,122,264,577,1421,2981
round_shots,500,400,400,400,400,300,300,200,300,200
round_queries,500,1200,3600,8400,18000,32100,85500,151000,454500,791000
round_k,0,1,4,10,22,53,142,377,757,1977
round_shots,700,400,400,400,300,400,200,200,200,200
round_queries,700,1200,3600,8400,15900,45200,58600,133800,313800,733000
round_k,0,1,4,10,26,56,146,334,784,1832
round_shots,600,500,400,400,400,200,300,200,200,200,100
round_queries,600,1500,3600,7600,15600,17000,53700,102600,236200,558600,650900
round_k,0,1,4,9,19,42,89,256,590,1396,3254
round_shots,600,400,200,400,300,300,200,200,200,200,100
round_queries,600,1200,1800,8400,13500,35700,66200,143000,314600,703800,766900
round_k,0,1,4,10,22,59,165,357,786,1759,3834
round_shots,600,400,500,200,300,200,200,200,200,300,100
round_queries,600,1200,4500,4600,14700,25800,53400,116600,257800,785700,592300
round_k,0,1,4,11,24,64,133,291,644,1309,2961
round_shots,700,500,300,300,300,400,200,200,200,300
round_queries,700,1500,2700,6300,14700,43600,55400,121000,270600,911100
round_k,0,1,4,10,24,54,138,302,676,1518
round_shots,700,600,400,400,300,200,200,300,200,200
round_queries,700,1800,3600,9200,20100,37800,78600,248700,426600,1002200
round_k,0,1,4,11,33,94,196,414,1066,2505
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,11400,23400,54200,114600,243000,517800,527300
round_k,0,1,4,11,28,58,135,286,607,1294,2636
round_shots,700,400,300,300,300,300,300,200,200,200
round_queries,700,1200,2700,6300,15300,33300,82500,153800,320200,689400
round_k,0,1,4,10,25,55,137,384,800,1723
round_shots,700,500,400,300,400,300,200,200,200,200,100
round_queries,700,1500,3600,6300,18800,35700,53400,123400,281800,649000,732100
round_k,0,1,4,10,23,59,133,308,704,1622,3660
round_shots,600,400,300,300,300,200,300,200,200,200,200
round_queries,600,1200,2700,6900,14100,22200,71100,109800,225000,490200,1067000
round_k,0,1,4,11,23,55,118,274,562,1225,2667
round_shots,600,400,200,300,400,300,300,300,200,300
round_queries,600,1200,1800,6300,18000,33900,92100,222300,393000,1184100
round_k,0,1,4,10,22,56,153,370,982,1973
round_shots,600,600,300,300,200,300,300,200,200,200
round_queries,600,1800,3300,6900,11400,39300,100500,176200,397400,843000
round_k,0,1,5,11,28,65,167,440,993,2107
round_shots,600,400,300,200,400,300,200,200,200,200,100
round_queries,600,1200,2700,4200,18000,31500,44200,99800,219800,500600,591100
round_k,0,1,4,10,22,52,110,249,549,1251,2955
round_shots,500,400,300,300,300,300,400,300,200,200
round_queries,500,1200,2700,6300,15300,40500,118800,230100,414600,913000
round_k,0,1,4,10,25,67,148,383,1036,2282
round_shots,600,400,400,400,300,400,200,200,200,100,100
round_queries,600,1200,3600,8400,17700,47600,55000,118600,259800,269900,575900
round_k,0,1,4,10,29,59,137,296,649,1349,2879
round_shots,600,400,400,300,300,400,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,42800,53800,114200,251400,577400,675900
round_k,0,1,4,10,26,53,134,285,628,1443,3379
round_shots,600,500,300,300,300,300,200,200,300,200,100
round_queries,600,1500,2700,6300,17100,35100,61400,127000,401700,657400,756700
round_k,0,1,4,10,28,58,153,317,669,1643,3783
round_shots,600,400,200,300,300,300,300,200,200,200,100
round_queries,600,1200,1800,6300,13500,35700,73500,107800,228200,516600,602100
round_k,0,1,4,10,22,59,122,269,570,1291,3010
round_shots,600,500,300,400,300,300,200,200,200,200
round_queries,600,1500,2700,8400,15900,37500,63000,142600,332200,766600
round_k,0,1,4,10,26,62,157,356,830,1916
round_shots,500,400,300,400,300,300,200,200,200,200,100
round_queries,500,1200,2700,8400,15900,33900,47400,104200,219800,475000,533100
round_k,0,1,4,10,26,56,118,260,549,1187,2665
round_shots,600,400,400,400,500,200,300,200,200,200,100
round_queries,600,1200,3600,8400,26500,21400,68700,129000,303800,659800,700300
round_k,0,1,4,10,26,53,114,322,759,1649,3501
round_shots,500,400,400,400,600,400,400,300,200,100
round_queries,500,1200,3600,8400,31800,66800,158000,314100,534600,619900
round_k,0,1,4,10,26,83,197,523,1336,3099
round_shots,600,400,400,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,10600,23000,50200,112200,241400,549000,618900
round_k,0,1,4,10,26,57,125,280,603,1372,3094
round_shots,700,400,300,200,400,300,300,200,300,200,100
round_queries,700,1200,2700,4200,18000,31500,75300,112600,353700,627400,715700
round_k,0,1,4,10,22,52,125,281,589,1568,3578
round_shots,400,400,300,400,300,200,200,300,300,200,100
round_queries,400,1200,2700,8400,13500,23800,51800,164100,342900,553400,609100
round_k,0,1,4,10,22,59,129,273,571,1383,3045
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6900,15900,22200,48600,99400,231000,537400,633900
round_k,0,1,4,11,26,55,121,248,577,1343,3169
round_shots,700,500,400,300,400,300,200,200,200,200,100
round_queries,700,1500,3600,6300,18000,28500,52200,113400,264200,607400,709500
round_k,0,1,4,10,22,47,130,283,660,1518,3547
round_shots,700,400,400,300,300,300,200,200,300,300
round_queries,700,1200,3600,6300,14100,36300,59400,125400,396300,1038300
round_k,0,1,4,10,23,60,148,313,660,1730
round_shots,600,600,500,300,300,200,300,400,200,200,100
round_queries,600,1800,4500,6900,15900,25800,80700,235600,322600,721400,766700
round_k,0,1,4,11,26,64,134,294,806,1803,3833
round_shots,600,400,400,400,400,300,200,200,200,200
round_queries,600,1200,3600,8400,21200,39300,63000,141400,315400,723400
round_k,0,1,4,10,26,65,157,353,788,1808
round_shots,500,500,400,400,200,300,200,200,200,300
round_queries,500,1500,3600,9200,9400,29100,53400,119800,271800,917700
round_k,0,1,4,11,23,48,133,299,679,1529
round_shots,600,400,300,300,400,300,300,300,200,200
round_queries,600,1200,2700,6900,18800,33900,85500,218700,388200,833800
round_k,0,1,4,11,23,56,142,364,970,2084
round_shots,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,11000,22600,47400,111000,240600,550600,639700
round_k,0,1,4,11,27,56,118,277,601,1376,3198
round_shots,500,400,500,300,300,200,200,200,200,200,200
round_queries,500,1200,4500,8700,17700,24600,51000,104200,241800,537000,1107800
round_k,0,1,4,14,29,61,127,260,604,1342,2769
round_shots,500,600,400,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,22200,46200,100600,219800,467800,959400
round_k,0,1,4,11,23,55,115,251,549,1169,2398
round_shots,600,500,300,300,300,400,200,200,300,300,100
round_queries,600,1500,2700,6300,15300,46800,76600,153800,479100,1086900,740300
round_k,0,1,4,10,25,58,191,384,798,1811,3701
round_shots,600,500,300,400,300,300,200,300,200,200,100
round_queries,600,1500,2700,8400,13500,28500,53000,173100,252600,619000,686900
round_k,0,1,4,10,22,47,132,288,631,1547,3434
round_shots,500,400,300,300,400,200,200,200,200,200,100
round_queries,500,1200,2700,6300,18000,26200,55400,123400,251400,548200,647100
round_k,0,1,4,10,22,65,138,308,628,1370,3235
round_shots,600,500,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,12200,25000,54600,127800,296200,689400
round_k,0,1,4,11,30,62,136,319,740,1723
round_shots,600,400,200,200,300,300,300,500,200,300,100
round_queries,600,1200,1800,4200,13500,33300,71700,248500,242200,792300,619300
round_k,0,1,4,10,22,55,119,248,605,1320,3096
round_shots,500,500,400,400,300,300,200,200,300,200
round_queries,500,1500,3600,8400,15900,36900,63400,142600,473700,819800
round_k,0,1,4,10,26,61,158,356,789,2049
round_shots,600,400,300,300,200,200,300,400,200,200,200
round_queries,600,1200,2700,6300,10200,22200,67500,181200,207800,476200,974200
round_k,0,1,4,10,25,55,112,226,519,1190,2435
round_shots,500,400,400,400,700,200,200,200,200,200,100
round_queries,500,1200,3600,8400,32900,22600,51800,111400,234600,530600,618100
round_k,0,1,4,10,23,56,129,278,586,1326,3090
round_shots,600,700,400,300,300,200,300,200,200,400
round_queries,600,2100,3600,6900,14100,23400,78900,142200,311800,1260400
round_k,0,1,4,11,23,58,131,355,779,1575
round_shots,600,400,300,300,300,300,200,200,300,300,100
round_queries,600,1200,2700,6300,14100,32100,47400,111400,388500,989100,688300
round_k,0,1,4,10,23,53,118,278,647,1648,3441
round_shots,600,400,400,300,300,400,300,300,300,200
round_queries,600,1200,3600,6300,15900,47600,87900,203700,503100,787800
round_k,0,1,4,10,26,59,146,339,838,1969
round_shots,600,500,400,300,200,200,200,300,300,200,100
round_queries,600,1500,3600,6300,9400,19400,40600,128700,304500,525800,602900
round_k,0,1,4,10,23,48,101,214,507,1314,3014
round_shots,500,500,400,200,200,200,200,300,200,200,100
round_queries,500,1500,3600,4600,9800,20200,41000,126300,232600,471400,530300
round_k,0,1,4,11,24,50,102,210,581,1178,2651
round_shots,600,400,400,300,300,300,200,200,300,200
round_queries,600,1200,3600,6300,15900,44100,77800,176200,546900,976200
round_k,0,1,4,10,26,73,194,440,911,2440
round_shots,600,400,400,400,300,200,200,300,200,200
round_queries,600,1200,3600,8400,19500,32600,73400,235500,371800,839000
round_k,0,1,4,10,32,81,183,392,929,2097
round_shots,600,400,400,400,200,200,300,200,200,200,100
round_queries,600,1200,3600,8400,9400,19400,59100,98600,212600,456200,526100
round_k,0,1,4,10,23,48,98,246,531,1140,2630
round_shots,600,400,300,400,300,300,300,300,300,300,100
round_queries,600,1200,2700,8400,17700,41100,83700,219300,491700,1025700,707700
round_k,0,1,4,10,29,68,139,365,819,1709,3538
round_shots,500,500,300,300,300,300,200,200,200,200
round_queries,500,1500,2700,6300,14100,36300,66600,146200,337800,749800
round_k,0,1,4,10,23,60,166,365,844,1874
round_shots,700,400,300,400,300,200,300,300,200,200,100
round_queries,700,1200,2700,8400,13500,20200,61500,143100,241400,555800,556900
round_k,0,1,4,10,22,50,102,238,603,1389,2784
round_shots,600,400,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6900,18300,34200,71800,161000,367800,857800
round_k,0,1,4,11,30,85,179,402,919,2144
round_shots,600,400,400,300,300,200,200,200,200,200
round_queries,600,1200,3600,8700,19500,29400,67000,147000,317400,734200
round_k,0,1,4,14,32,73,167,367,793,1835
round_shots,500,600,400,300,200,300,300,200,200,300
round_queries,500,1800,3600,6900,10600,34500,94500,158200,355800,1206900
round_k,0,1,4,11,26,57,157,395,889,2011
round_shots,600,500,300,400,300,300,200,200,200,200,100
round_queries,600,1500,2700,8400,13500,30300,56600,126200,284600,633400,730700
round_k,0,1,4,10,22,50,141,315,711,1583,3653
round_shots,500,500,300,400,300,400,300,300,200,100
round_queries,500,1500,2700,8400,19500,54800,105900,289500,499800,568700
round_k,0,1,4,10,32,68,176,482,1249,2843
round_shots,500,500,200,400,400,300,200,200,300,300,300
round_queries,500,1500,1800,8400,18800,28500,48200,97000,294300,636300,1287300
round_k,0,1,4,10,23,47,120,242,490,1060,2145
round_shots,600,500,300,300,200,200,200,300,300,300,100
round_queries,600,1500,2700,6900,11000,22600,48200,151500,401100,858300,665500
round_k,0,1,4,11,27,56,120,252,668,1430,3327
round_shots,500,400,400,400,400,300,200,200,200,200
round_queries,500,1200,3600,8400,21200,41100,57000,133000,302200,692200
round_k,0,1,4,10,26,68,142,332,755,1730
round_shots,600,500,300,200,200,400,400,500,600,300,100
round_queries,600,1500,2700,4200,9000,37200,96400,244500,683400,875700,665300
round_k,0,1,4,10,22,46,120,244,569,1459,3326
round_shots,600,400,300,200,300,400,300,200,200,300,100
round_queries,600,1200,2700,4200,13500,42000,74700,116200,251000,770700,583100
round_k,0,1,4,10,22,52,124,290,627,1284,2915
round_shots,500,400,300,400,400,300,200,200,200,200
round_queries,500,1200,2700,8400,18000,33900,60600,130200,297800,694200
round_k,0,1,4,10,22,56,151,325,744,1735
round_shots,700,400,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6900,16500,26600,56600,120200,267000,615400,653300
round_k,0,1,4,11,27,66,141,300,667,1538,3266
round_shots,600,600,300,300,300,200,200,200,200,200,100
round_queries,600,1800,2700,6900,18300,25400,52600,115000,264600,609000,703500
round_k,0,1,4,11,30,63,131,287,661,1522,3517
round_shots,600,500,500,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,4600,14700,23000,49400,101800,204600,439800,1015800
round_k,0,1,4,11,24,57,123,254,511,1099,2539
round_shots,700,400,300,400,300,200,200,300,200,200,100
round_queries,700,1200,2700,8400,14100,20200,43400,131700,227400,529000,614500
round_k,0,1,4,10,23,50,108,219,568,1322,3072
round_shots,600,400,400,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,20600,44600,99800,221400,513800,576100
round_k,0,1,4,10,23,51,111,249,553,1284,2880
round_shots,600,400,300,300,200,200,200,200,200,300,200
round_queries,600,1200,2700,6300,9400,20600,44200,93000,211400,635700,875000
round_k,0,1,4,10,23,51,110,232,528,1059,2187
round_shots,600,500,300,400,300,200,200,200,200,200
round_queries,600,1500,2700,9200,17700,28200,64600,141000,329000,759000
round_k,0,1,4,11,29,70,161,352,822,1897
round_shots,600,400,300,300,300,300,200,300,200,200
round_queries,600,1200,2700,6300,14100,38100,67800,230700,407400,923800
round_k,0,1,4,10,23,63,169,384,1018,2309
round_shots,500,500,400,300,300,200,200,200,200,300
round_queries,500,1500,3600,6900,16500,30600,67000,151400,319400,987900
round_k,0,1,4,11,27,76,167,378,798,1646
round_shots,600,400,200,400,400,300,200,200,300,200,100
round_queries,600,1200,1800,8400,18800,37500,58200,124200,377700,660600,713100
round_k,0,1,4,10,23,62,145,310,629,1651,3565
round_shots,700,500,400,300,300,200,300,200,200,200
round_queries,700,1500,3600,6300,14100,24200,79500,137400,316600,721000
round_k,0,1,4,10,23,60,132,343,791,1802
round_shots,500,700,400,200,200,200,300,300,200,200,100
round_queries,500,2100,3600,4600,9800,20200,65700,168900,255000,587400,654100
round_k,0,1,4,11,24,50,109,281,637,1468,3270
round_shots,600,500,400,600,200,300,300,300,200,200,100
round_queries,600,1500,3600,13800,10600,32700,78900,192900,273400,587400,670900
round_k,0,1,4,11,26,54,131,321,683,1468,3354
round_shots,600,400,300,200,200,300,300,400,400,200,100
round_queries,600,1200,2700,4200,9000,29700,69900,191600,419600,559800,565100
round_k,0,1,4,10,22,49,116,239,524,1399,2825
round_shots,500,400,300,300,200,400,400,500,300,200,100
round_queries,500,1200,2700,6300,10200,42000,110000,286500,384900,639000,748100
round_k,0,1,4,10,25,52,137,286,641,1597,3740
round_shots,700,400,500,500,300,200,300,200,200,200
round_queries,700,1200,4500,11500,19500,33000,113100,213400,463800,1091400
round_k,0,1,4,11,32,82,188,533,1159,2728
round_shots,500,400,400,400,200,200,300,200,200,200,100
round_queries,500,1200,3600,8400,9400,20600,65100,113400,265000,571000,630100
round_k,0,1,4,10,23,51,108,283,662,1427,3150
round_shots,500,400,200,200,200,400,600,300,200,200
round_queries,500,1200,1800,4200,9000,39600,147000,228300,372600,820600
round_k,0,1,4,10,22,49,122,380,931,2051
round_shots,400,600,400,300,300,200,200,200,200,200,100
round_queries,400,1800,3600,6900,15900,28200,59400,124600,279800,640200,715100
round_k,0,1,4,11,26,70,148,311,699,1600,3575
round_shots,600,400,200,400,400,300,200,200,200,200,100
round_queries,600,1200,1800,8400,18000,30300,49800,112600,249000,556600,596100
round_k,0,1,4,10,22,50,124,281,622,1391,2980
round_shots,600,400,300,400,300,300,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,30300,50600,158100,255800,532600,572700
round_k,0,1,4,10,22,50,126,263,639,1331,2863
round_shots,500,600,400,300,200,300,200,300,200,200
round_queries,500,1800,3600,6300,10600,32700,63000,210300,367400,805000
round_k,0,1,4,10,26,54,157,350,918,2012
round_shots,600,500,500,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,9400,20600,41800,85800,178200,413400,919000
round_k,0,1,4,10,23,51,104,214,445,1033,2297
round_shots,700,600,400,400,500,300,200,200,200,200
round_queries,700,1800,3600,9200,29500,37500,63000,145800,322600,751400
round_k,0,1,4,11,29,62,157,364,806,1878
round_shots,600,400,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,8700,15800,33800,75800,171400,375000,852600
round_k,0,1,4,14,39,84,189,428,937,2131
round_shots,700,600,400,300,300,200,200,200,200,200,100
round_queries,700,1800,3600,6300,14100,25400,56600,119800,269000,613000,714500
round_k,0,1,4,10,23,63,141,299,672,1532,3572
round_shots,500,600,300,300,300,200,200,200,200,200,100
round_queries,500,1800,2700,6900,14100,24600,53400,107800,236200,527000,579100
