round_queries,1200,2400,2100,4500,12300,42800,46200,94200,203400,428200,973000
round_k,0,1,3,7,20,53,115,235,508,1070,2432
round_shots,1000,700,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,3000,9900,16200,33800,70600,156600,365400,851400
round_k,0,1,3,7,16,40,84,176,391,913,2128
round_shots,1300,700,400,300,400,200,200,200,200,200,300,100
round_queries,1300,2100,2800,4500,12400,13000,27400,57800,129400,283800,921300,722100
round_k,0,1,3,7,15,32,68,144,323,709,1535,3610
round_shots,1300,700,300,300,200,300,300,400,300,300,100
round_queries,1300,2100,2100,4500,8200,25500,53700,146800,291900,713700,589900
round_k,0,1,3,7,20,42,89,183,486,1189,2949
round_shots,1400,1100,500,300,300,300,200,200,300,200
round_queries,1400,3300,3500,5700,15900,38700,56600,125400,419100,755400
round_k,0,1,3,9,26,64,141,313,698,1888
round_shots,1200,600,300,300,300,300,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,29100,48200,106200,245800,812100,704300
round_k,0,1,3,7,18,48,120,265,614,1353,3521
round_shots,1100,900,300,300,300,300,200,200,200,200,100
round_queries,1100,2700,2100,4500,12300,30300,51400,107400,243800,561400,586100
round_k,0,1,3,7,20,50,128,268,609,1403,2930
round_shots,700,700,300,300,200,200,200,200,300,300,100
round_queries,700,2100,2100,4500,8200,18600,41000,91000,312300,822300,733300
round_k,0,1,3,7,20,46,102,227,520,1370,3666
round_shots,1300,800,300,200,300,200,300,200,200,200,200
round_queries,1300,2400,2100,3000,9900,17000,54300,96600,202200,473000,1099400
round_k,0,1,3,7,16,42,90,241,505,1182,2748
round_shots,1400,800,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,12300,21800,45800,99000,230200,510600,561300
round_k,0,1,3,7,20,54,114,247,575,1276,2806
round_shots,1100,900,300,400,200,200,200,200,200,200,200
round_queries,1100,2700,2100,6000,9000,20200,42600,89800,190200,410200,901400
round_k,0,1,3,7,22,50,106,224,475,1025,2253
round_shots,1300,800,300,300,300,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,123900,325500,539800,1105400
round_k,0,1,3,7,18,46,98,206,542,1349,2763
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,22200,48200,105400,227800,497800,1092200
round_k,0,1,3,7,20,55,120,263,569,1244,2730
round_shots,1200,400,300,300,200,200,200,200,300,300,200
round_queries,1200,1200,2100,4500,6600,14600,30600,67000,221700,578100,1047400
round_k,0,1,3,7,16,36,76,167,369,963,2618
round_shots,1200,900,300,300,200,300,200,200,200,300,100
round_queries,1200,2700,2100,4500,7400,25500,47400,100600,229400,740100,621900
round_k,0,1,3,7,18,42,118,251,573,1233,3109
round_shots,1600,1300,300,300,300,400,300,300,200,200,200
round_queries,1600,3900,2100,4500,11100,33200,52500,110100,174200,377000,876600
round_k,0,1,3,7,18,41,87,183,435,942,2191
round_shots,1500,600,300,200,300,200,300,200,200,200,100
round_queries,1500,1800,2100,3000,9900,17000,53100,98200,226600,516600,542900
round_k,0,1,3,7,16,42,88,245,566,1291,2714
round_shots,1100,500,300,300,300,200,200,200,300,200,100
round_queries,1100,1500,2100,4500,11100,19400,40200,88600,303900,522600,573300
round_k,0,1,3,7,18,48,100,221,506,1306,2866
round_shots,1500,800,300,300,300,300,200,200,300,200,100
round_queries,1500,2400,2100,4500,9900,24300,42600,92600,298500,510600,544300
round_k,0,1,3,7,16,40,106,231,497,1276,2721
round_shots,1100,400,300,300,200,200,300,200,200,200,200
round_queries,1100,1200,2100,4500,6600,14600,44100,77000,174600,404200,857400
round_k,0,1,3,7,16,36,73,192,436,1010,2143
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,40200,87000,198600,442600,1002600
round_k,0,1,3,7,18,46,100,217,496,1106,2506
round_shots,1000,1300,400,300,300,200,200,200,200,200,100
round_queries,1000,3900,2800,5700,13500,22600,49000,106200,240200,518200,589700
round_k,0,1,3,9,22,56,122,265,600,1295,2948
round_shots,1000,700,300,400,200,200,200,200,200,200,300
round_queries,1000,2100,2100,6000,6600,14600,32200,71000,161000,363800,1136100
round_k,0,1,3,7,16,36,80,177,402,909,1893
round_shots,1400,800,300,300,300,400,400,300,200,200,100
round_queries,1400,2400,2100,4500,12300,34800,73200,131700,228600,537400,605300
round_k,0,1,3,7,20,43,91,219,571,1343,3026
round_shots,1000,1100,300,200,300,400,400,400,300,200,300
round_queries,1000,3300,2100,3000,9900,28400,60400,126000,237300,347800,1079700
round_k,0,1,3,7,16,35,75,157,395,869,1799
round_shots,1700,1000,400,300,500,200,200,200,200,200,100
round_queries,1700,3000,2800,5700,19500,23000,51400,113400,243800,515800,574300
round_k,0,1,3,9,19,57,128,283,609,1289,2871
round_shots,1400,900,300,200,300,200,300,200,200,200,200
round_queries,1400,2700,2100,3000,9900,17000,54300,95800,222600,477800,1026200
round_k,0,1,3,7,16,42,90,239,556,1194,2565
round_shots,1400,700,300,300,200,300,300,200,300,200,100
round_queries,1400,2100,2100,4500,8200,26700,74700,130600,410100,573400,640700
round_k,0,1,3,7,20,44,124,326,683,1433,3203
round_shots,1200,700,400,300,300,200,200,300,300,200,100
round_queries,1200,2100,2800,4500,12300,19400,41000,131700,298500,511000,588500
round_k,0,1,3,7,20,48,102,219,497,1277,2942
round_shots,1300,800,300,300,200,400,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,32400,39400,79400,182600,381400,863800
round_k,0,1,3,7,18,40,98,198,456,953,2159
round_shots,1500,900,300,300,300,200,200,200,200,300,200
round_queries,1500,2700,2100,4500,9900,17000,35400,74600,170600,518100,897000
round_k,0,1,3,7,16,42,88,186,426,863,2242
round_shots,1200,500,300,400,400,300,200,300,200,200,100
round_queries,1200,1500,2100,6000,19600,38100,61800,185700,295000,633400,743300
round_k,0,1,3,7,24,63,154,309,737,1583,3716
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,92200,200600,421400,971400
round_k,0,1,3,7,18,46,98,230,501,1053,2428
round_shots,1300,700,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,17000,37800,81400,185800,433000,993400
round_k,0,1,3,7,16,42,94,203,464,1082,2483
round_shots,1300,800,300,300,300,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,82600,273300,491800,1145000
round_k,0,1,3,7,18,46,98,206,455,1229,2862
round_shots,1400,900,300,300,200,300,200,300,400,300,100
round_queries,1400,2700,2100,4500,7400,22500,35000,110700,369200,735300,627500
round_k,0,1,3,7,18,37,87,184,461,1225,3137
round_shots,1000,700,300,300,200,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,6600,21900,41000,83400,185800,420600,939800
round_k,0,1,3,7,16,36,102,208,464,1051,2349
round_shots,1400,800,300,300,300,200,200,300,300,300
round_queries,1400,2400,2100,4500,12300,21000,44200,139500,367500,950100
round_k,0,1,3,7,20,52,110,232,612,1583
round_shots,1400,500,300,200,300,300,200,200,200,200,200,100
round_queries,1400,1500,2100,3000,9900,21300,33400,70600,163400,332200,701400,753500
round_k,0,1,3,7,16,35,83,176,408,830,1753,3767
round_shots,1400,1000,400,400,300,200,400,200,200,200,100
round_queries,1400,3000,2800,6000,14700,25000,109200,127000,261000,609000,701700
round_k,0,1,3,7,24,62,136,317,652,1522,3508
round_shots,1000,600,300,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,12300,20200,41000,91000,206600,477400,549700
round_k,0,1,3,7,20,50,102,227,516,1193,2748
round_shots,1100,700,400,300,300,300,300,200,200,200,100
round_queries,1100,2100,2800,5700,12300,30300,74700,117000,250200,532600,581300
round_k,0,1,3,9,20,50,124,292,625,1331,2906
round_shots,1300,800,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,29100,43800,96600,221400,489000,1035800
round_k,0,1,3,7,18,48,109,241,553,1222,2589
round_shots,1300,600,300,400,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,6600,13800,29800,61800,138200,317800,733000
round_k,0,1,3,7,16,34,74,154,345,794,1832
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,37000,80600,161400,337400,757800
round_k,0,1,3,7,18,44,92,201,403,843,1894
round_shots,1100,600,400,400,300,200,200,200,200,200,300
round_queries,1100,1800,2800,6000,9900,16600,36200,85400,189000,412600,1278300
round_k,0,1,3,7,16,41,90,213,472,1031,2130
round_shots,1500,1000,300,400,200,200,200,300,200,200,200
round_queries,1500,3000,2100,6000,9000,19400,39000,125700,192600,409800,884200
round_k,0,1,3,7,22,48,97,209,481,1024,2210
round_shots,1400,900,400,400,400,300,200,200,200,200,200
round_queries,1400,2700,2800,7600,15600,26100,42600,97400,219800,447400,917400
round_k,0,1,3,9,19,43,106,243,549,1118,2293
round_shots,1300,500,300,300,200,300,200,200,200,200,300
round_queries,1300,1500,2100,4500,6600,21900,31000,62600,145800,334200,1128300
round_k,0,1,3,7,16,36,77,156,364,835,1880
round_shots,1300,500,300,300,200,300,300,300,200,200,100
round_queries,1300,1500,2100,4500,6600,23100,62700,140100,250600,579800,660700
round_k,0,1,3,7,16,38,104,233,626,1449,3303
round_shots,1100,600,300,300,200,200,300,200,300,300,300
round_queries,1100,1800,2100,4500,6600,14600,48300,74200,245700,562500,1260900
round_k,0,1,3,7,16,36,80,185,409,937,2101
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,39400,85400,180600,405800,955000
round_k,0,1,3,7,18,46,98,213,451,1014,2387
round_shots,1200,700,300,300,300,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,12300,19400,41000,89400,209400,652500,1136200
round_k,0,1,3,7,20,48,102,223,523,1087,2840
round_shots,1100,900,300,400,200,200,200,200,200,300,200
round_queries,1100,2700,2100,6000,9800,20200,44200,95000,215400,672300,1021000
round_k,0,1,3,7,24,50,110,237,538,1120,2552
round_shots,1500,700,300,300,300,300,200,300,200,200,200
round_queries,1500,2100,2100,4500,9900,24300,36600,122100,192600,394200,805800
round_k,0,1,3,7,16,40,91,203,481,985,2014
round_shots,1000,600,300,200,300,200,200,200,200,200,200
round_queries,1000,1800,2100,3000,9900,17000,34600,69400,159400,362200,846200
round_k,0,1,3,7,16,42,86,173,398,905,2115
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,40200,88600,182200,411400,908200
round_k,0,1,3,7,18,46,100,221,455,1028,2270
round_shots,1100,500,300,300,200,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,6600,21900,56100,143700,214600,439800,1007000
round_k,0,1,3,7,16,36,93,239,536,1099,2517
round_shots,1300,900,300,400,300,300,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,28500,44600,95400,205800,465400,986600
round_k,0,1,3,7,22,47,111,238,514,1163,2466
round_shots,1500,600,300,200,300,200,200,300,300,200,200
round_queries,1500,1800,2100,3000,9900,17000,34600,104100,270900,475000,1083400
round_k,0,1,3,7,16,42,86,173,451,1187,2708
round_shots,1100,600,300,300,200,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,6600,14600,31400,70200,160200,356200,1238700
round_k,0,1,3,7,16,36,78,175,400,890,2064
round_shots,1600,800,300,200,200,300,200,200,200,300,200
round_queries,1600,2400,2100,3000,6600,20100,31800,67400,145800,495300,832600
round_k,0,1,3,7,16,33,79,168,364,825,2081
round_shots,1200,800,300,300,300,400,300,300,200,200,200
round_queries,1200,2400,2100,4500,11100,31600,52500,115500,186600,416600,923400
round_k,0,1,3,7,18,39,87,192,466,1041,2308
round_shots,1400,700,400,500,300,200,200,200,200,200,100
round_queries,1400,2100,2800,9500,16500,26600,53800,116600,257400,566600,647700
round_k,0,1,3,9,27,66,134,291,643,1416,3238
round_shots,1300,700,500,200,400,300,200,200,200,200,200
round_queries,1300,2100,3500,3000,13200,22500,35000,73800,167800,393800,917400
round_k,0,1,3,7,16,37,87,184,419,984,2293
round_shots,1300,600,300,300,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,27300,57300,78200,164600,378200,847000
round_k,0,1,3,7,16,45,95,195,411,945,2117
round_shots,1500,600,300,300,300,300,300,300,300,200,100
round_queries,1500,1800,2100,4500,9900,27300,72300,188100,440100,697400,716100
round_k,0,1,3,7,16,45,120,313,733,1743,3580
round_shots,1200,700,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,35400,76600,161400,367000,863000
round_k,0,1,3,7,18,40,88,191,403,917,2157
round_shots,1100,600,300,300,300,200,200,300,400,200,100
round_queries,1100,1800,2100,4500,11100,19800,43400,144300,432400,616600,646100
round_k,0,1,3,7,18,49,108,240,540,1541,3230
round_shots,1400,900,400,300,200,300,200,200,200,300,100
round_queries,1400,2700,2800,5700,8200,24900,39000,87800,201800,659700,584900
round_k,0,1,3,9,20,41,97,219,504,1099,2924
round_shots,1400,700,300,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,6600,23100,39000,83800,176600,400200,931400
round_k,0,1,3,7,16,38,97,209,441,1000,2328
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,23100,35000,77400,169400,382600,883400
round_k,0,1,3,7,16,38,87,193,423,956,2208
round_shots,1200,600,300,300,300,200,200,300,300,200,300
round_queries,1200,1800,2100,4500,9900,16200,33800,101700,221700,320200,973500
round_k,0,1,3,7,16,40,84,169,369,800,1622
round_shots,1200,600,400,300,200,200,300,200,200,200,200
round_queries,1200,1800,2800,4500,6600,15400,49500,83800,187400,414600,906200
round_k,0,1,3,7,16,38,82,209,468,1036,2265
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,30300,50600,106600,224200,485800,1025800
round_k,0,1,3,7,20,50,126,266,560,1214,2564
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,77400,171800,401800,915000
round_k,0,1,3,7,18,40,88,193,429,1004,2287
round_shots,1200,800,400,400,200,300,300,200,200,200,100
round_queries,1200,2400,2800,6000,9000,29100,76500,131800,295800,682200,714300
round_k,0,1,3,7,22,48,127,329,739,1705,3571
round_shots,1400,500,300,400,300,200,300,200,200,200,200
round_queries,1400,1500,2100,6000,13500,19400,59100,96200,197400,421800,964200
round_k,0,1,3,7,22,48,98,240,493,1054,2410
round_shots,1200,700,300,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,6600,14600,30600,92100,164200,383800,837800
round_k,0,1,3,7,16,36,76,153,410,959,2094
round_shots,1300,500,300,300,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,12300,33300,94500,149400,341800,757000
round_k,0,1,3,7,20,55,157,373,854,1892
round_shots,1100,700,300,300,300,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,11100,18600,40200,127500,218200,494600,579500
round_k,0,1,3,7,18,46,100,212,545,1236,2897
round_shots,1200,700,300,300,200,200,400,300,200,300,200
round_queries,1200,2100,2100,4500,7400,17000,68400,129900,218600,685500,1061000
round_k,0,1,3,7,18,42,85,216,546,1142,2652
round_shots,1700,500,300,300,200,200,200,200,200,200,200
round_queries,1700,1500,2100,4500,8200,18600,37800,79400,177400,392600,905400
round_k,0,1,3,7,20,46,94,198,443,981,2263
round_shots,1000,600,300,500,300,300,200,200,200,200,100
round_queries,1000,1800,2100,7500,14100,29700,47400,105000,229800,523000,604300
round_k,0,1,3,7,23,49,118,262,574,1307,3021
round_shots,1600,800,300,300,200,300,200,200,200,200,100
round_queries,1600,2400,2100,4500,8200,27900,52200,119400,273000,632600,738500
round_k,0,1,3,7,20,46,130,298,682,1581,3692
round_shots,1100,700,300,300,200,300,300,200,300,200,300,100
round_queries,1100,2100,2100,4500,6600,20700,42900,65000,207300,347800,1050300,711700
round_k,0,1,3,7,16,34,71,162,345,869,1750,3558
round_shots,1300,900,300,300,200,300,200,300,400,200
round_queries,1300,2700,2100,4500,8200,26700,50600,173100,610000,788200
round_k,0,1,3,7,20,44,126,288,762,1970
round_shots,1100,700,400,300,200,200,200,200,200,200,200
round_queries,1100,2100,2800,5700,9800,20200,40600,89400,201400,447000,985800
round_k,0,1,3,9,24,50,101,223,503,1117,2464
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,28500,43400,97000,215400,497800,1045400
round_k,0,1,3,7,18,47,108,242,538,1244,2613
round_shots,1200,900,400,300,200,200,200,200,200,300,100
round_queries,1200,2700,2800,5700,9000,18200,37800,83800,191800,624300,561100
round_k,0,1,3,9,22,45,94,209,479,1040,2805
round_shots,1100,500,400,600,300,200,200,200,300,300,100
round_queries,1100,1500,2800,9000,11700,18600,42200,93800,286500,706500,632300
round_k,0,1,3,7,19,46,105,234,477,1177,3161
round_shots,1200,700,300,400,300,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,13500,21000,44200,102600,226200,513800,592100
round_k,0,1,3,7,22,52,110,256,565,1284,2960
round_shots,1300,600,300,300,200,200,200,300,300,300,200
round_queries,1300,1800,2100,4500,7400,16200,35400,121500,245700,573900,931400
round_k,0,1,3,7,18,40,88,202,409,956,2328
round_shots,1300,900,400,300,300,300,300,200,200,200
round_queries,1300,2700,2800,5700,13500,33900,85500,144200,339400,757800
round_k,0,1,3,9,22,56,142,360,848,1894
round_shots,1100,900,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,37800,88200,200200,469400,551700
round_k,0,1,3,7,18,46,94,220,500,1173,2758
round_shots,1600,1000,500,300,300,200,200,300,200,200
round_queries,1600,3000,3500,5700,15900,25800,53000,168300,303800,704600
round_k,0,1,3,9,26,64,132,280,759,1761
round_shots,1000,700,300,300,300,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,27900,41400,91800,204200,433000,955400
round_k,0,1,3,7,18,46,103,229,510,1082,2388
round_shots,1200,900,300,300,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37800,88200,203000,455800,1064200
round_k,0,1,3,7,18,44,94,220,507,1139,2660
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,35400,79000,172600,369000,805000
