round_queries,100,300,1100,3700,11700,47900,1168300
round_k,1,5,18,58,239,1103,5841
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,26500,549500
round_k,1,6,37,132,550,2747
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18300,367700
round_k,1,5,26,91,385,1838
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,7800,16500,305700
round_k,1,6,19,82,326,1528
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,16100,309900
round_k,1,6,21,80,326,1549
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14900,54500,1355300
round_k,1,6,19,74,272,1253,6776
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,7000,15100,61500,1530500
round_k,1,5,17,75,307,1417,7652
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,14700,60100,1507700
round_k,1,6,22,73,300,1376,7538
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,8600,23100,463300
round_k,1,5,21,115,479,2316
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15700,303300
round_k,1,5,22,78,321,1516
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,11700,47100,1137100
round_k,1,5,19,58,235,1067,5685
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17900,355300
round_k,1,5,25,89,372,1776
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,21900,454900
round_k,1,5,31,109,463,2274
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,9900,38500,866700
round_k,1,4,16,49,192,853,4333
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11500,43900,1029100
round_k,1,4,17,57,219,977,5145
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13700,54500,1340300
round_k,1,4,18,68,272,1238,6701
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,28500,599100
round_k,1,6,39,142,611,2995
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14900,58700,1498300
round_k,1,4,20,74,293,1368,7491
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,38900,883700
round_k,1,4,15,48,194,857,4418
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6700,24900,519900
round_k,1,6,33,124,527,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,52100,1285700
round_k,1,5,18,64,260,1194,6428
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11700,44900,1082300
round_k,1,5,16,58,224,1035,5411
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4100,13700,57100,1431100
round_k,1,5,20,68,285,1331,7155
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15900,305900
round_k,1,6,20,79,325,1529
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,15300,288300
round_k,1,6,22,76,310,1441
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,371300
round_k,1,5,25,92,388,1856
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,25500,521500
round_k,1,5,32,127,522,2607
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18100,366500
round_k,1,5,24,90,383,1832
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,13500,54100,1345700
round_k,1,4,18,67,270,1231,6728
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,20500,436100
round_k,1,6,30,102,445,2180
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14300,55900,1382100
round_k,1,6,19,71,279,1272,6910
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18300,363500
round_k,1,5,26,91,386,1817
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,20700,410100
round_k,1,6,28,103,425,2050
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,21900,471100
round_k,1,6,20,109,476,2355
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14500,286300
round_k,1,4,21,72,301,1431
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,21100,425300
round_k,1,6,27,105,444,2126
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,48100,1165900
round_k,1,5,17,61,240,1097,5829
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14900,60300,1477700
round_k,1,4,20,74,301,1361,7388
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8100,30100,648900
round_k,1,4,13,40,150,654,3244
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13100,52300,1271300
round_k,1,4,19,65,261,1194,6356
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16300,301300
round_k,1,5,22,81,321,1506
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11300,42900,993700
round_k,1,4,17,56,214,948,4968
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,19300,375900
round_k,1,5,29,96,396,1879
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13500,54500,1326100
round_k,1,4,19,67,272,1231,6630
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,14500,60100,1523100
round_k,1,5,19,72,300,1398,7615
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22500,443500
round_k,1,5,30,112,469,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,39900,949700
round_k,1,5,17,52,199,910,4748
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,27900,533500
round_k,1,6,27,139,544,2667
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,55500,1408900
round_k,1,4,20,70,277,1299,7044
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,21700,443300
round_k,1,6,30,108,456,2216
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24500,521700
round_k,1,5,32,122,525,2608
round_shots,100,300,200,100,100,100,100
round_queries,100,900,1800,2700,9300,34700,788900
round_k,1,4,13,46,173,760,3944
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,22500,451500
round_k,1,6,30,112,470,2257
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,21300,424700
round_k,1,6,22,106,443,2123
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,20700,428300
round_k,1,5,26,103,444,2141
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,16100,317500
round_k,1,5,21,80,342,1587
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14500,57700,1415100
round_k,1,5,21,72,288,1315,7075
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24700,517500
round_k,1,5,32,123,531,2587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,54500,1402500
round_k,1,5,19,71,272,1285,7012
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12500,50700,1237900
round_k,1,4,18,62,253,1150,6189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,49100,1208500
round_k,1,5,17,62,245,1134,6042
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17500,340700
round_k,1,6,20,87,360,1703
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4300,16500,328500
round_k,1,4,21,82,352,1642
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3900,12700,52900,1314900
round_k,1,5,19,63,264,1211,6574
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,22100,469500
round_k,1,5,33,110,476,2347
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,23500,428100
round_k,1,6,21,117,445,2140
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,15100,295700
round_k,1,4,22,75,315,1478
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12300,51300,1224700
round_k,1,5,16,61,256,1165,6123
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17500,341900
round_k,1,6,20,87,361,1709
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,29700,662900
round_k,1,6,38,148,655,3314
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
