round_queries,700,1500,4600,8700,27900,96900,352500,1434300,32594500
round_k,2,11,43,139,484,1762,7171,31958,162972
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14600,31500,107700,407100,1658500,39115900
round_k,2,11,36,157,538,2035,8292,37666,195579
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22300,72300,237500,859300,17603100
round_k,2,9,34,111,361,1187,4296,18282,88015
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,74100,267900,1069100,23288300
round_k,2,9,34,108,370,1339,5345,23449,116441
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23500,79300,295100,1182900,26060700
round_k,2,9,35,117,396,1475,5914,25999,130303
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,39100,138300,532100,2223100,55189700
round_k,2,11,44,195,691,2660,11115,51526,275948
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,22100,75300,271500,1078500,23278700
round_k,2,9,36,110,376,1357,5392,23529,116393
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,13800,29100,98100,366300,1478500,33837900
round_k,2,11,34,145,490,1831,7392,33243,169189
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,28700,98700,370900,1523900,35091300
round_k,2,9,34,143,493,1854,7619,34313,175456
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,79300,268500,1075900,23294900
round_k,2,9,37,119,396,1342,5379,23497,116474
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14200,32500,111500,420500,1729500,40703900
round_k,2,9,35,162,557,2102,8647,39255,203519
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,22900,77500,281900,1115300,24359900
round_k,2,9,36,114,387,1409,5576,24507,121799
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,73700,263300,1046700,22433700
round_k,2,9,37,112,368,1316,5233,22747,112168
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,72300,264300,1058700,22893500
round_k,2,11,34,107,361,1321,5293,23119,114467
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,78500,287700,1130700,24585500
round_k,2,9,37,121,392,1438,5653,24685,122927
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,75700,276700,1098700,23724900
round_k,2,9,39,118,378,1383,5493,23916,118624
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,26700,91700,341500,1382500,31243500
round_k,2,11,41,133,458,1707,6912,30861,156217
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,79900,290100,1146900,24852700
round_k,2,9,39,120,399,1450,5734,25110,124263
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,6200,12300,38900,132100,503700,2087300,51167500
round_k,1,4,15,61,194,660,2518,10436,48225,255837
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22100,71700,265100,1044100,22548300
round_k,2,7,26,110,358,1325,5220,22810,112741
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,32100,99700,372900,1529500,35394500
round_k,2,9,39,160,498,1864,7647,34498,176972
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,31100,98300,357100,1432500,32654900
round_k,2,11,49,155,491,1785,7162,31945,163274
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,30100,105300,396900,1617900,37870300
round_k,2,9,35,150,526,1984,8089,36586,189351
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11100,37100,132500,496300,2058700,50265100
round_k,2,13,55,185,662,2481,10293,47396,251325
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21300,69700,248900,988500,20832900
round_k,2,9,35,106,348,1244,4942,21345,104164
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,31700,105700,380500,1534300,35525900
round_k,2,9,39,158,528,1902,7671,34572,177629
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23500,76700,278700,1101100,24055500
round_k,2,7,28,117,383,1393,5505,24240,120277
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,81700,301900,1205500,26554100
round_k,2,9,37,119,408,1509,6027,26540,132770
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33500,107100,403700,1643300,38587300
round_k,2,9,37,167,535,2018,8216,37175,192936
round_shots,700,400,100,100,100,100,100,100,100
round_queries,700,2000,2700,8300,27100,93900,348100,1416700,32235900
round_k,2,13,41,135,469,1740,7083,31666,161179
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,56900,206100,794300,16428900
round_k,2,7,28,89,284,1030,3971,17068,82144
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31300,108900,406500,1662500,39162300
round_k,2,9,35,156,544,2032,8312,37744,195811
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,16600,34300,119500,450300,1851500,44117100
round_k,2,9,41,171,597,2251,9257,42370,220585
round_shots,500,400,200,200,100,100,100,100
round_queries,500,2000,5400,21800,51900,183900,716300,14479900
round_k,2,13,54,259,919,3581,15192,72399
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,72500,260500,1041300,22394700
round_k,2,9,37,119,362,1302,5206,22628,111973
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,31500,107300,399100,1626100,38023300
round_k,2,9,34,157,536,1995,8130,36810,190116
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33100,102100,354300,1411100,32123100
round_k,2,9,37,165,510,1771,7055,31540,160615
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,56500,204700,797700,16290700
round_k,2,9,28,90,282,1023,3988,16948,81453
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,33500,116900,435900,1789700,42823900
round_k,2,9,36,167,584,2179,8948,40873,214119
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,35500,115700,437100,1677100,38827100
round_k,2,9,37,177,578,2185,8385,37702,194135
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13000,27100,95300,341700,1359500,30838700
round_k,2,9,32,135,476,1708,6797,30315,154193
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,38700,129500,482300,1995100,48788700
round_k,2,11,46,193,647,2411,9975,46012,243943
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,94700,353700,1440500,32841900
round_k,2,11,43,135,473,1768,7202,32095,164209
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,7900,24700,76300,276700,1095700,23590100
round_k,2,11,39,123,381,1383,5478,23906,117950
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,24500,79900,292500,1177100,26039300
round_k,2,9,37,122,399,1462,5885,26003,130196
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,89300,319100,1276100,28586900
round_k,2,11,46,139,446,1595,6380,28385,142934
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31900,108100,403700,1640500,38422100
round_k,2,9,37,159,540,2018,8202,37050,192110
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,16600,37500,127700,489500,2016300,48833700
round_k,2,9,41,187,638,2447,10081,46111,244168
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21500,71500,258900,1026700,22048100
round_k,2,11,34,107,357,1294,5133,22293,110240
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14200,32500,113700,425900,1753300,41490500
round_k,2,9,35,162,568,2129,8766,39714,207452
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,26500,86700,297300,1165700,25696900
round_k,1,4,13,41,132,433,1486,5828,25710,128484
round_shots,500,400,100,100,100,100,100,100,100
round_queries,500,2000,2700,8300,25500,85300,313700,1258100,28048900
round_k,2,13,41,127,426,1568,6290,27858,140244
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32900,117500,447900,1850500,52911500
round_k,2,9,37,164,587,2239,9252,42209,264557
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,25700,88900,334500,1344500,30390100
round_k,2,11,42,128,444,1672,6722,29997,151950
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,22100,70900,259500,1016900,21847900
round_k,2,9,28,110,354,1297,5084,22181,109239
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24300,82500,299300,1188300,26179900
round_k,2,9,28,121,412,1496,5941,26135,130899
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,22900,76100,272900,1099100,23980100
round_k,2,7,28,114,380,1364,5495,24218,119900
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,34700,115300,429100,1757900,41826100
round_k,2,9,37,173,576,2145,8789,40108,209130
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24300,74700,272300,1078100,23581700
round_k,2,9,39,121,373,1361,5390,23727,117908
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,13800,30500,104500,396100,1617100,37729500
round_k,2,11,34,152,522,1980,8085,36434,188647
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21700,70100,253300,1001900,21569700
round_k,2,9,35,108,350,1266,5009,21898,107848
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15000,29700,100700,370700,1514900,35055700
round_k,2,9,37,148,503,1853,7574,34081,175278
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,30900,108500,399700,1600900,37223300
round_k,2,9,34,154,542,1998,8004,36145,186116
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,29700,100700,370700,1513700,34866700
round_k,2,11,48,148,503,1853,7568,34035,174333
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30900,106100,400100,1610500,37807300
round_k,2,11,48,154,530,2000,8052,36592,189036
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,81500,299300,1203900,26619100
round_k,2,9,37,121,407,1496,6019,26562,133095
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,20700,69500,251900,992500,21144500
round_k,2,11,34,103,347,1259,4962,21546,105722
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23900,74300,242900,970500,20882900
round_k,2,9,39,119,371,1214,4852,21213,104414
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7900,23700,82100,299500,1197300,26720900
round_k,2,9,39,118,410,1497,5986,26615,133604
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,92900,316500,1243700,27343100
round_k,2,11,44,140,464,1582,6218,27239,136715
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,14500,43900,142100,545700,2268900,56349700
round_k,1,4,16,72,219,710,2728,11344,52522,281748
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,35100,123900,464900,1932700,46765500
round_k,2,11,41,175,619,2324,9663,44272,233827
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,29500,102300,379500,1549500,35973300
round_k,2,11,45,147,511,1897,7747,34902,179866
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,74300,275700,1101300,24046700
round_k,2,9,35,109,371,1378,5506,24182,120233
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25100,85300,317900,1284300,28681100
round_k,2,11,39,125,426,1589,6421,28419,143405
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,28100,94100,355100,1430700,32630100
round_k,2,11,34,140,470,1775,7153,31967,163150
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,12200,27700,96300,355100,1448100,33236700
round_k,2,9,30,138,481,1775,7240,32504,166183
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,36300,130500,498300,2082500,51165700
round_k,2,13,54,181,652,2491,10412,48076,255828
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14600,31700,108500,402500,1632700,37861300
round_k,2,11,36,158,542,2012,8163,36736,189306
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19800,40300,139900,539700,2239700,54766700
round_k,2,11,49,201,699,2698,11198,51741,273833
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5400,10700,32900,114500,423700,1734900,41193300
round_k,1,4,13,53,164,572,2118,8674,39589,205966
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,17800,38300,129500,494700,2045900,49909100
round_k,2,11,44,191,647,2473,10229,46980,249545
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,29500,100300,366300,1471100,33866500
round_k,2,11,34,147,501,1831,7355,33052,169332
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27300,92900,343700,1382900,30797100
round_k,2,11,45,136,464,1718,6914,30667,153985
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,88300,321900,1253300,27685300
round_k,2,11,41,126,441,1609,6266,27491,138426
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,29700,97900,361500,1466300,33363900
round_k,2,11,48,148,489,1807,7331,32669,166819
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10900,33500,117900,442500,1806100,42906500
round_k,2,13,54,167,589,2212,9030,41158,214532
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24900,83900,312700,1255700,28097900
round_k,2,9,39,124,419,1563,6278,27916,140489
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,33100,104500,348100,1272100,27680900
round_k,2,9,39,165,522,1740,6360,27586,138404
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20500,65700,210300,829100,16951100
round_k,2,9,32,102,328,1051,4145,17595,84755
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,90700,333700,1337100,30018900
round_k,2,9,39,128,453,1668,6685,29746,150094
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26700,93900,347700,1410500,32174300
round_k,2,11,43,133,469,1738,7052,31500,160871
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,18600,39700,142900,502700,2011700,47630500
round_k,2,11,46,198,714,2513,10058,45302,238152
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,30500,105100,387300,1582300,36979700
round_k,2,9,35,152,525,1936,7911,35839,184898
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,18600,41700,141900,530700,2212100,54948700
round_k,2,11,46,208,709,2653,11060,51247,274743
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,34300,114900,421900,1742100,41369300
round_k,2,13,54,171,574,2109,8710,39775,206846
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,5700,17900,60700,214100,831100,17356100
round_k,2,9,28,89,303,1070,4155,17959,86780
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13800,31100,108100,400300,1630100,37961500
round_k,2,9,34,155,540,2001,8150,36730,189807
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1900,11400,23900,82700,299900,1210300,26920300
