round_queries,500,2700,8400,6900,16500,27400,60200,198300,339800,756600,1721400,3778200,8125400,9394700
round_k,0,1,3,11,27,68,150,330,849,1891,4303,9445,20313,46973
round_shots,800,800,1500,700,300,300,300,300,200,200,200,200,200,100
round_queries,800,2400,10500,13300,15900,38100,96900,240900,394600,820200,1834600,3975000,8894600,9942500
round_k,0,1,3,9,26,63,161,401,986,2050,4586,9937,22236,49712
round_shots,700,1600,1200,600,500,400,300,200,200,300,200,200,200,100
round_queries,700,4800,8400,11400,25500,45200,84900,144600,326600,1099500,1805000,3863000,8808200,8947500
round_k,0,1,3,9,25,56,141,361,816,1832,4512,9657,22020,44737
round_shots,700,1400,1200,600,300,300,200,200,300,300,300,200,200,100
round_queries,700,4200,8400,11400,14700,33900,55400,119800,399900,810300,1706700,2977400,6705400,7521500
round_k,0,1,3,9,24,56,138,299,666,1350,2844,7443,16763,37607
round_shots,500,1400,1600,400,300,200,200,200,200,200,300,200,200,100
round_queries,500,4200,11200,8400,15300,25000,50200,110200,250600,525000,1769700,3071000,6761400,7636900
round_k,0,1,3,10,25,62,125,275,626,1312,2949,7677,16903,38184
round_shots,400,1300,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,9800,8400,15300,37500,63800,133400,291800,658200,1504200,3463400,7970600,9197700
round_k,0,1,3,10,25,62,159,333,729,1645,3760,8658,19926,45988
round_shots,700,1500,1400,600,400,200,200,200,200,200,200,200,200,100
round_queries,700,4500,9800,11400,20400,28200,61400,132600,298600,677400,1535400,3530600,8075800,9343500
round_k,0,1,3,9,25,70,153,331,746,1693,3838,8826,20189,46717
round_shots,900,900,1600,300,300,200,200,300,400,200,200,200,200,100
round_queries,900,2700,11200,6900,15900,25000,55400,182100,572400,755800,1667000,3827800,8829400,10179300
round_k,0,1,3,11,26,62,138,303,715,1889,4167,9569,22073,50896
round_shots,600,1000,1300,600,400,400,400,200,200,200,300,300,200,100
round_queries,600,3000,9100,11400,20400,45200,95600,112200,234600,516600,1689300,4324500,7454600,8501700
round_k,0,1,3,9,25,56,119,280,586,1291,2815,7207,18636,42508
round_shots,700,1500,1300,800,400,200,200,200,200,200,200,200,200,200
round_queries,700,4500,9100,15200,21200,24200,53800,118200,250200,554200,1260600,2859400,6616200,13611400
round_k,0,1,3,9,26,60,134,295,625,1385,3151,7148,16540,34028
round_shots,800,1300,1300,500,300,200,200,300,300,200,200,200,200,200
round_queries,800,3900,9100,10500,15900,25800,57000,177900,382500,596200,1240200,2817400,6423000,14242600
round_k,0,1,3,10,26,64,142,296,637,1490,3100,7043,16057,35606
round_shots,400,900,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,400,2700,9100,12600,17100,39300,97500,160600,349000,739800,1678200,3796600,8595400,9495700
round_k,0,1,3,10,28,65,162,401,872,1849,4195,9491,21488,47478
round_shots,600,1300,1500,800,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,15200,15900,25000,54600,119400,263400,596200,1366600,3047000,6117400,13731400
round_k,0,1,3,9,26,62,136,298,658,1490,3416,7617,15293,34328
round_shots,500,1200,1300,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,5000,10600,32100,46200,98200,211800,470200,1070200,2335800,5168600,11313000
round_k,0,1,3,12,26,53,115,245,529,1175,2675,5839,12921,28282
round_shots,500,1000,1200,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,7500,17100,40500,66200,143000,314200,711000,1619800,3713400,8545400,9837300
round_k,0,1,3,12,28,67,165,357,785,1777,4049,9283,21363,49186
round_shots,600,1200,1200,400,400,300,300,200,300,200,300,300,200,100
round_queries,600,3600,8400,9200,22800,47100,97500,166200,537300,932200,3143100,7617300,10169800,10299700
round_k,0,1,3,11,28,78,162,415,895,2330,5238,12695,25424,51498
round_shots,700,1100,1200,600,200,400,200,300,300,300,200,200,200
round_queries,700,3300,8400,11400,10200,41200,54200,178500,473700,1113300,1982600,4411000,10082600
round_k,0,1,3,9,25,51,135,297,789,1855,4956,11027,25206
round_shots,600,1000,1200,300,300,200,200,100,200,300,100,100,300,200
round_queries,600,3000,8400,7500,17700,28600,57800,61900,258200,917700,663700,1415100,8839500,14456600
round_k,0,1,3,12,29,71,144,309,645,1529,3318,7075,14732,36141
round_shots,400,1200,1300,400,300,200,200,200,300,300,200,200,200,100
round_queries,400,3600,9100,8400,15300,24600,54200,118200,378300,909300,1480600,3400200,7851400,8892900
round_k,0,1,3,10,25,61,135,295,630,1515,3701,8500,19628,44464
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,6900,15900,26200,57800,120200,261000,574600,1269800,2910200,6192600,13319400
round_k,0,1,3,11,26,65,144,300,652,1436,3174,7275,15481,33298
round_shots,700,700,1100,300,300,300,200,200,200,200,300,300,200,100
round_queries,700,2100,7700,7500,16500,40500,71800,153400,345400,778200,2574300,6115500,8704600,9306900
round_k,0,1,3,12,27,67,179,383,863,1945,4290,10192,21761,46534
round_shots,700,1100,1300,500,300,200,300,200,200,200,200,300,200,200
round_queries,700,3300,9100,9500,14700,23800,77100,127800,273800,614200,1403000,4284900,6367000,14017800
round_k,0,1,3,9,24,59,128,319,684,1535,3507,7141,15917,35044
round_shots,900,1300,1100,500,300,200,300,200,200,200,200,200,200,100
round_queries,900,3900,7700,9500,14700,23400,71100,131800,301400,653800,1482200,3257000,7379400,7450700
round_k,0,1,3,9,24,58,118,329,753,1634,3705,8142,18448,37253
round_shots,600,1700,1400,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,5100,9800,6900,15900,25800,51800,109000,238200,513000,1123400,3496500,5587000,12541800
round_k,0,1,3,11,26,64,129,272,595,1282,2808,5827,13967,31354
round_shots,400,1900,1500,700,300,200,200,300,400,300,200,200,300,200
round_queries,400,5700,10500,13300,15300,24200,53400,165900,466000,862500,1345400,3073000,9630900,14706200
round_k,0,1,3,9,25,60,133,276,582,1437,3363,7682,16051,36765
round_shots,800,1600,1300,500,300,200,200,300,300,100,200,300,200,100
round_queries,800,4800,9100,9500,14700,23800,47800,150900,356700,317900,1339000,4366500,7616600,8805700
round_k,0,1,3,9,24,59,119,251,594,1589,3347,7277,19041,44028
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,7500,17100,27400,59800,120600,267800,591000,1340600,3031400,6713000,14073000
round_k,0,1,3,12,28,68,149,301,669,1477,3351,7578,16782,35182
round_shots,700,1300,1300,700,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9100,13300,15300,24200,49000,101800,218600,490600,1122200,2540200,5731800,12764600
round_k,0,1,3,9,25,60,122,254,546,1226,2805,6350,14329,31911
round_shots,600,1100,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,9200,17100,27000,89700,156200,345000,787000,1778600,4085400,9156200,10118700
round_k,0,1,3,11,28,67,149,390,862,1967,4446,10213,22890,50593
round_shots,500,1100,1500,600,400,300,200,200,300,300,300,100,100,100
round_queries,500,3300,10500,12600,22000,37500,61800,127400,411900,987300,2116500,1494300,3018100,6124700
round_k,0,1,3,10,27,62,154,318,686,1645,3527,7471,15090,30623
round_shots,500,1500,1300,600,300,400,300,200,200,100,200,100,200,100
round_queries,500,4500,9100,11400,15300,46800,87900,149800,323000,360500,1538600,1747300,7527400,8355100
round_k,0,1,3,9,25,58,146,374,807,1802,3846,8736,18818,41775
round_shots,700,1100,1200,300,500,300,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,7500,29500,39300,64600,145800,323000,737400,1690200,3559400,7683000,8889100
round_k,0,1,3,12,29,65,161,364,807,1843,4225,8898,19207,44445
round_shots,700,900,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,700,2700,9800,11400,15300,35700,94500,159000,342200,722200,1460200,3319800,7545000,8730300
round_k,0,1,3,9,25,59,157,397,855,1805,3650,8299,18862,43651
round_shots,700,1200,1500,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,3600,10500,8400,15300,24200,53400,111400,339900,613800,1347800,3096600,7154600,8239300
round_k,0,1,3,10,25,60,133,278,566,1534,3369,7741,17886,41196
round_shots,400,1500,1500,400,300,200,200,200,200,200,200,200,300,200
round_queries,400,4500,10500,8400,15900,25400,51800,113000,257000,586200,1222600,2569800,7899900,13982600
round_k,0,1,3,10,26,63,129,282,642,1465,3056,6424,13166,34956
round_shots,700,1500,1400,700,300,200,200,200,200,200,200,300,400,100
round_queries,700,4500,9800,13300,15300,24600,53800,112200,235000,524200,1200200,4128900,13739600,9796700
round_k,0,1,3,9,25,61,134,280,587,1310,3000,6881,17174,48983
round_shots,600,1400,1600,300,400,300,300,300,200,200,200,200,200
round_queries,600,4200,11200,6900,21200,44100,105900,254100,400600,895800,2051800,4579800,9864200
round_k,0,1,3,11,26,73,176,423,1001,2239,5129,11449,24660
round_shots,600,1100,1400,1300,500,300,200,200,200,200,200,200,200
round_queries,600,3300,9800,24700,28500,45900,73400,161800,355000,792600,1758200,4001000,9222200
round_k,0,1,3,9,28,76,183,404,887,1981,4395,10002,23055
round_shots,600,1200,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,3600,9100,8400,15300,24600,49400,156900,277800,609400,1397400,3196200,7368600,8505900
round_k,0,1,3,10,25,61,123,261,694,1523,3493,7990,18421,42529
round_shots,600,1100,1400,500,300,200,300,200,200,300,300,400,300,100
round_queries,600,3300,9800,10500,15900,25000,76500,125800,282200,945300,2333700,6228400,11772300,9957500
round_k,0,1,3,10,26,62,127,314,705,1575,3889,7785,19620,49787
round_shots,400,1200,1100,1000,300,200,200,200,200,200,200,200,200,200
round_queries,400,3600,7700,19000,16500,25400,51400,107400,235400,537400,1233800,2722600,6223400,13848200
round_k,0,1,3,9,27,63,128,268,588,1343,3084,6806,15558,34620
round_shots,600,1300,1100,700,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,13300,15300,24200,53400,116600,267000,592600,1312200,2876200,6651400,7605900
round_k,0,1,3,9,25,60,133,291,667,1481,3280,7190,16628,38029
round_shots,500,700,1100,300,300,300,200,200,200,300,300,200,300,100
round_queries,500,2100,7700,7500,17100,42300,72200,155400,338200,1087500,2651700,3605000,10902300,8654700
round_k,0,1,3,12,28,70,180,388,845,1812,4419,9012,18170,43273
round_shots,600,1400,1400,500,300,200,200,200,200,200,200,300,300,200
round_queries,600,4200,9800,10500,15900,25400,56200,116200,248600,557800,1262600,4006500,8085300,12121800
round_k,0,1,3,10,26,63,140,290,621,1394,3156,6677,13475,30304
round_shots,700,1600,1500,400,400,300,300,300,300,200,200,200,200,200
round_queries,700,4800,10500,8400,21200,35700,74700,152700,308700,512600,1089800,2452600,5570200,12762200
round_k,0,1,3,10,26,59,124,254,514,1281,2724,6131,13925,31905
round_shots,700,1000,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,6900,16500,25400,56600,122600,266200,598200,1350200,2985800,6381800,14440200
round_k,0,1,3,11,27,63,141,306,665,1495,3375,7464,15954,36100
round_shots,700,900,1200,700,300,300,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,13300,15300,38100,69800,145800,322200,719400,1600600,3623400,8339000,9039100
round_k,0,1,3,9,25,63,174,364,805,1798,4001,9058,20847,45195
round_shots,500,2100,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,6300,6300,14100,23000,46600,98200,214600,484600,1090600,2498200,5654200,13070200
round_k,0,1,10,23,57,116,245,536,1211,2726,6245,14135,32675
round_shots,600,1300,1500,600,300,200,200,200,200,200,200,300,300,100
round_queries,600,3900,10500,11400,15300,23400,52200,118200,255000,566600,1289000,4031700,10604700,8808700
round_k,0,1,3,9,25,58,130,295,637,1416,3222,6719,17674,44043
round_shots,1000,1700,1500,500,300,300,200,300,200,200,200,300,200,100
round_queries,1000,5100,10500,9500,14700,34500,56600,183300,330200,721000,1577800,4735500,7518200,7780300
round_k,0,1,3,9,24,57,141,305,825,1802,3944,7892,18795,38901
round_shots,600,1100,1200,200,300,200,400,200,200,200,200,200,200,100
round_queries,600,3300,8400,5000,15900,26200,106800,136200,296200,730600,1601800,3544200,8217000,8979300
round_k,0,1,3,12,26,65,133,340,740,1826,4004,8860,20542,44896
round_shots,600,900,1200,400,300,300,300,200,200,200,200,200,300
round_queries,600,2700,8400,9200,17100,40500,95100,160200,353000,731400,1586600,3680600,11981100
round_k,0,1,3,11,28,67,158,400,882,1828,3966,9201,19968
round_shots,400,1700,1300,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,5100,9100,7600,14100,23400,47000,103800,235400,522200,1680900,2615800,5595000,12879400
round_k,0,1,3,9,23,58,117,259,588,1305,2801,6539,13987,32198
round_shots,500,1000,1100,300,300,200,200,200,200,200,200,300,400,100
round_queries,500,3000,7700,7500,17100,28200,61800,139800,297000,650200,1389000,4278300,13533200,8921900
round_k,0,1,3,12,28,70,154,349,742,1625,3472,7130,16916,44609
round_shots,600,1400,1500,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,13300,15300,23800,48600,101800,217400,445400,943000,2056200,4726600,10841400
round_k,0,1,3,9,25,59,121,254,543,1113,2357,5140,11816,27103
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,3300,8400,6900,16500,25800,52200,114200,253800,509000,1064200,3520500,6239800,13347800
round_k,0,1,3,11,27,64,130,285,634,1272,2660,5867,15599,33369
round_shots,700,900,1300,300,300,200,200,200,200,300,300,200,200,100
round_queries,700,2700,9100,7500,17100,26600,53800,118200,263000,860100,2173500,3921400,8996600,10410300
round_k,0,1,3,12,28,66,134,295,657,1433,3622,9803,22491,52051
round_shots,600,800,1400,600,300,200,200,300,200,200,100,200,200,100
round_queries,600,2400,9800,11400,15300,24600,54200,164100,271800,580600,689300,2759800,5933000,6651900
round_k,0,1,3,9,25,61,135,273,679,1451,3446,6899,14832,33259
round_shots,900,1000,1200,200,200,300,200,200,300,300,300,300,300
round_queries,900,3000,8400,5000,10600,32700,53000,107000,327300,840900,2191500,5769300,15152700
round_k,0,1,3,12,26,54,132,267,545,1401,3652,9615,25254
round_shots,600,1700,1300,700,300,200,300,200,200,200,200,200,200,100
round_queries,600,5100,9100,13300,15300,25000,82500,148600,337400,769000,1761000,3909800,8961000,9679900
round_k,0,1,3,9,25,62,137,371,843,1922,4402,9774,22402,48399
round_shots,800,1200,1400,600,500,300,300,300,300,200,300,200,200,100
round_queries,800,3600,9800,11400,25500,41100,86100,198300,449100,701400,2219700,3906600,8520600,9732300
round_k,0,1,3,9,25,68,143,330,748,1753,3699,9766,21301,48661
round_shots,500,1000,1200,800,600,400,200,200,300,300,200,200,200,100
round_queries,500,3000,8400,15200,31800,56400,63400,130600,414900,972300,1574200,3229400,7364600,8466300
round_k,0,1,3,9,26,70,158,326,691,1620,3935,8073,18411,42331
round_shots,800,1400,1400,400,500,300,400,200,300,300,300,100,400
round_queries,800,4200,9800,8400,26500,42900,137200,173800,531300,1236300,2614500,2236100,17894000
round_k,0,1,3,10,26,71,171,434,885,2060,4357,11180,22367
round_shots,500,400,1300,700,300,200,300,200,200,200,200,300,200
round_queries,500,1200,9100,14700,17100,27800,92100,166200,359800,809000,1800200,5768100,9993800
round_k,0,1,3,10,28,69,153,415,899,2022,4500,9613,24984
round_shots,700,1300,1500,1100,400,500,300,200,200,200,200,300,300
round_queries,700,3900,10500,20900,22000,61500,93300,153400,338200,752600,1685000,5383500,13550100
round_k,0,1,3,9,27,61,155,383,845,1881,4212,8972,22583
round_shots,600,1200,1300,300,300,200,200,200,200,200,400,300,200,100
round_queries,600,3600,9100,6900,16500,25800,52200,109400,228600,489000,1994800,3931500,7008600,7624700
round_k,0,1,3,11,27,64,130,273,571,1222,2493,6552,17521,38123
round_shots,700,1300,1400,600,300,200,200,200,300,200,200,200,200,200
round_queries,700,3900,9800,11400,15300,23800,52200,109800,344700,577800,1247400,2661000,5948600,13707800
round_k,0,1,3,9,25,59,130,274,574,1444,3118,6652,14871,34269
round_shots,600,1200,1100,1000,500,500,400,300,200,200,200,300,300,100
round_queries,600,3600,7700,19000,27500,59500,101200,185700,303800,651400,1467400,4811100,11162100,9492300
round_k,0,1,3,9,27,59,126,309,759,1628,3668,8018,18603,47461
round_shots,600,1200,1300,500,300,500,300,300,300,200,200,200,300
round_queries,600,3600,9100,10500,15900,62500,101700,231300,550500,881800,2016600,4343800,14128500
round_k,0,1,3,10,26,62,169,385,917,2204,5041,10859,23547
round_shots,800,1100,1400,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9800,8400,15900,24600,53800,113000,235000,539000,1220600,2636200,5667000,6838500
round_k,0,1,3,10,26,61,134,282,587,1347,3051,6590,14167,34192
round_shots,800,1300,1300,300,300,200,300,200,200,200,400,200,200,200
round_queries,800,3900,9100,6900,15900,25000,76500,105000,211400,483000,1949200,2625000,5893000,13611400
round_k,0,1,3,11,26,62,127,262,528,1207,2436,6562,14732,34028
round_shots,600,1400,1200,300,300,300,300,200,200,200,300,100,300,100
round_queries,600,4200,8400,6900,15900,36900,90900,155000,327400,758600,2630700,2306700,14682300,10223500
round_k,0,1,3,11,26,61,151,387,818,1896,4384,11533,24470,51117
round_shots,500,1600,1300,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,4800,9100,8400,15300,25000,54600,119400,268200,606200,1366200,4238100,7246600,7837100
round_k,0,1,3,10,25,62,136,298,670,1515,3415,7063,18116,39185
round_shots,700,1700,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,5100,8400,9500,14700,23800,51800,117800,254200,542200,1177800,2713800,6081800,13972200
round_k,0,1,3,9,24,59,129,294,635,1355,2944,6784,15204,34930
round_shots,800,1400,1100,500,400,300,200,200,200,200,200,200,200,100
