round_k,0,1,4,12,33,82,185,404,916,2030,4589,10454,24140
round_shots,4100,400,200,400,300,200,200,200,200,200,300,200
round_queries,4100,3600,5000,20400,42300,75000,166600,379800,839800,1862600,6175500,9617800
round_k,0,4,12,25,70,187,416,949,2099,4656,10292,24044
round_shots,2100,400,400,500,500,400,500,300,200,200,200,200,100
round_queries,2100,2800,6800,19500,45500,77200,211500,362100,656600,1465800,3125800,7209800,8169700
round_k,0,3,8,19,45,96,211,603,1641,3664,7814,18024,40848
round_shots,2900,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,27300,66300,105400,215400,485000,1072200,2448600,5381000,12204200
round_k,0,3,8,20,45,110,263,538,1212,2680,6121,13452,30510
round_shots,2300,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,22600,74700,122600,253000,559400,1267000,2793800,6375800,7255900
round_k,0,3,8,20,56,124,306,632,1398,3167,6984,15939,36279
round_shots,2300,300,400,300,300,300,400,300,300,300,200,200,200
round_queries,2300,2100,6000,11700,26700,57900,185200,324300,744300,1527900,2739800,5856200,13416200
round_k,0,3,7,19,44,96,231,540,1240,2546,6849,14640,33540
round_shots,2800,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,2800,2800,6800,11700,26700,40200,129900,303900,475400,1004200,2146200,4537000,10420200
round_k,0,3,8,19,44,100,216,506,1188,2510,5365,11342,26050
round_shots,3100,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,8200,26700,72900,139400,299800,669400,1541400,3341800,6724600,7746500
round_k,0,3,8,20,44,121,348,749,1673,3853,8354,16811,38732
round_shots,3800,400,300,200,300,200,200,200,200,200,300,200
round_queries,3800,3600,7500,11400,36900,69000,147800,327000,742600,1710200,5687100,10325000
round_k,0,4,12,28,61,172,369,817,1856,4275,9478,25812
round_shots,3900,400,400,300,400,300,200,200,200,200,200,300
round_queries,3900,2800,6800,12300,39600,80700,134200,292600,663800,1522200,3505400,11997300
round_k,0,3,8,20,49,134,335,731,1659,3805,8763,19995
round_shots,2100,400,300,300,200,300,300,200,200,300,300,300,100
round_queries,2100,2800,5100,12300,21400,66900,161700,281400,579800,1768500,4496700,10482900,7908100
round_k,0,3,8,20,53,111,269,703,1449,2947,7494,17471,39540
round_shots,3200,400,500,300,300,300,200,200,300,200,200,200
round_queries,3200,3600,11500,17100,41700,102300,175800,393800,1349700,2381000,5509000,11575800
round_k,0,4,11,28,69,170,439,984,2249,5952,13772,28939
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,29700,63300,85000,183000,403400,883800,2007800,4593800,10212200
round_k,0,3,8,20,49,105,212,457,1008,2209,5019,11484,25530
round_shots,3300,400,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,3300,2800,5100,12300,18200,36600,79800,183000,370600,827800,1876600,2159500,8911000,10173900
round_k,0,3,8,20,45,91,199,457,926,2069,4691,10797,22277,50869
round_shots,3800,500,400,200,300,200,200,200,200,200,200,300,200
round_queries,3800,4500,10000,11400,36300,58600,127000,288200,647800,1354600,2948200,8996700,14414200
round_k,0,4,12,28,60,146,317,720,1619,3386,7370,14994,36035
round_shots,2400,500,500,300,300,300,400,300,200,200,200,200,200,100
round_queries,2400,1500,4500,7500,17100,48900,132400,216900,343800,744600,1663000,3679400,7870200,9055300
round_k,0,1,4,12,28,81,165,361,859,1861,4157,9198,19675,45276
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,21400,45800,101400,219000,477400,1041800,2361400,5421000,11911800
round_k,0,3,8,20,53,114,253,547,1193,2604,5903,13552,29779
round_shots,4000,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,4000,2800,5100,12300,32100,50600,107800,235400,526200,1207800,2752200,8409300,13928200
round_k,0,3,8,20,53,126,269,588,1315,3019,6880,14015,34820
round_shots,3000,400,300,400,300,300,200,300,200,200,200,200,200
round_queries,3000,2800,4500,13200,21300,54900,78200,251100,443400,925000,2108200,4694600,9815400
round_k,0,3,7,16,35,91,195,418,1108,2312,5270,11736,24538
round_shots,3400,400,300,300,300,300,200,300,300,200,300,300,100
round_queries,3400,2800,5100,12300,26700,57900,83800,256500,673500,1117000,3671100,9755700,7790700
round_k,0,3,8,20,44,96,209,427,1122,2792,6118,16259,38953
round_shots,3200,300,500,300,300,300,200,200,300,200,200,200,200
round_queries,3200,2100,7500,9900,21900,46500,80200,173400,542700,981800,2117800,4405400,10126600
round_k,0,3,7,16,36,77,200,433,904,2454,5294,11013,25316
round_shots,3600,500,300,300,300,200,200,200,300,200,300,300,100
round_queries,3600,3500,5100,12900,30300,52600,110600,236200,744900,1275000,4151100,10763700,8773500
round_k,0,3,8,21,50,131,276,590,1241,3187,6918,17939,43867
round_shots,3900,400,500,300,400,300,200,200,200,200,200,200,100
round_queries,3900,3600,9500,15300,45200,87300,134200,292200,637400,1450200,3295400,7534200,8670700
round_k,0,4,9,25,56,145,335,730,1593,3625,8238,18835,43353
round_shots,2100,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2100,2800,6800,12300,21000,70500,122600,261400,553800,1235000,2780200,6315800,7307100
round_k,0,3,8,20,52,117,306,653,1384,3087,6950,15789,36535
round_shots,3700,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,36400,75900,134200,296200,674200,1527000,3430600,7846600,8296500
round_k,0,3,8,20,45,126,335,740,1685,3817,8576,19616,41482
round_shots,2100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,2800,5100,8200,24900,43000,89400,193800,429000,909000,1955800,4511000,10447800
round_k,0,3,8,20,41,107,223,484,1072,2272,4889,11277,26119
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,19500,46500,78200,163000,353800,805400,1852200,4017800,8663000,9784700
round_k,0,4,12,32,77,195,407,884,2013,4630,10044,21657,48923
round_shots,3700,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,3700,4500,9200,17100,36300,87900,155800,328200,752200,1697800,3910600,8925800,10288900
round_k,0,4,11,28,60,146,389,820,1880,4244,9776,22314,51444
round_shots,3300,400,400,300,200,200,300,200,300,300,200,200,200
round_queries,3300,2800,6000,9900,16200,33800,106500,182200,567900,1296300,2201800,5072600,11683000
round_k,0,3,7,16,40,84,177,455,946,2160,5504,12681,29207
round_shots,3100,400,400,500,400,200,200,300,300,200,200,300,100
round_queries,3100,2800,6800,19500,36400,45400,100600,333900,825300,1383400,2891400,9619500,6955700
round_k,0,3,8,19,45,113,251,556,1375,3458,7228,16032,34778
round_shots,3900,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,3900,4500,7500,17700,28200,59800,128200,286200,933900,1412600,3189800,7341400,8422100
round_k,0,4,12,29,70,149,320,715,1556,3531,7974,18353,42110
round_shots,3500,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,27300,85200,168300,264200,580600,1360600,2994200,6677000,7360900
round_k,0,3,8,20,45,106,280,660,1451,3401,7485,16692,36804
round_shots,4000,400,300,300,500,200,200,200,200,200,300,300,100
round_queries,4000,2800,5100,11700,44500,46200,105000,237000,529400,1091000,3429900,8234700,6135100
round_k,0,3,8,19,44,115,262,592,1323,2727,5716,13724,30675
round_shots,3500,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,26700,58500,94600,318300,561000,1223400,2805800,6321000,7306300
round_k,0,3,8,20,44,97,236,530,1402,3058,7014,15802,36531
round_shots,3800,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,19400,40200,80600,253500,451000,993800,2232600,5149800,11837800
round_k,0,3,8,20,48,100,201,422,1127,2484,5581,12874,29594
round_shots,3500,400,300,300,300,300,300,300,200,200,200,200
round_queries,3500,3600,7500,20100,51900,119700,303300,707100,1123000,2284600,5246200,11917400
round_k,0,4,12,33,86,199,505,1178,2807,5711,13115,29793
round_shots,2800,400,400,400,300,300,300,300,200,200,300,200,100
round_queries,2800,2800,6800,15600,31500,65100,150900,367500,533000,1215000,4007100,7086200,8214700
round_k,0,3,8,19,52,108,251,612,1332,3037,6678,17715,41073
round_shots,3400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2100,5100,12300,26700,42600,86600,196200,405800,888200,2013400,4408200,9357400,10014300
round_k,0,3,8,20,44,106,216,490,1014,2220,5033,11020,23393,50071
round_shots,3900,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,6800,12300,20200,45400,102600,227000,501000,1131400,2332200,4793400,9747000,10368900
round_k,0,3,8,20,50,113,256,567,1252,2828,5830,11983,24367,51844
round_shots,3500,400,400,400,300,300,200,300,200,200,300,200,100
round_queries,3500,2800,6800,15600,24300,68100,113400,359700,617800,1405800,4800900,8638200,9826700
round_k,0,3,8,19,40,113,283,599,1544,3514,8001,21595,49133
round_shots,3400,400,400,300,300,300,200,200,200,200,200,400,200
round_queries,3400,2800,6000,12300,29100,63300,99400,211800,477400,989400,2198600,9342800,13231000
round_k,0,3,7,20,48,105,248,529,1193,2473,5496,11678,33077
round_shots,2700,400,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,2700,2800,5100,11700,26700,37000,115500,221400,447800,985400,2166600,7277100,14646900,9931900
round_k,0,3,8,19,44,92,192,553,1119,2463,5416,12128,24411,49659
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,32100,83700,148200,324200,743800,1622200,3264600,7439000,8124500
round_k,0,3,8,20,53,139,370,810,1859,4055,8161,18597,40622
round_shots,3800,500,300,300,400,400,300,300,400,400,300
round_queries,3800,4500,7500,17100,56400,147600,279300,738300,2661200,7003600,13601100
round_k,0,4,12,28,70,184,465,1230,3326,8754,22668
round_shots,3400,400,300,200,200,200,200,400,300,300,300,200,200,100
round_queries,3400,2800,5100,8200,18200,37800,75800,312400,585900,1182900,2540100,3573800,7363800,8345500
round_k,0,3,8,20,45,94,189,390,976,1971,4233,8934,18409,41727
round_shots,3300,400,300,300,500,300,300,200,200,200,200,300,200
round_queries,3300,2800,5100,12300,44500,66900,140100,192600,404600,898200,2003400,6509100,11341400
round_k,0,3,8,20,44,111,233,481,1011,2245,5008,10848,28353
round_shots,2800,500,400,300,300,200,200,200,200,200,300,200,200
round_queries,2800,3500,6800,12300,30300,51800,115400,259000,561800,1263800,3809700,6334600,13418600
round_k,0,3,8,20,50,129,288,647,1404,3159,6349,15836,33546
round_shots,4000,400,300,400,200,200,200,300,200,200,200,200,100
round_queries,4000,2800,5100,17200,23400,47000,102200,349500,609000,1365400,3041400,7012200,7873500
round_k,0,3,8,21,58,117,255,582,1522,3413,7603,17530,39367
round_shots,3100,400,300,300,300,200,300,200,300,300,200,200,100
round_queries,3100,2800,5100,12300,27300,45000,149700,253400,769500,1889700,3350600,7599400,8520100
round_k,0,3,8,20,45,112,249,633,1282,3149,8376,18998,42600
round_shots,3000,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,21000,70500,113000,227800,494200,1124200,2553800,5850600,13444200
round_k,0,3,8,20,52,117,282,569,1235,2810,6384,14626,33610
round_shots,3100,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,3100,2800,5100,12300,26700,59100,144300,243400,521400,1142200,2599800,7836900,10843800
round_k,0,3,8,20,44,98,240,608,1303,2855,6499,13061,27109
round_shots,3400,400,300,300,500,300,400,200,200,300,200,200,200,100
round_queries,3400,2800,5100,11700,40500,56700,153200,173400,351800,1143900,1747400,3613000,8128200,9189100
round_k,0,3,8,19,40,94,191,433,879,1906,4368,9032,20320,45945
round_shots,4100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,4100,3500,5100,12300,27300,47800,99000,226200,470200,1075800,2430200,5415000,11773400
round_k,0,3,8,20,45,119,247,565,1175,2689,6075,13537,29433
round_shots,4000,400,400,200,300,300,200,200,200,300,200,200,100
round_queries,4000,2800,6800,9800,29700,71100,127800,280200,584600,1788900,3087400,7007000,8101900
round_k,0,3,8,24,49,118,319,700,1461,2981,7718,17517,40509
round_shots,2300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,14700,35100,54600,112600,233800,523800,1180200,2650600,6080200,14015400
round_k,0,3,8,24,58,136,281,584,1309,2950,6626,15200,35038
round_shots,2300,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,2300,2800,6800,11700,17400,54300,89800,278700,506600,1049800,2400200,5028200,11609800
round_k,0,3,8,19,43,90,224,464,1266,2624,6000,12570,29024
round_shots,3000,400,400,300,300,300,300,300,300,300,300,300,300
round_queries,3000,2800,6000,9900,21300,45900,98700,237900,557700,1410300,3244500,6831300,14322300
round_k,0,3,7,16,35,76,164,396,929,2350,5407,11385,23870
round_shots,2900,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,2900,2800,5100,12300,32100,57400,123000,273800,619800,1387000,4579500,11396100,9756100
round_k,0,3,8,20,53,143,307,684,1549,3467,7632,18993,48780
round_shots,3100,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,3100,3600,5000,15300,23400,47000,97000,214200,472200,1019400,3497700,6378200,13718600
round_k,0,4,12,25,58,117,242,535,1180,2548,5829,15945,34296
round_shots,2800,400,300,200,300,300,200,200,300,200,200,200,100
round_queries,2800,2800,5100,8200,27300,71700,123800,279000,915900,1604600,3683000,8475400,9592900
round_k,0,3,8,20,45,119,309,697,1526,4011,9207,21188,47964
round_shots,2900,400,300,200,300,300,200,200,300,300,300,200,100
round_queries,2900,2800,5100,8200,27300,63900,110200,246600,779700,1977900,4462500,7472200,8501700
round_k,0,3,8,20,45,106,275,616,1299,3296,7437,18680,42508
round_shots,3600,400,300,400,200,300,200,200,200,200,200,400,200
round_queries,3600,2800,5100,15600,17800,57900,91800,206200,462200,973000,2139000,8843600,12262600
round_k,0,3,8,19,44,96,229,515,1155,2432,5347,11054,30656
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,4500,7500,17100,24600,51000,103400,215400,476600,1055400,2391800,5281400,12159000
round_k,0,4,12,28,61,127,258,538,1191,2638,5979,13203,30397
round_shots,2900,400,300,300,500,300,200,200,300,300,400,300,100
round_queries,2900,2800,5100,12300,44500,71700,111400,231400,773100,2040300,6269200,12292500,9674700
round_k,0,3,8,20,44,119,278,578,1288,3400,7836,20487,48373
round_shots,2500,400,400,400,300,300,200,200,200,200,200,300,200
round_queries,2500,2800,6800,15600,26700,57900,100200,214600,495400,1119800,2307800,7925700,12858600
round_k,0,3,8,19,44,96,250,536,1238,2799,5769,13209,32146
round_shots,3900,500,300,200,300,300,200,200,200,300,300,200,200
round_queries,3900,3500,5100,8200,24900,56700,99000,224200,504600,1588500,3621300,5658600,11913800
round_k,0,3,8,20,41,94,247,560,1261,2647,6035,14146,29784
round_shots,2600,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,7800,17400,52500,142500,227000,504600,1128200,2543400,5878600,13283800
round_k,0,3,8,19,43,87,237,567,1261,2820,6358,14696,33209
round_shots,3700,400,300,200,300,300,200,300,200,200,200,200
round_queries,3700,3600,7500,11800,38100,93300,160200,497700,889800,2039000,4701400,10904200
round_k,0,4,12,29,63,155,400,829,2224,5097,11753,27260
round_shots,3800,400,400,200,200,300,200,300,200,300,200,200,200
round_queries,3800,2800,6800,8200,17800,58500,97400,317100,479000,1455300,2629000,5883800,13636200
round_k,0,3,8,20,44,97,243,528,1197,2425,6572,14709,34090
round_shots,2800,400,400,400,600,500,400,200,200,300,200,200,100
round_queries,2800,2800,6000,13200,47400,93500,202800,251800,545400,1737300,2902600,6574600,7511900
round_k,0,3,7,16,39,93,253,629,1363,2895,7256,16436,37559
round_shots,3500,500,300,300,200,200,200,400,300,200,200,200
round_queries,3500,4500,7500,17100,31000,70200,143800,614000,1110900,1840200,4218200,9778200
round_k,0,4,12,28,77,175,359,767,1851,4600,10545,24445
round_shots,2400,400,400,200,200,200,400,300,200,200,200,200,100
round_queries,2400,2800,6800,8200,18200,39800,168400,338100,597800,1366200,3109800,7122200,8182900
round_k,0,3,8,20,45,99,210,563,1494,3415,7774,17805,40914
round_shots,3900,500,300,300,200,300,200,300,300,300,200,200,200
round_queries,3900,3500,5100,12300,17800,53700,91400,296100,756900,1870500,3057800,6407400,14320200
round_k,0,3,8,20,44,89,228,493,1261,3117,7644,16018,35800
round_shots,3900,600,300,300,200,200,200,200,300,300,300,200,200
round_queries,3900,4200,5100,12300,18600,38600,82200,183000,568500,1316700,3110700,5190200,11277800
round_k,0,3,8,20,46,96,205,457,947,2194,5184,12975,28194
round_shots,3000,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,27300,85200,95800,207800,453800,978200,2240200,5038200,10851400
round_k,0,3,8,20,45,106,239,519,1134,2445,5600,12595,27128
round_shots,3000,600,400,200,300,300,300,200,200,200,200,200,200
round_queries,3000,4200,6800,8200,24900,59100,134100,234600,520200,1126600,2562200,5284200,11571400
round_k,0,3,8,20,41,98,223,586,1300,2816,6405,13210,28928
round_shots,4000,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,4000,2800,6800,12300,29100,55000,118200,259000,569800,1853100,4229700,5959400,12010600
round_k,0,3,8,20,48,137,295,647,1424,3088,7049,14898,30026
round_shots,3900,400,400,300,300,200,200,300,300,400,200,200,100
round_queries,3900,3600,9200,17100,45900,71000,158200,498300,1128300,3226800,4203800,8671800,9830300
