round_shots,1500,1200,300,300,200,300,300,200,300,200,200
round_queries,1500,3600,3300,7500,11800,36300,86700,141800,458100,819400,1800200
round_k,0,1,5,12,29,60,144,354,763,2048,4500
round_shots,1400,1100,300,300,300,300,300,200,200,300,200
round_queries,1400,3300,3300,7500,18900,39900,91500,159400,323000,1108500,1987800
round_k,0,1,5,12,31,66,152,398,807,1847,4969
round_shots,1900,1200,300,300,200,200,300,200,200,200,200
round_queries,1900,3600,3300,7500,11800,23800,78900,145400,319800,651000,1452600
round_k,0,1,5,12,29,59,131,363,799,1627,3631
round_shots,1100,1100,400,300,200,300,400,300,200,200,200
round_queries,1100,3300,4400,7500,12200,37500,102800,196500,317800,646200,1511800
round_k,0,1,5,12,30,62,128,327,794,1615,3779
round_shots,800,1200,300,300,200,200,200,200,200,200,300
round_queries,800,3600,3300,7500,12600,27400,60200,127400,282600,637400,2208900
round_k,0,1,5,12,31,68,150,318,706,1593,3681
round_shots,900,1400,400,200,200,200,300,200,200,200,200
round_queries,900,4200,5200,7400,15000,30600,95100,168200,363800,807000,1896600
round_k,0,1,6,18,37,76,158,420,909,2017,4741
round_shots,1100,1100,300,300,300,200,300,200,200,200,100
round_queries,1100,3300,3300,7500,18300,33800,112500,197800,437000,963000,1125900
round_k,0,1,5,12,30,84,187,494,1092,2407,5629
round_shots,1200,1400,300,400,300,200,200,200,200,200,200
round_queries,1200,4200,3900,10800,18300,27400,60200,135400,311000,704600,1635000
round_k,0,1,6,13,30,68,150,338,777,1761,4087
round_shots,1700,1200,300,300,300,200,300,300,300,200,100
round_queries,1700,3600,3300,7500,17700,30600,96300,273900,720900,1298200,1519700
round_k,0,1,5,12,29,76,160,456,1201,3245,7598
round_shots,1000,1200,300,200,200,200,200,300,200,300,200
round_queries,1000,3600,3300,5000,10200,23000,48200,159900,287400,927900,1544200
round_k,0,1,5,12,25,57,120,266,718,1546,3860
round_shots,1200,1400,300,300,300,200,200,200,300,200,200
round_queries,1200,4200,3900,8100,19500,33400,72200,167400,543900,862600,1843000
round_k,0,1,6,13,32,83,180,418,906,2156,4607
round_shots,1600,1400,300,300,200,200,200,300,300,200,200
round_queries,1600,4200,3300,7500,12200,27000,58600,183300,485100,888600,2061400
round_k,0,1,5,12,30,67,146,305,808,2221,5153
round_shots,1400,1200,400,300,200,200,200,300,200,200,200
round_queries,1400,3600,4400,8100,12600,28200,58600,188100,308600,666200,1557000
round_k,0,1,5,13,31,70,146,313,771,1665,3892
round_shots,800,1100,400,400,300,200,300,200,200,200,200
round_queries,800,3300,4400,10800,18900,32600,105900,178200,416600,849000,1918600
round_k,0,1,5,13,31,81,176,445,1041,2122,4796
round_shots,1200,1200,300,300,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,63800,145000,324600,725000,1678600
round_k,0,1,5,12,30,61,159,362,811,1812,4196
round_shots,1200,1100,300,300,300,300,200,100,300,400,200
round_queries,1200,3300,3300,7500,18300,41700,69800,78100,490500,1455600,1949400
round_k,0,1,5,12,30,69,174,390,817,1819,4873
round_shots,900,1300,400,300,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,13000,28600,60200,135800,308200,689400,1463000
round_k,0,1,5,13,32,71,150,339,770,1723,3657
round_shots,1300,1400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3900,8100,20100,31400,63400,145000,332200,743000,1681400
round_k,0,1,6,13,33,78,158,362,830,1857,4203
round_shots,900,1100,400,400,300,200,200,200,200,200,200
round_queries,900,3300,4400,10800,18300,30200,65000,145400,333400,736600,1726200
round_k,0,1,5,13,30,75,162,363,833,1841,4315
round_shots,1500,1200,200,300,300,200,100,100,200,100,200,100
round_queries,1500,3600,2200,6900,14700,21400,23300,47300,196600,222500,912600,1032500
round_k,0,1,5,11,24,53,116,236,491,1112,2281,5162
round_shots,1000,1300,400,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,27800,58600,129800,295000,683800,1535800
round_k,0,1,5,13,31,69,146,324,737,1709,3839
round_shots,800,1100,300,300,200,200,200,200,200,200,200
round_queries,800,3300,3300,7500,12200,26600,58200,128200,275800,636600,1491000
round_k,0,1,5,12,30,66,145,320,689,1591,3727
round_shots,1600,1100,400,400,400,300,200,100,300,100,100
round_queries,1600,3300,4400,10800,24400,45900,78200,83900,529500,380500,769700
round_k,0,1,5,13,30,76,195,419,882,1902,3848
round_shots,1300,1100,400,400,300,300,200,200,200,300,100
round_queries,1300,3300,4400,10800,18300,41700,75000,170200,385800,1292100,1147300
round_k,0,1,5,13,30,69,187,425,964,2153,5736
round_shots,1200,1200,300,200,400,400,300,300,200,200,200
round_queries,1200,3600,3300,5000,21200,50000,80700,198300,346600,797800,1804200
round_k,0,1,5,12,26,62,134,330,866,1994,4510
round_shots,1500,1300,400,500,300,300,300,200,200,200,100
round_queries,1500,3900,4400,13500,21900,52500,129900,233400,511000,1082200,1183700
round_k,0,1,5,13,36,87,216,583,1277,2705,5918
round_shots,900,1400,200,300,200,200,300,300,200,200,200,100
round_queries,900,4200,2600,8100,13000,26200,79500,185100,279400,635400,1386200,1495900
round_k,0,1,6,13,32,65,132,308,698,1588,3465,7479
round_shots,1000,1100,300,300,200,300,400,300,200,200,200
round_queries,1000,3300,3300,7500,12200,37500,123600,206100,283400,617000,1413400
round_k,0,1,5,12,30,62,154,343,708,1542,3533
round_shots,1100,1300,300,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,43500,66200,146600,330200,763000,1775400
round_k,0,1,5,12,30,72,165,366,825,1907,4438
round_shots,1100,1300,400,500,400,500,300,300,300,200,100
round_queries,1100,3900,4400,13500,23600,62500,95100,231900,591300,1036600,1059500
round_k,0,1,5,13,29,62,158,386,985,2591,5297
round_shots,800,1100,300,200,300,300,200,200,200,200,200
round_queries,800,3300,3300,5000,15300,41100,68200,143400,317400,730600,1619400
round_k,0,1,5,12,25,68,170,358,793,1826,4048
round_shots,1300,1400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,29000,65000,149400,301800,683000,1590200
round_k,0,1,5,12,30,72,162,373,754,1707,3975
round_shots,800,1200,300,300,300,200,200,300,200,200,200
round_queries,800,3600,3300,7500,17700,29000,60200,191100,327400,731800,1625000
round_k,0,1,5,12,29,72,150,318,818,1829,4062
round_shots,1300,1200,400,400,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,15000,30200,65400,131400,282600,645800,1501000
round_k,0,1,5,13,37,75,163,328,706,1614,3752
round_shots,1000,1400,400,300,200,300,200,200,200,200,100
round_queries,1000,4200,5200,11100,17800,57900,97000,209800,467800,1086600,1200100
round_k,0,1,6,18,44,96,242,524,1169,2716,6000
round_shots,1500,1500,1000,400,200,300,300,200,200,200,200
round_queries,1500,4500,9000,10000,11800,35700,84900,153800,345400,809000,1753400
round_k,0,1,4,12,29,59,141,384,863,2022,4383
round_shots,1300,1300,400,300,300,300,300,200,200,200,200
round_queries,1300,3900,4400,7500,18300,38100,86100,138200,298600,695000,1600600
round_k,0,1,5,12,30,63,143,345,746,1737,4001
round_shots,1400,1200,300,300,200,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,99900,171000,391400,866600,1823000
round_k,0,1,5,12,30,61,166,427,978,2166,4557
round_shots,1500,1300,300,300,300,300,300,400,200,200,100
round_queries,1500,3900,3300,7500,19500,49500,126900,366800,500600,1054200,1185900
round_k,0,1,5,12,32,82,211,458,1251,2635,5929
round_shots,1300,1200,400,400,300,300,200,300,200,200,200
round_queries,1300,3600,4400,10800,18300,38100,62600,210900,368200,836600,1929000
round_k,0,1,5,13,30,63,156,351,920,2091,4822
round_shots,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,1100,3300,4400,7500,12600,27400,55400,120600,261800,588600,1353400
round_k,0,1,5,12,31,68,138,301,654,1471,3383
round_shots,1500,1300,700,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,6300,4600,9400,19000,39800,87000,190200,425400,987000,1149100
round_k,0,1,4,11,23,47,99,217,475,1063,2467,5745
round_shots,1700,1300,400,300,300,300,200,200,200,200,200
round_queries,1700,3900,4400,7500,19500,41100,65800,149000,331000,755800,1759400
round_k,0,1,5,12,32,68,164,372,827,1889,4398
round_shots,1000,1100,300,300,400,300,300,200,200,200,200
round_queries,1000,3300,3300,7500,23600,40500,102300,178600,405800,909800,2130200
round_k,0,1,5,12,29,67,170,446,1014,2274,5325
round_shots,1400,1100,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3300,2200,4600,9400,32100,52200,111000,239000,525000,1215400,1392900
round_k,0,1,5,11,23,53,130,277,597,1312,3038,6964
round_shots,1700,1400,300,300,300,300,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,47100,73400,161400,351800,815800,1878600
round_k,0,1,5,12,30,78,183,403,879,2039,4696
round_shots,1300,1100,300,300,300,300,200,300,200,200,200
round_queries,1300,3300,3300,7500,17700,40500,65400,203100,363400,825800,1915400
round_k,0,1,5,12,29,67,163,338,908,2064,4788
round_shots,1400,1400,200,300,200,300,200,200,200,200,200
round_queries,1400,4200,2600,8100,13000,39900,71000,145400,311400,691000,1553800
round_k,0,1,6,13,32,66,177,363,778,1727,3884
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18900,29400,59400,120600,259000,522200,1055000,1228700
round_k,0,1,5,12,31,73,148,301,647,1305,2637,6143
round_shots,900,1200,300,300,300,200,200,200,300,300,200
round_queries,900,3600,3300,7500,18300,31400,63000,138600,466500,1193100,1981400
round_k,0,1,5,12,30,78,157,346,777,1988,4953
round_shots,1700,1100,300,300,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,12200,27000,61400,135000,273000,634600,1426200
round_k,0,1,5,12,30,67,153,337,682,1586,3565
round_shots,900,1300,400,300,300,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,32600,67800,146200,330200,759000,1585400
round_k,0,1,5,13,31,81,169,365,825,1897,3963
round_shots,1200,1100,400,300,300,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,18900,33400,72200,165000,357800,823800,1882200
round_k,0,1,5,13,31,83,180,412,894,2059,4705
round_shots,1300,1400,400,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,18300,29400,63800,137400,311800,719400,1647400
round_k,0,1,5,12,30,73,159,343,779,1798,4118
round_shots,1700,1100,400,200,300,200,200,200,200,200,200
round_queries,1700,3300,4400,5000,15300,27800,60600,136200,305400,706600,1580200
round_k,0,1,5,12,25,69,151,340,763,1766,3950
round_shots,1100,1100,400,300,200,300,200,200,300,200,100
round_queries,1100,3300,4400,8100,12600,42300,71000,152600,460500,692600,823500
round_k,0,1,5,13,31,70,177,381,767,1731,4117
round_shots,1000,1100,300,300,300,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,27400,62200,132200,296600,683000,1577800
round_k,0,1,5,12,30,68,155,330,741,1707,3944
round_shots,1400,1100,400,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,13000,28600,59400,129400,289800,623000,1429800
round_k,0,1,5,13,32,71,148,323,724,1557,3574
round_shots,1000,1200,400,300,300,200,200,200,300,300,100
round_queries,1000,3600,4400,8100,18900,33000,69000,142600,500700,1259700,1136700
round_k,0,1,5,13,31,82,172,356,834,2099,5683
round_shots,1300,1300,400,400,300,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,22500,33400,71400,155400,349400,751800,1692600
round_k,0,1,5,13,37,83,178,388,873,1879,4231
round_shots,1700,1100,300,300,200,200,200,200,200,200,300
round_queries,1700,3300,3300,7500,12200,27000,58600,132200,299000,681000,2161500
round_k,0,1,5,12,30,67,146,330,747,1702,3602
round_shots,1100,1300,300,300,300,200,200,300,200,100,200
round_queries,1100,3900,3900,8100,18900,31000,69400,215100,354200,382900,1641400
round_k,0,1,6,13,31,77,173,358,885,1914,4103
round_shots,1100,1100,300,200,400,300,200,200,300,200,300,100
round_queries,1100,3300,3300,5000,20400,36300,59000,135000,411300,696200,2205300,1502700
round_k,0,1,5,12,25,60,147,337,685,1740,3675,7513
round_shots,1200,1100,300,300,400,300,400,300,200,200,200
round_queries,1200,3300,3300,7500,23600,36900,106000,193500,335000,777000,1801800
round_k,0,1,5,12,29,61,132,322,837,1942,4504
round_shots,1200,1200,400,300,300,300,400,200,200,200,100
round_queries,1200,3600,4400,8100,19500,50100,156400,199400,458600,1044200,1184300
round_k,0,1,5,13,32,83,195,498,1146,2610,5921
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,22200,45000,99800,227400,476600,1061000,2126200
round_k,0,1,5,12,25,55,112,249,568,1191,2652,5315
round_shots,1100,1100,400,300,200,200,200,300,300,200,200
round_queries,1100,3300,4400,7500,12200,24600,51400,165300,431100,790200,1809000
round_k,0,1,5,12,30,61,128,275,718,1975,4522
round_shots,1100,1400,400,300,300,200,200,300,200,200,200
round_queries,1100,4200,4400,7500,19500,35800,76600,242100,427000,928600,1910200
round_k,0,1,5,12,32,89,191,403,1067,2321,4775
round_shots,1500,1100,300,300,200,200,300,300,200,200,200
round_queries,1500,3300,3300,7500,12200,26600,83700,224700,313000,637400,1362600
round_k,0,1,5,12,30,66,139,374,782,1593,3406
round_shots,1600,1100,300,300,200,200,300,200,100,200,100
round_queries,1600,3300,3300,7500,12600,27400,86700,149800,161700,679000,750500
round_k,0,1,5,12,31,68,144,374,808,1697,3752
round_shots,1100,1300,300,300,300,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,50700,68600,139000,319400,656600,1344200
round_k,0,1,5,12,30,84,171,347,798,1641,3360
round_shots,1600,1300,300,200,300,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,25000,50200,115400,268600,581800,1329400
round_k,0,1,5,12,25,62,125,288,671,1454,3323
round_shots,900,1200,300,300,300,300,200,200,200,300,100
round_queries,900,3600,3300,7500,18300,46500,79400,173000,399000,1308300,1188500
round_k,0,1,5,12,30,77,198,432,997,2180,5942
round_shots,1000,1100,300,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,12200,36900,68600,147000,319000,731000,1533800
round_k,0,1,5,12,30,61,171,367,797,1827,3834
round_shots,1300,1200,400,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,12600,25400,55800,121800,279000,618600,1394600
round_k,0,1,5,13,31,63,139,304,697,1546,3486
round_shots,900,1400,300,300,300,200,200,200,200,200,200
round_queries,900,4200,3900,11100,27300,43400,96600,199000,399800,914600,2081000
round_k,0,1,6,18,45,108,241,497,999,2286,5202
round_shots,1300,1200,400,300,300,200,200,200,200,200,300
round_queries,1300,3600,4400,8100,18900,28600,59400,127000,279400,644200,2220300
round_k,0,1,5,13,31,71,148,317,698,1610,3700
round_shots,1100,1400,300,300,200,200,200,200,200,200,300
round_queries,1100,4200,3300,7500,12200,27000,56200,127400,284200,659000,2201700
round_k,0,1,5,12,30,67,140,318,710,1647,3669
round_shots,1000,1100,300,300,300,200,200,300,200,200,200
round_queries,1000,3300,3300,7500,18300,29400,65800,219300,390600,910600,2136200
round_k,0,1,5,12,30,73,164,365,976,2276,5340
round_shots,1300,1300,300,300,300,200,200,300,300,300,300
round_queries,1300,3900,3300,7500,18300,29000,65400,206700,487500,1056900,2199300
round_k,0,1,5,12,30,72,163,344,812,1761,3665
round_shots,1000,1300,500,300,300,300,200,200,200,200,200
round_queries,1000,3900,5500,8100,19500,50700,81400,186200,421800,971800,2281400
round_k,0,1,5,13,32,84,203,465,1054,2429,5703
round_shots,1000,1200,500,300,200,200,200,200,200,200,300
round_queries,1000,3600,5500,8100,13000,28600,59400,129000,299400,681400,2240700
round_k,0,1,5,13,32,71,148,322,748,1703,3734
round_shots,1000,1100,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,5000,15300,25000,55400,120600,276200,610600,1394200,1506300
round_k,0,1,5,12,25,62,138,301,690,1526,3485,7531
round_shots,1300,1300,400,400,400,400,400,300,300,200,200,100
round_queries,1300,3900,4400,10800,23600,50000,102000,158700,326700,539400,1220600,1395700
round_k,0,1,5,13,29,62,127,264,544,1348,3051,6978
round_shots,1300,1100,400,400,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,23100,37800,81000,176600,363800,737000,1681400
round_k,0,1,5,13,38,94,202,441,909,1842,4203
round_shots,1200,1100,400,400,300,200,200,300,300,200,200
round_queries,1200,3300,4400,10800,18300,27400,60200,191100,458700,708200,1599400
round_k,0,1,5,13,30,68,150,318,764,1770,3998
round_shots,1100,1100,300,300,300,300,300,300,300,300,200
round_queries,1100,3300,3300,7500,18300,43500,92700,191100,482700,1103700,1519400
round_k,0,1,5,12,30,72,154,318,804,1839,3798
round_shots,1300,1400,300,300,200,200,200,200,200,300,300,100
round_queries,1300,4200,3300,7500,12200,26600,56200,117000,249000,782700,1786500,1231900
round_k,0,1,5,12,30,66,140,292,622,1304,2977,6159
round_shots,1000,1200,400,400,200,300,300,300,200,200,200
round_queries,1000,3600,4400,10800,15000,45900,93900,201300,328200,760200,1755400
round_k,0,1,5,13,37,76,156,335,820,1900,4388
round_shots,1100,1300,400,300,300,200,200,300,300,200,200
round_queries,1100,3900,4400,7500,18900,30200,65400,198900,403500,695400,1597000
round_k,0,1,5,12,31,75,163,331,672,1738,3992
round_shots,1100,1300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3900,7400,15400,33000,76200,172600,381000,858200,1965400
round_k,0,1,6,18,38,82,190,431,952,2145,4913
round_shots,1100,1100,400,400,300,300,300,300,300,200,100
round_queries,1100,3300,4400,10800,18300,41100,114900,297900,754500,1291800,1508700
round_k,0,1,5,13,30,68,191,496,1257,3229,7543
round_shots,900,1500,300,300,200,300,300,200,200,200,200
round_queries,900,4500,3300,7500,12200,36900,91500,164200,372200,849800,1941800
round_k,0,1,5,12,30,61,152,410,930,2124,4854
round_shots,1100,1300,300,200,200,300,300,200,200,200,200,100
round_queries,1100,3900,3300,5000,10200,34500,71100,103800,225000,523400,1219000,1426300
round_k,0,1,5,12,25,57,118,259,562,1308,3047,7131
