round_k,1,5,20,83,368,1132,4165,16841,73266
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26200,55100,169900,603100,8415100
round_k,1,5,18,65,275,849,3015,10396,42075
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,86600,184700,623900,10436700
round_k,1,5,16,58,216,923,3119,11848,52183
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,3000,10200,37400,77900,249900,881300,14004100
round_k,1,7,25,93,389,1249,4406,15512,70020
round_shots,900,600,200,200,200,100,200,200,100
round_queries,900,1800,2200,7400,26200,54500,352600,1389400,8966100
round_k,1,5,18,65,272,881,3473,11382,44830
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,30200,63900,195500,631900,9874100
round_k,1,5,18,75,319,977,3159,12391,49370
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,65500,208300,751700,13163300
round_k,1,5,18,72,327,1041,3758,14822,65816
round_shots,700,300,200,200,300,200,100,100,100
round_queries,700,900,2200,8200,44100,108600,193900,678500,9240900
round_k,1,5,20,73,271,969,3392,13393,46204
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,39800,84300,256500,3790700
round_k,1,5,24,99,421,1282,4626,18953
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25400,56300,175100,624100,9574300
round_k,1,5,18,63,281,875,3120,10925,47871
round_shots,600,700,300,200,200,100,200,100
round_queries,600,2100,3300,9000,33400,70700,472600,4272100
round_k,1,5,22,83,353,1181,5194,21360
round_shots,700,800,400,200,200,200,100,100
round_queries,700,2400,4400,11400,40600,165800,347900,5019300
round_k,1,5,28,101,414,1739,6335,25096
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,119000,252900,896500,14876900
round_k,1,5,18,75,297,1264,4482,17268,74384
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,9000,34200,139400,552200,4389900
round_k,1,5,22,85,348,1380,4878,21949
round_shots,700,900,300,200,200,100,100,100,100
round_queries,700,2700,3300,9800,36200,79500,266700,825500,12804500
round_k,1,5,24,90,397,1333,4127,16141,64022
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,30600,62100,209300,751700,13137500
round_k,1,5,20,76,310,1046,3758,15119,65687
round_shots,600,500,300,200,200,100,300,200,100
round_queries,600,1500,3300,9000,31000,69100,687300,1608200,10735700
round_k,1,5,22,77,345,1145,4020,17699,53678
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,7400,27000,45500,299000,465300,7305700
round_k,1,5,18,67,227,747,2326,8482,36528
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9400,18500,55500,187900,644100,10055700
round_k,1,5,23,92,277,939,3220,10460,50278
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,11000,44200,99100,302300,3729700
round_k,1,7,27,110,495,1511,4594,18648
round_shots,800,300,300,200,200,100,100,100
round_queries,800,900,3300,9800,38200,82100,277500,4157300
round_k,1,5,24,95,410,1387,5086,20786
round_shots,500,300,200,100,200,200,100,100,100
round_queries,500,900,2200,3700,22200,70600,161300,550900,11012900
round_k,1,5,18,55,176,806,2754,10223,55064
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,9400,38600,156200,320300,4816900
round_k,1,5,23,96,390,1601,5818,24084
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23400,97400,192700,607900,10618100
round_k,1,5,16,58,243,963,3039,12110,53090
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,10600,36600,70300,234900,846100,11683900
round_k,1,5,26,91,351,1174,4230,15864,58419
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,29000,57100,190500,690500,10506900
round_k,1,5,20,72,285,952,3452,13606,52534
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,35800,68100,226700,823300,13403900
round_k,1,5,22,89,340,1133,4116,15668,67019
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,26200,108200,216300,773500,11431300
round_k,1,5,16,65,270,1081,3867,13455,57156
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26600,57900,193300,692100,10696300
round_k,1,5,16,66,289,966,3460,13703,53481
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9000,36600,79300,247500,3446900
round_k,1,5,22,91,396,1237,4294,17234
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,32600,61700,201100,1409400,15177500
round_k,1,5,20,81,308,1005,3523,17154,75887
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,23400,44700,139100,490900,8068700
round_k,1,5,18,58,223,695,2454,9462,40343
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,3000,9000,16900,50700,156500,523300,8843100
round_k,1,7,22,84,253,782,2616,10257,44215
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,25000,50700,161300,578300,9139700
round_k,1,5,16,62,253,806,2891,10479,45698
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21800,42700,131100,462100,7656300
round_k,1,5,16,54,213,655,2310,8923,38281
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,26600,109800,425400,775700,9726500
round_k,1,5,18,66,274,1063,3878,11735,48632
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24600,108600,222900,717900,11965700
round_k,1,5,16,61,271,1114,3589,13901,59828
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,112200,237100,809900,14152700
round_k,1,5,18,73,280,1185,4049,16103,70763
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9000,32600,70300,236100,847700,15105900
round_k,1,5,22,81,351,1180,4238,16868,75529
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,32600,51900,159700,560500,9569300
round_k,1,5,20,81,259,798,2802,10991,47846
round_shots,400,500,200,200,400,200,100,100,100
round_queries,400,1500,2200,8200,64400,130200,257700,807900,12253500
round_k,1,5,20,80,325,1288,4039,16247,61267
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,3000,11800,23300,72100,237100,1757000,10593900
round_k,1,7,29,116,360,1185,4392,15548,52969
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,28600,63500,201900,612500,10115900
round_k,1,5,16,71,317,1009,3062,11463,50579
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,3000,10200,36200,57100,178100,1104600,11055100
round_k,1,7,25,90,285,890,2761,12437,55275
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,6600,24200,50700,319400,652700,9494500
round_k,1,5,16,60,253,798,3263,12434,47472
round_shots,700,700,300,300,200,100,100,100,100
round_queries,700,2100,3300,10500,27400,56100,171100,568900,9712900
round_k,1,5,17,68,280,855,2844,11179,48564
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,38600,84700,286700,4043100
round_k,1,5,24,96,423,1433,5264,20215
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,32200,56300,188700,679900,11003300
round_k,1,5,20,80,281,943,3399,12787,55016
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,14700,31000,67300,225900,836700,14265900
round_k,1,5,24,77,336,1129,4183,16034,71329
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25800,54300,179900,650500,6366900
round_k,1,5,18,64,271,899,3252,10430,31834
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,13300,39900,125300,439900,5826700
round_k,1,5,18,66,199,626,2199,8113,29133
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29400,61500,207700,752700,12184700
round_k,1,5,18,73,307,1038,3763,14211,60923
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33400,65100,204300,737700,9940700
round_k,1,5,20,83,325,1021,3688,14768,49703
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,34200,67100,221300,771900,9023300
round_k,1,5,20,85,335,1106,3859,11675,45116
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,26600,54500,180100,618500,8089500
round_k,1,5,16,66,272,900,3092,9425,40447
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,28200,51700,172100,523500,6707500
round_k,1,5,18,70,258,860,2617,10009,33537
round_shots,600,400,200,200,300,300,100,100
round_queries,600,1200,2200,8200,45900,186900,274700,3785500
round_k,1,5,20,76,311,1373,4844,18927
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23000,51100,167300,595100,8646900
round_k,1,5,16,57,255,836,2975,9930,43234
round_shots,1000,600,400,200,200,100,100,100
round_queries,1000,1800,4400,11400,47800,87900,272300,4064700
round_k,1,5,28,119,439,1361,5071,20323
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,8200,32200,61900,391800,833300,12087700
round_k,1,5,20,80,309,979,4166,14367,60438
round_shots,600,400,200,200,200,100,300,100,100
round_queries,600,1200,2200,7400,26200,47900,442500,474300,6200700
round_k,1,5,18,65,239,737,2371,7532,31003
round_shots,600,400,200,200,200,300,100,100,100
round_queries,600,1200,2200,7400,25000,164100,213300,743500,12619100
round_k,1,5,18,62,273,1066,3717,14676,63095
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,16500,52100,173500,576100,9387300
round_k,1,5,20,82,260,867,2880,11167,46936
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25400,56300,188100,680100,10422100
round_k,1,5,16,63,281,940,3400,11745,52110
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25000,55100,176300,627700,7749700
round_k,1,5,16,62,275,881,3138,12161,38748
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14300,43300,132900,453100,5486700
round_k,1,5,18,71,216,664,2265,8231,27433
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,61300,206500,680900,9534300
round_k,1,5,18,72,306,1032,3404,11657,47671
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,30200,64700,200100,697300,11964100
round_k,1,5,20,75,323,1000,3486,13771,59820
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,25000,54900,359000,738700,10798100
round_k,1,5,18,62,274,897,3693,12214,53990
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,33000,68500,221700,712100,10162100
round_k,1,5,20,82,342,1108,3560,11577,50810
round_shots,600,400,200,200,200,200,200,200,100
round_queries,600,1200,2200,6600,25000,106200,415400,1856600,14503500
round_k,1,5,16,62,265,1038,4641,18862,72517
round_shots,700,400,300,200,200,300,100,100
round_queries,700,1200,3300,9000,35000,207300,271900,3534100
round_k,1,5,22,87,345,1359,4940,17670
round_shots,800,500,400,200,100,100,100,100,100
round_queries,800,1500,4400,11400,21500,66700,222300,670500,11596700
round_k,1,5,28,107,333,1111,3352,13117,57983
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,8200,31800,68500,229900,1645400,10073300
round_k,1,5,20,79,342,1149,4113,13314,50366
round_shots,400,300,300,200,100,100,200,100,100
round_queries,400,900,3300,9400,19100,59100,367400,863900,15579100
round_k,1,5,23,95,295,918,4319,17125,77895
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25400,54100,172300,579700,7442700
round_k,1,5,18,63,270,861,2898,9953,37213
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15900,48500,162900,501100,5119900
round_k,1,5,20,79,242,814,2505,8088,25599
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,8200,30200,119000,245500,876900,14328500
round_k,1,5,20,75,297,1227,4384,17539,71642
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,59900,204500,679900,10613700
round_k,1,5,18,68,299,1022,3399,13400,53068
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,26200,80600,155100,539300,7373900
round_k,1,5,18,65,201,775,2696,10423,36869
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,53300,181500,659700,7194700
round_k,1,5,18,63,266,907,3298,10684,35973
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,7400,14300,86600,166700,577500,7780300
round_k,1,5,18,71,216,833,2887,10092,38901
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9000,32600,99800,225500,764100,13465900
round_k,1,5,22,81,249,1127,3820,15289,67329
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,9800,18700,119000,205500,742100,10383700
round_k,1,5,24,93,297,1027,3710,14557,51918
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,9000,32200,62700,197900,715100,12965100
round_k,1,5,22,80,313,989,3575,14062,64825
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,3000,9800,37400,76500,248900,888500,14756700
round_k,1,7,24,93,382,1244,4442,18103,73783
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,94200,188500,689300,12051300
round_k,1,5,16,60,235,942,3446,13758,60256
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,24200,94200,198100,652900,10323500
round_k,1,5,16,60,235,990,3264,11678,51617
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,3000,17100,43400,133800,200700,700100,11454500
round_k,1,7,28,108,334,1003,3500,12843,57272
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,25000,98200,203900,637700,9901900
round_k,1,5,16,62,245,1019,3188,12580,49509
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,29400,66500,211900,742300,12305900
round_k,1,5,18,73,332,1059,3711,14833,61529
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,35000,72500,471400,769900,8579500
round_k,1,5,20,87,362,1178,3849,13667,42897
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,900,2200,6600,23400,51900,168100,572500,9759300
round_k,1,5,16,58,259,840,2862,11316,48796
round_shots,800,400,200,200,200,100,100,300,100
round_queries,800,1200,2200,7400,25800,50700,169100,1611300,8333100
round_k,1,5,18,64,253,845,2685,10076,41665
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27000,113000,463000,913300,14750500
round_k,1,5,18,67,282,1157,4566,16252,73752
round_shots,800,500,200,200,100,100,100,200,100
round_queries,800,1500,3000,9800,18300,56100,178300,1271800,11900700
round_k,1,7,24,91,280,891,3179,13781,59503
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,29000,109800,231300,3428100
round_k,1,5,18,72,274,1156,4230,17140
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,59500,191700,625500,6273100
round_k,1,5,18,66,297,958,3127,9555,31365
round_shots,700,400,200,200,200,100,200,200,100
round_queries,700,1200,2200,8200,31400,68700,432600,1457000,11985900
round_k,1,5,20,78,343,1081,3642,13117,59929
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31000,118600,209100,701100,12057700
round_k,1,5,20,77,296,1045,3505,13486,60288
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,4500,12600,25100,78300,537800,3811900
round_k,1,7,31,125,391,1344,5108,19059
round_shots,600,700,300,200,100,300,200,100
round_queries,600,2100,4500,14600,27100,254100,525800,3718900
round_k,1,7,36,135,423,1314,4587,18594
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,31000,131800,279700,3582700
round_k,1,5,20,77,329,1398,4487,17913
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,83000,155100,484900,7978100
round_k,1,5,18,67,207,775,2424,9272,39890
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,25800,55900,169300,596300,7985500
round_k,1,5,16,64,279,846,2981,11723,39927
round_shots,800,500,200,200,300,100,100,100,100
round_queries,800,1500,2200,7400,33900,44100,139100,470900,7359100
round_k,1,5,18,56,220,695,2354,8672,36795
round_shots,400,400,200,200,200,100,100,100,100
