round_queries,2300,2500,7800,17500,31600,48200,149700,207000,435800,954600,2097000,4573400,10031400,22740200,26054300
round_k,0,2,6,17,39,120,249,517,1089,2386,5242,11433,25078,56850,130271
round_shots,2000,500,500,500,400,300,400,200,200,200,300,200,200,200,200
round_queries,2000,2500,5500,12500,23600,42900,117200,168200,349800,711400,2214300,3442200,7392600,16825000,37407000
round_k,0,2,5,12,29,71,146,420,874,1778,3690,8605,18481,42062,93517
round_shots,2600,600,400,500,400,500,400,400,400,400,1000,300,300,300,100
round_queries,2600,3000,5200,14500,26800,69500,134800,302000,701200,1562000,7867000,5966700,12545700,28521300,21746700
round_k,0,2,6,14,33,69,168,377,876,1952,3933,9944,20909,47535,108733
round_shots,2100,600,400,400,400,400,400,300,200,400,100,200,300,100,100,100
round_queries,2100,3000,4400,10000,21200,46000,107600,182100,269800,1201200,640700,2733000,8606100,6937500,14409500,30091300
round_k,0,2,5,12,26,57,134,303,674,1501,3203,6832,14343,34687,72047,150456
round_shots,2900,600,500,500,700,300,300,200,300,300,200,300,300,200,200
round_queries,2900,3000,5500,12500,37100,36300,83100,112200,338700,823500,1439800,4548900,11270700,17695400,36217800
round_k,0,2,5,12,26,60,138,280,564,1372,3599,7581,18784,44238,90544
round_shots,1700,600,500,400,400,400,500,400,300,300,300,200,200,200,100
round_queries,1700,3000,6500,11600,24400,52400,138500,268400,509100,1300500,3246900,5239000,11897800,26679400,30659900
round_k,0,2,6,14,30,65,138,335,848,2167,5411,13097,29744,66698,153299
round_shots,2700,600,600,400,400,200,200,200,200,200,300,300,300,200,100
round_queries,2700,3000,6600,10000,26800,43800,91400,192600,429000,978600,3124500,6440100,14043900,22977000,26048300
round_k,0,2,5,12,33,109,228,481,1072,2446,5207,10733,23406,57442,130241
round_shots,2500,500,500,500,500,200,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,14500,39500,37400,115500,214200,463400,985800,2106600,4488600,10037800,22767000,24442100
round_k,0,2,6,14,39,93,192,535,1158,2464,5266,11221,25094,56917,122210
round_shots,2000,700,700,300,300,500,200,300,200,200,200,200,300,300
round_queries,2000,3500,9100,10500,26700,101500,93800,281700,490600,1094200,2477000,5613400,18157500,47133300
round_k,0,2,6,17,44,101,234,469,1226,2735,6192,14033,30262,78555
round_shots,2100,700,500,500,300,400,200,200,200,200,300,200,200,200,100
round_queries,2100,3500,6500,14500,19500,66800,101400,206200,431400,965400,3284100,5567800,12512200,26883800,28033100
round_k,0,2,6,14,32,83,253,515,1078,2413,5473,13919,31280,67209,140165
round_shots,2000,500,500,400,400,200,300,300,300,300,200,200,200,200,100
round_queries,2000,2500,5500,10000,22000,30200,93900,204300,507900,1242300,2242600,5015800,10882600,24484200,28059700
round_k,0,2,5,12,27,75,156,340,846,2070,5606,12539,27206,61210,140298
round_shots,2500,500,500,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,2500,2500,5500,6900,14100,40400,84400,176700,285800,613000,1371800,3116600,7102600,16215800,32619000
round_k,0,2,5,11,23,50,105,294,714,1532,3429,7791,17756,40539,81547
round_shots,2700,600,500,400,200,300,400,300,200,200,200,200,200,300,200
round_queries,2700,3000,5500,10000,10600,33900,98000,203700,361000,789800,1693000,3863800,8102600,26799300,39949400
round_k,0,2,5,12,26,56,122,339,902,1974,4232,9659,20256,44665,99873
round_shots,1700,500,500,400,200,300,300,200,200,200,200,200,200,300,200
round_queries,1700,2500,5500,9200,11800,35700,90900,155800,328200,708600,1544600,3494600,7934600,26680500,45677800
round_k,0,2,5,11,29,59,151,389,820,1771,3861,8736,19836,44467,114194
round_shots,1900,600,400,500,400,500,200,400,200,200,300,300,200,300
round_queries,1900,3000,4400,12500,26000,66500,61000,258800,412200,826600,2756700,6382500,11153000,38226300
round_k,0,2,5,12,32,66,152,323,1030,2066,4594,10637,27882,63710
round_shots,2100,600,500,300,200,300,300,400,300,300,200,200,200,200,100
round_queries,2100,3000,5500,6900,10600,32100,83700,252400,458100,1134300,1963800,4454200,10147000,22861800,25820500
round_k,0,2,5,11,26,53,139,315,763,1890,4909,11135,25367,57154,129102
round_shots,3000,600,500,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,3000,3000,5500,10000,21200,36300,95700,181800,380600,811800,1803000,4110600,8403400,25910700,38325400
round_k,0,2,5,12,26,60,159,454,951,2029,4507,10276,21008,43184,95813
round_shots,2300,600,300,200,300,200,200,200,300,400,200,200,200,200,200
round_queries,2300,3000,3300,4600,14100,23400,51400,108600,343500,947600,1245800,2736600,6103800,13502200,30950600
round_k,0,2,5,11,23,58,128,271,572,1184,3114,6841,15259,33755,77376
round_shots,2300,600,500,400,400,400,400,300,300,200,300,200,300,300,100
round_queries,2300,3000,5500,10000,21200,46000,100400,197700,431700,640200,2179500,3725800,12516900,29012100,19534700
round_k,0,2,5,12,26,57,125,329,719,1600,3632,9314,20861,48353,97673
round_shots,2600,600,500,400,500,500,500,700,300,300,300,200,300,200
round_queries,2600,3000,6500,11600,33500,74500,201500,637700,675300,1825500,3973500,6916200,22255500,38314200
round_k,0,2,6,14,33,74,201,455,1125,3042,6622,17290,37092,95785
round_shots,3000,500,500,600,300,300,400,200,200,200,200,200,200,200,100
round_queries,3000,3500,8500,22200,30300,69900,189200,243800,528200,1189000,2490600,5467400,11725000,26790200,30548700
round_k,0,3,8,18,50,116,236,609,1320,2972,6226,13668,29312,66975,152743
round_shots,2300,500,500,600,400,400,200,200,300,200,200,200,200,300
round_queries,2300,2500,6500,17400,29200,82000,121000,271000,863700,1424200,2958200,6099400,13932600,47580300
round_k,0,2,6,14,36,102,302,677,1439,3560,7395,15248,34831,79300
round_shots,3200,600,500,300,400,200,300,200,200,200,300,200,200,200
round_queries,3200,3000,6500,9300,31600,48600,158700,269000,585400,1292600,4182300,6842600,14657400,32161800
round_k,0,2,6,15,39,121,264,672,1463,3231,6970,17106,36643,80404
round_shots,2100,500,500,400,400,500,300,200,200,300,300,300,300,200,100
round_queries,2100,2500,6500,11600,24400,62500,99300,152600,336600,1025700,2731500,6480900,13391700,23273400,26484300
round_k,0,2,6,14,30,62,165,381,841,1709,4552,10801,22319,58183,132421
round_shots,2000,500,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,2000,2500,5200,14800,29100,89200,133000,291400,648200,1405400,3159000,7167000,16364600,33999400
round_k,0,2,6,18,48,111,332,728,1620,3513,7897,17917,40911,84998
round_shots,3200,600,500,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,3200,3000,6500,11600,24400,43500,62600,130200,285800,615000,1326600,2899000,9035700,21683100,36594200
round_k,0,2,6,14,30,72,156,325,714,1537,3316,7247,15059,36138,91485
round_shots,2100,500,400,300,300,300,300,200,200,200,200,200,400,300
round_queries,2100,2500,5200,9300,23700,49500,117900,201000,446200,986600,2230600,5020200,20438000,43385100
round_k,0,2,6,15,39,82,196,502,1115,2466,5576,12550,25547,72308
round_shots,1900,600,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5500,12500,22000,38100,97500,145800,314600,671400,1473000,3315000,7485800,17139000,39087800
round_k,0,2,5,12,27,63,162,364,786,1678,3682,8287,18714,42847,97719
round_shots,2000,600,400,600,300,300,300,300,200,200,200,200,300,400,200
round_queries,2000,3000,4400,15000,19500,39300,87900,182700,316200,659800,1473400,3285800,10598700,28949200,38837000
round_k,0,2,5,12,32,65,146,304,790,1649,3683,8214,17664,36186,97092
round_shots,2500,500,500,600,300,200,300,200,200,200,300,300,300,200,200
round_queries,2500,2500,6500,17400,18300,26600,81900,133400,282600,603000,1907700,4344300,9240900,15775400,35137800
round_k,0,2,6,14,30,66,136,333,706,1507,3179,7240,15401,39438,87844
round_shots,1500,600,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,5500,6900,9400,28500,51000,112600,238200,509800,1132200,2578600,5866200,13149000,29771800
round_k,0,2,5,11,23,47,127,281,595,1274,2830,6446,14665,32872,74429
round_shots,2100,600,500,400,500,500,300,300,400,300,300,300,300,100
round_queries,2100,3000,6500,14000,39500,107500,143700,368700,1089200,1955100,4923300,13056900,33374100,29331500
round_k,0,2,6,17,39,107,239,614,1361,3258,8205,21761,55623,146657
round_shots,1600,600,400,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,5200,5800,17700,47700,111900,160600,345000,743000,1543000,3233400,7322200,16786200,37705000
round_k,0,2,6,14,29,79,186,401,862,1857,3857,8083,18305,41965,94262
round_shots,2300,700,500,500,300,400,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,14500,19500,66800,101400,224200,499800,1079400,2448600,5533000,12590200,28312600
round_k,0,2,6,14,32,83,253,560,1249,2698,6121,13832,31475,70781
round_shots,1600,700,500,400,400,400,500,400,400,300,200,300,300,300,100
round_queries,1600,3500,6500,14000,29200,62000,159500,282800,617200,941700,1413800,4325700,11375100,27684300,18811700
round_k,0,2,6,17,36,77,159,353,771,1569,3534,7209,18958,46140,94058
round_shots,2600,600,500,500,500,300,400,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,14500,30500,42900,131600,197400,453400,961800,2119800,4633400,10618600,24310600,27315700
round_k,0,2,6,14,30,71,164,493,1133,2404,5299,11583,26546,60776,136578
round_shots,1500,600,600,500,400,300,200,200,100,200,300,300,300,200,100
round_queries,1500,3000,7800,14500,29200,52500,87800,189000,211500,877000,3054300,6117900,15353700,20839400,24192100
round_k,0,2,6,14,36,87,219,472,1057,2192,5090,10196,25589,52098,120960
round_shots,2500,500,400,500,500,600,300,300,200,200,300,200,200,200,100
round_queries,2500,2500,5200,14500,32500,83400,98700,208500,378600,776200,2560500,4434200,10102200,23143800,26325100
round_k,0,2,6,14,32,69,164,347,946,1940,4267,11085,25255,57859,131625
round_shots,2400,500,500,500,500,300,300,700,300,200,200,200,300,200,100
round_queries,2400,2500,6500,14500,32500,50100,129300,633500,737700,1206600,2545800,5667400,18863700,30209000,31194500
round_k,0,2,6,14,32,83,215,452,1229,3016,6364,14168,31439,75522,155972
round_shots,2600,600,500,400,500,500,300,200,300,200,200,200,200,200,100
round_queries,2600,3000,5500,10000,26500,63500,99300,170600,526500,930600,1912600,4293000,9735400,22055400,25298900
round_k,0,2,5,12,26,63,165,426,877,2326,4781,10732,24338,55138,126494
round_shots,1800,700,800,200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1800,3500,10400,5800,23600,50700,112500,174200,359800,1080300,1624600,3490200,7878200,17333000,39839400
round_k,0,2,6,14,29,84,187,435,899,1800,4061,8725,19695,43332,99598
round_shots,2800,500,400,400,400,400,500,400,200,400,200,200,200,200,100
round_queries,2800,2500,5200,11600,24400,50000,147500,292400,355000,1482800,2039000,4545800,9988600,22674600,25688700
round_k,0,2,6,14,30,62,147,365,887,1853,5097,11364,24971,56686,128443
round_shots,2100,600,400,400,300,400,200,200,200,200,100,300,200,200,100,100
round_queries,2100,3000,4400,9200,14700,42000,47400,105400,213000,429400,490300,3022500,4166200,10036200,10748500,22069700
round_k,0,2,5,11,24,52,118,263,532,1073,2451,5037,10415,25090,53742,110348
round_shots,3300,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,4200,5700,12900,27300,56700,87000,176200,369800,815400,1847400,4187000,8712200,18777000,40372600
round_k,0,3,9,21,45,94,217,440,924,2038,4618,10467,21780,46942,100931
round_shots,2300,600,500,500,400,300,300,200,200,200,300,300,300,300,100
round_queries,2300,3000,6500,14500,26000,46500,118500,180600,380200,823800,2747700,6716100,15828900,36440100,28251700
round_k,0,2,6,14,32,77,197,451,950,2059,4579,11193,26381,60733,141258
round_shots,1800,500,600,500,400,500,700,300,400,200,200,200,200,200,100
round_queries,1800,2500,7800,14500,24400,69500,251300,245100,686800,867400,1970200,4237400,8886600,20397000,22668300
round_k,0,2,6,14,30,69,179,408,858,2168,4925,10593,22216,50992,113341
round_shots,2200,500,400,500,300,200,200,200,200,300,300,200,200,200,100
round_queries,2200,2500,5200,14500,20100,27800,60600,131000,270600,902700,2326500,3909800,8760200,19991000,22454300
round_k,0,2,6,14,33,69,151,327,676,1504,3877,9774,21900,49977,112271
round_shots,2900,600,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,2900,3000,3900,9300,22500,37400,77400,169800,374600,1200300,2916300,6000300,10735000,24581400,28163500
round_k,0,2,6,15,37,93,193,424,936,2000,4860,10000,26837,61453,140817
round_shots,2500,600,400,300,400,200,200,200,200,300,200,200,300,300,100
round_queries,2500,3000,5200,11100,31600,40600,82200,169400,357400,1080900,1694600,3671400,11642700,29289300,24765300
round_k,0,2,6,18,39,101,205,423,893,1801,4236,9178,19404,48815,123826
round_shots,2800,500,400,300,200,400,300,300,200,200,200,100,200,300,100
round_queries,2800,2500,5200,9300,13400,55600,111300,289500,521000,1143000,2415400,2870300,12209000,38247900,30036300
round_k,0,2,6,15,33,69,185,482,1302,2857,6038,14351,30522,63746,150181
round_shots,2300,700,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2300,3500,6500,8700,23100,42600,85400,175400,375800,1169700,1931000,4355000,9899000,22199400,25329300
round_k,0,2,6,14,38,106,213,438,939,1949,4827,10887,24747,55498,126646
round_shots,1800,600,400,400,500,800,300,400,300,200,200,200,200,200,100
round_queries,1800,3000,4400,10000,26500,92000,80700,251600,475500,867400,1943000,4292600,9742200,22107000,22282100
round_k,0,2,5,12,26,57,134,314,792,2168,4857,10731,24355,55267,111410
round_shots,2900,600,500,400,500,400,700,300,300,300,200,200,200,200,200
round_queries,2900,3000,6500,11600,30500,55600,196700,203700,446700,987300,1661000,3328200,7257000,16570200,37773000
round_k,0,2,6,14,30,69,140,339,744,1645,4152,8320,18142,41425,94432
round_shots,1800,500,500,500,200,200,400,200,300,300,400,300,300,300
round_queries,1800,2500,5500,11500,9800,21000,94800,114600,401100,1050300,3489200,6816900,16926900,46728300
round_k,0,2,5,11,24,52,118,286,668,1750,4361,11361,28211,77880
round_shots,2000,400,400,400,400,500,500,300,300,200,100,100,200,200,200
round_queries,2000,2000,4400,10000,21200,57500,129500,182100,417300,633000,714500,1467300,6237400,14721000,35496200
round_k,0,2,5,12,26,57,129,303,695,1582,3572,7336,15593,36802,88740
round_shots,2300,600,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9300,21900,60300,151500,258200,584600,1314200,2947400,6697400,14368200,29342600
round_k,0,2,6,15,36,100,252,645,1461,3285,7368,16743,35920,73356
round_shots,1900,600,400,300,200,200,200,300,300,300,300,300,300,200,100
round_queries,1900,3000,4400,6900,11800,25000,52200,176100,425700,1041300,2498100,5775300,14889300,25784200,28285700
round_k,0,2,5,11,29,62,130,293,709,1735,4163,9625,24815,64460,141428
round_shots,1900,600,400,300,400,400,200,200,200,300,200,200,200,200,100
round_queries,1900,3000,4400,6900,21200,47600,65000,139400,299000,915900,1500600,3351000,7565400,17366600,18100100
round_k,0,2,5,11,26,59,162,348,747,1526,3751,8377,18913,43416,90500
round_shots,2400,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,6500,10500,26700,48600,109000,237000,513000,1137400,2567400,5827800,13203000,30084600
round_k,0,2,6,17,44,121,272,592,1282,2843,6418,14569,33007,75211
round_shots,1900,600,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1900,3000,7800,8700,17700,35700,49800,105400,223800,499800,1091800,2420600,5517400,18770700,43167900
round_k,0,2,6,14,29,59,124,263,559,1249,2729,6051,13793,31284,71946
round_shots,3000,600,500,400,500,500,500,200,300,200,200,100,300,100,100
round_queries,3000,3000,6500,11600,30500,83500,186500,181000,554100,999000,2063800,2288300,14436900,12345700,26051900
round_k,0,2,6,14,30,83,186,452,923,2497,5159,11441,24061,61728,130259
round_shots,2500,600,600,200,400,300,300,200,300,300,300,300,200,200
round_queries,2500,3000,7800,7000,28400,65700,161700,277000,933900,2454300,5209500,10464300,16385800,36680600
round_k,0,2,6,17,35,109,269,692,1556,4090,8682,17440,40964,91701
round_shots,1500,600,400,500,300,300,300,300,200,200,200,200,300,300,100
round_queries,1500,3000,4400,12500,17700,39300,81900,206700,333400,742600,1653800,3740600,12369300,31022700,23101700
round_k,0,2,5,12,29,65,136,344,833,1856,4134,9351,20615,51704,115508
round_shots,3100,600,300,300,400,200,200,200,200,200,200,300,200,200,100
round_queries,3100,3000,3900,9300,26800,35800,76200,153000,337400,805000,1848200,6028500,8273800,19343000,23164500
round_k,0,2,6,15,33,89,190,382,843,2012,4620,10047,20684,48357,115822
round_shots,2100,600,500,600,300,400,200,200,200,200,300,200,200,200,200
round_queries,2100,3000,5500,15000,19500,57200,78200,160200,327400,735400,2451900,4073000,8361000,17163800,37263400
round_k,0,2,5,12,32,71,195,400,818,1838,4086,10182,20902,42909,93158
round_shots,1700,500,500,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,2500,6500,20300,18300,45300,119700,198600,413000,839000,1863400,4211000,9324200,20712600,23188100
round_k,0,2,6,14,30,75,199,496,1032,2097,4658,10527,23310,51781,115940
round_shots,2000,600,600,400,300,300,200,200,200,200,200,300,200,200
round_queries,2000,3000,7800,12400,25500,65700,114200,233400,499400,1095000,2489000,7949700,14279800,29965400
