round_queries,600,1500,2200,7400,29000,56900,173500,1256600,11905700
round_k,1,5,18,72,284,867,3141,13869,59528
round_shots,800,400,500,200,200,200,100,100,100
round_queries,800,1200,4500,7000,27800,87400,178700,628100,10859900
round_k,1,4,17,69,218,893,3140,12245,54299
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,7800,30200,130200,282500,5046100
round_k,1,6,19,75,325,1412,5108,25230
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,52500,173500,613500,9477100
round_k,1,5,18,74,262,867,3067,11069,47385
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31000,67500,216500,782700,10771500
round_k,1,5,19,77,337,1082,3913,15809,53857
round_shots,700,500,200,300,100,200,200,100,100
round_queries,700,1500,2200,10500,13500,85800,323000,740100,11401500
round_k,1,5,17,67,214,807,3700,13210,57007
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,92600,196900,641500,9861700
round_k,1,5,18,74,231,984,3207,11666,49308
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27800,58500,187900,640300,11279900
round_k,1,6,19,69,292,939,3201,12640,56399
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,7800,15300,45900,151700,537900,8371900
round_k,1,5,19,76,229,758,2689,9901,41859
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,60100,197700,642500,7847700
round_k,1,5,19,68,300,988,3212,9946,39238
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7800,24600,43900,142900,1008200,9694100
round_k,1,5,19,61,219,714,2520,11518,48470
round_shots,300,500,300,200,300,200,100,100,100
round_queries,300,1500,3300,7800,36900,83400,190300,694500,13108900
round_k,1,5,19,61,208,951,3472,13827,65544
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,7400,27400,113800,479000,4021700
round_k,1,5,18,68,284,1197,5511,20108
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25800,48300,152900,550500,8263700
round_k,1,5,18,64,241,764,2752,10115,41318
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,3300,9800,41400,87900,287700,3738500
round_k,1,5,24,103,439,1438,4909,18692
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,30200,101400,197500,704100,11493100
round_k,1,5,19,75,253,987,3520,13645,57465
round_shots,700,600,600,200,200,100,100,100,100
round_queries,700,1800,5400,7000,28600,54300,170300,595700,10192500
round_k,1,4,17,71,271,851,2978,11648,50962
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,57900,173900,614700,7829100
round_k,1,5,18,66,289,869,3073,11839,39145
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,14700,44100,271400,588900,9076900
round_k,1,5,18,73,220,678,2944,10924,45384
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,61500,200500,730500,13023100
round_k,1,5,19,69,307,1002,3652,14598,65115
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,55900,184900,633700,6213300
round_k,1,5,18,73,279,924,3168,10016,31066
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,28200,121400,287500,4263500
round_k,1,5,19,70,303,1437,5232,21317
round_shots,500,600,200,200,100,200,100,200,100
round_queries,500,1800,2200,7800,15300,91800,188300,1362600,13935100
round_k,1,5,19,76,229,941,3406,15418,69675
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25800,112600,230700,838900,13058500
round_k,1,5,18,64,281,1153,4194,16891,65292
round_shots,700,500,200,300,400,100,100,300,100
round_queries,700,1500,2200,10500,50800,50700,164700,1783500,10498500
round_k,1,5,17,63,253,823,2972,12826,52492
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13900,42900,137500,480500,6863100
round_k,1,5,19,69,214,687,2402,8811,34315
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2600,9800,36600,166200,637400,5609700
round_k,1,6,24,91,415,1593,6693,28048
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,25000,55300,176900,577700,9488700
round_k,1,6,19,62,276,884,2888,11321,47443
round_shots,300,600,500,300,200,100,100,100,100
round_queries,300,1800,4500,8100,19800,39900,128300,436300,6650700
round_k,1,4,13,49,199,641,2181,7863,33253
round_shots,500,600,200,200,300,200,100,100,100
round_queries,500,1800,2200,7400,40500,110600,187300,606100,9009900
round_k,1,5,18,67,276,936,3030,11516,45049
round_shots,300,500,200,300,200,100,100,100,100
round_queries,300,1500,2200,10500,25000,52100,172500,603500,8203100
round_k,1,5,17,62,260,862,3017,9961,41015
round_shots,700,600,200,100,200,100,100,100,100
round_queries,700,1800,2200,3700,22200,47100,153700,516100,6624700
round_k,1,5,18,55,235,768,2580,9022,33123
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,30200,102600,218500,772700,11504700
round_k,1,5,19,75,256,1092,3863,14779,57523
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,9800,33000,69300,224700,787300,10166900
round_k,1,6,24,82,346,1123,3936,15457,50834
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,13900,42900,134100,442300,7104900
round_k,1,5,18,69,214,670,2211,8561,35524
round_shots,900,500,300,200,200,100,100,200,100
round_queries,900,1500,3300,7800,25000,52100,172300,1111800,8659700
round_k,1,5,19,62,260,861,2779,10038,43298
round_shots,400,500,200,200,100,100,200,100,100
round_queries,400,1500,2600,10200,20100,61700,420200,723500,10464500
round_k,1,6,25,100,308,1050,3617,12319,52322
round_shots,600,400,600,200,100,100,100,100,100
round_queries,600,1200,5400,7400,13300,41100,126700,422700,4817500
round_k,1,4,18,66,205,633,2113,6735,24087
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26200,48300,151900,512100,8113700
round_k,1,5,18,65,241,759,2560,9653,40568
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,44700,140100,478100,7152300
round_k,1,5,18,65,223,700,2390,8556,35761
round_shots,500,600,500,300,200,400,100,100,100
round_queries,500,1800,4500,8100,16600,117200,109700,359700,4428700
round_k,1,4,13,41,146,548,1798,5483,22143
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,30200,63900,219300,794300,10788700
round_k,1,5,18,75,319,1096,3971,15424,53943
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,39000,84100,264700,3936100
round_k,1,6,25,97,420,1323,4309,19680
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,27000,55700,362200,679900,10472700
round_k,1,5,18,67,278,905,3399,12560,52363
round_shots,500,600,200,200,200,300,100,100,100
round_queries,500,1800,2200,7400,25000,160500,160500,542500,8353100
round_k,1,5,18,62,267,802,2712,9781,41765
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,51900,161500,560100,7549900
round_k,1,5,19,61,259,807,2800,9823,37749
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,50300,157300,543500,5734300
round_k,1,5,18,68,251,786,2717,9280,28671
round_shots,800,500,300,200,200,100,300,100,100
round_queries,800,1500,3300,7800,31000,62700,577500,764700,12422500
round_k,1,5,19,77,313,962,3823,14406,62112
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,29800,55500,363000,634100,8452700
round_k,1,5,19,74,277,907,3170,11043,42263
round_shots,700,600,600,200,200,100,100,200,100
round_queries,700,1800,5400,7400,27000,57900,183300,1331000,9825300
round_k,1,4,18,67,289,916,3327,12879,49126
round_shots,600,600,500,200,200,300,200,100,100
round_queries,600,1800,4500,7400,28600,182700,382200,869700,15420900
round_k,1,4,18,71,304,955,4348,17047,77104
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,13500,40700,124900,430100,6972300
round_k,1,5,18,67,203,624,2150,8292,34861
round_shots,500,500,200,200,300,200,100,100,100
round_queries,500,1500,2200,7800,37500,79800,131100,464700,6237100
round_k,1,5,19,62,199,655,2323,8354,31185
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,30200,125000,281900,3918300
round_k,1,5,18,75,312,1409,5053,19591
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24600,52900,170700,597100,8224300
round_k,1,5,17,61,264,853,2985,9874,41121
round_shots,400,600,500,300,200,200,200,100,100
round_queries,400,1800,4500,8100,22200,94600,376600,781500,10911700
round_k,1,4,13,55,236,941,3907,12357,54558
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10200,34600,75500,256100,3674900
round_k,1,6,25,86,377,1280,4702,18374
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,37800,80100,267700,3976500
round_k,1,5,24,94,400,1338,4842,19882
round_shots,1000,500,300,200,100,200,100,100,100
round_queries,1000,1500,3300,7800,13700,82200,161500,568300,9794500
round_k,1,5,19,68,205,807,2841,11116,48972
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,27800,53700,175100,1061800,7256900
round_k,1,5,19,69,268,875,2654,9037,36284
round_shots,700,600,300,200,400,200,200,100
round_queries,700,1800,3900,12200,86000,166600,700600,6205100
round_k,1,6,30,107,416,1751,6582,31025
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,26200,100200,206900,1330600,8560900
round_k,1,5,18,65,250,1034,3326,11174,42804
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,29800,62300,202900,709900,10512300
round_k,1,5,19,74,311,1014,3549,13872,52561
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2200,7000,22200,41500,130900,870200,8290900
round_k,1,5,17,55,207,654,2175,10053,41454
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27800,99400,337400,677500,9765500
round_k,1,5,18,69,248,843,3387,13418,48827
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,7800,31000,135000,462600,826900,14800500
round_k,1,5,19,77,337,1156,4134,14677,74002
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,29800,63700,215900,786300,10433100
round_k,1,5,19,74,318,1079,3931,15851,52165
round_shots,600,500,300,400,200,200,100,100,100
round_queries,600,1500,2700,10800,19000,68200,152900,543700,8975700
round_k,1,4,13,47,170,764,2718,10496,44878
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,7800,15300,45900,142500,456100,7554900
round_k,1,6,19,76,229,712,2280,8860,37774
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,9800,33400,67500,226900,742500,12582700
round_k,1,6,24,83,337,1134,3712,14850,62913
round_shots,600,500,300,200,300,100,100,100,100
round_queries,600,1500,3300,7800,36300,49500,162100,567700,7848500
round_k,1,5,19,60,247,810,2838,11236,39242
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,116200,252900,3718300
round_k,1,5,18,68,290,1264,4654,18591
round_shots,700,500,200,300,300,200,300,100,100
round_queries,700,1500,2200,10500,38100,94200,504900,636900,10811300
round_k,1,5,17,63,235,841,3184,12248,54056
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7800,24600,40300,267000,515300,7285100
round_k,1,5,19,61,201,667,2576,8543,36425
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2600,9800,41400,166600,397500,4621900
round_k,1,6,24,103,416,1987,6173,23109
round_shots,600,600,200,200,200,100,200,200,100
round_queries,600,1800,2200,7800,27000,55700,348200,1518200,10493100
round_k,1,5,19,67,278,870,3795,12016,52465
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,22200,48300,145700,524700,5723500
round_k,1,5,17,55,241,728,2623,8935,28617
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,25000,101000,212500,757900,12516100
round_k,1,5,19,62,252,1062,3789,13935,62580
round_shots,500,600,200,200,100,200,200,100,100
round_queries,500,1800,2200,7400,14500,89800,404200,791300,13834900
round_k,1,5,18,72,224,1010,3956,15776,69174
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,2600,14700,39000,78500,256500,3912500
round_k,1,6,24,97,392,1282,4763,19562
round_shots,1000,500,300,200,100,200,100,100,100
round_queries,1000,1500,3300,7800,13700,82600,187100,672100,8813300
round_k,1,5,19,68,206,935,3360,12982,44066
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,31000,66100,211300,735900,11031300
round_k,1,5,19,77,330,1056,3679,13425,55156
round_shots,500,400,400,200,200,100,100,100,100
round_queries,500,1200,3600,7000,27400,57500,189900,615300,7448100
round_k,1,4,17,68,287,949,3076,10618,37240
round_shots,300,500,500,200,200,100,100,100,100
round_queries,300,1500,4500,7000,25800,52900,170100,611100,8599500
round_k,1,4,17,64,264,850,3055,11733,42997
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,41700,137500,481500,7892700
round_k,1,5,18,67,208,687,2407,9299,39463
round_shots,400,500,300,200,200,100,300,100,100
round_queries,400,1500,3300,7800,28600,52500,489300,570100,7789700
round_k,1,5,19,71,262,815,2850,9125,38948
round_shots,500,500,500,200,200,100,100,100,100
round_queries,500,1500,4500,7000,23800,46300,144500,508300,8682500
round_k,1,4,17,59,231,722,2541,9970,43412
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2200,7800,30200,64700,397400,738900,13352500
round_k,1,5,19,75,323,993,3694,14778,66762
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,27400,61300,410200,3506100
round_k,1,5,19,68,306,1025,4578,17530
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2200,7400,29800,66100,417400,4046700
round_k,1,5,18,74,330,1043,5013,20233
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,29800,136200,305300,4339700
round_k,1,5,18,74,340,1526,5340,21698
round_shots,500,500,300,300,300,200,100,100,100
round_queries,500,1500,3300,11700,44100,110200,201900,712500,9335700
round_k,1,5,19,73,275,1009,3562,11899,46678
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,56300,182700,644700,10775500
round_k,1,5,18,69,281,913,3223,12276,53877
round_shots,600,500,200,200,200,100,300,200,100
round_queries,600,1500,2200,7400,25400,46100,431100,874600,7884100
round_k,1,5,18,63,230,718,2186,9424,39420
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,59500,195500,720100,11619300
round_k,1,5,18,68,297,977,3600,13124,58096
round_shots,600,500,300,200,200,200,100,200
round_queries,600,1500,3300,7800,31000,127400,270900,7434600
round_k,1,5,19,77,318,1354,4552,18586
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27800,59500,187100,665100,9804900
round_k,1,6,19,69,297,935,3325,11320,49024
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,29800,127400,201300,626900,9834300
round_k,1,5,19,74,318,1006,3134,12357,49171
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,3900,17700,35400,70100,234100,765500,13662300
round_k,1,6,29,88,350,1170,3827,15341,68311
round_shots,600,600,200,200,200,100,300,100,100
round_queries,600,1800,2200,7000,26200,51900,485700,659300,11042300
round_k,1,5,17,65,259,809,3296,12474,55211
round_shots,600,500,200,200,100,100,200,300,100
round_queries,600,1500,2600,7800,15100,45300,272600,1340700,5464300
round_k,1,6,19,75,226,681,2234,8542,27321
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,31000,132600,261700,819500,14101900
round_k,1,5,19,77,331,1308,4097,16519,70509
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7800,13900,42900,137700,471500,6356700
round_k,1,5,19,69,214,688,2357,7751,31783
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,9800,40200,133800,274700,1021900,14200900
round_k,1,6,24,100,334,1373,5109,20787,71004
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7800,24600,49900,164900,515300,5737300
round_k,1,5,19,61,249,824,2576,8019,28686
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,54900,170700,612900,9530900
round_k,1,5,19,75,274,853,3064,11414,47654
round_shots,400,600,300,300,100,100,100,100,100
