round_queries,400,900,2100,3000,9300,47400,200400,159000,506700,811000,1778200,3848200,8677400
round_k,0,1,3,7,15,39,83,397,844,2027,4445,9620,21693
round_shots,500,300,300,200,200,200,500,1600,200,200,200,300,200
round_queries,500,900,2100,3000,6200,13000,68500,488000,362200,752600,1511400,5123700,8589400
round_k,0,1,3,7,15,32,68,152,905,1881,3778,8539,21473
round_shots,400,300,200,200,300,300,500,1400,200,300,300,200,200
round_queries,400,900,1400,3000,9300,23700,81500,469000,357800,1140300,2835300,4817000,10456200
round_k,0,1,3,7,15,39,81,167,894,1900,4725,12042,26140
round_shots,600,300,200,300,200,300,400,1200,300,300,200,300,300
round_queries,600,900,1400,4500,6600,20100,59600,414000,480900,1098900,1696200,5232300,12859500
round_k,0,1,3,7,16,33,74,172,801,1831,4240,8720,21432
round_shots,400,300,200,300,400,1000,1100,200,300,200,300,200,200
round_queries,400,900,1400,4500,14800,89000,199100,147800,457500,740600,2451300,4099800,8819800
round_k,0,1,3,7,18,44,90,369,762,1851,4085,10249,22049
round_shots,400,300,300,200,500,1300,200,200,200,200,200,300,200
round_queries,400,900,2100,3400,19500,102700,77400,160200,323000,719400,1600200,5388300,9131400
round_k,0,1,3,8,19,39,193,400,807,1798,4000,8980,22828
round_shots,400,300,300,300,200,200,300,1600,200,300,300,200,100
round_queries,400,900,2100,5100,8200,17000,51900,612800,451800,1398900,3503700,5940200,6649700
round_k,0,1,3,8,20,42,86,191,1129,2331,5839,14850,33248
round_shots,400,300,300,300,400,700,1300,300,300,200,200,200,300
round_queries,400,900,2100,5100,14800,56700,211900,165300,393900,632200,1388200,3152600,10770900
round_k,0,1,3,8,18,40,81,275,656,1580,3470,7881,17951
round_shots,400,300,300,200,200,300,900,1100,300,300,200,200,200,100
round_queries,400,900,2100,3400,7000,21300,143100,350900,287100,692700,1092600,2432600,5546200,6308100
round_k,0,1,3,8,17,35,79,159,478,1154,2731,6081,13865,31540
round_shots,500,300,300,300,300,600,1100,300,400,300,400,300,300
round_queries,500,900,2100,5100,12300,53400,199100,207300,638000,1062300,2994000,5492100,11993100
round_k,0,1,3,8,20,44,90,345,797,1770,3742,9153,19988
round_shots,400,300,300,200,400,700,1200,200,300,200,200,200,300
round_queries,400,900,2100,3000,13200,52500,183600,139000,435900,717000,1566600,3557800,11985300
round_k,0,1,3,7,16,37,76,347,726,1792,3916,8894,19975
round_shots,400,300,300,300,300,700,1100,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,10500,59500,205700,141400,309000,628600,1381800,2947800,6491800,6897100
round_k,0,1,3,7,17,42,93,353,772,1571,3454,7369,16229,34485
round_shots,400,400,300,300,400,900,900,400,500,300,400,300,100
round_queries,400,1200,2100,5100,18000,83700,168300,223600,699500,1143300,3662000,7353900,6026500
round_k,0,1,3,8,22,46,93,279,699,1905,4577,12256,30132
round_shots,400,300,300,400,500,1300,200,300,200,200,300,300,100
round_queries,400,900,2100,6800,21500,113100,89000,289500,468200,1013800,3078900,7357500,5021900
round_k,0,1,3,8,21,43,222,482,1170,2534,5131,12262,25109
round_shots,400,300,300,200,200,300,500,1400,200,300,200,200,100
round_queries,400,900,2100,3400,7400,22500,84500,474600,366600,1190700,1936200,4179800,4668900
round_k,0,1,3,8,18,37,84,169,916,1984,4840,10449,23344
round_shots,400,300,300,400,700,1100,200,300,200,200,200,200,200
round_queries,400,900,2100,6800,30100,100100,72200,231900,385000,847400,1915800,4371400,9978600
round_k,0,1,3,8,21,45,180,386,962,2118,4789,10928,24946
round_shots,400,300,200,200,300,300,1000,1100,400,300,200,200,200,100
round_queries,400,900,1400,3000,9900,25500,193000,430100,468400,859500,1335400,2979400,6748200,7679500
round_k,0,1,3,7,16,42,96,195,585,1432,3338,7448,16870,38397
round_shots,500,300,200,200,300,200,700,1300,300,300,200,200,200
round_queries,500,900,1400,3000,9900,14600,105700,414700,465300,1078500,1718600,3815400,8702200
round_k,0,1,3,7,16,36,75,159,775,1797,4296,9538,21755
round_shots,400,300,300,300,1600,600,200,200,200,200,200,200,200,100
round_queries,400,900,2100,5100,59200,45000,44600,93000,187400,413400,921400,2119000,4882600,5598700
round_k,0,1,3,8,18,37,111,232,468,1033,2303,5297,12206,27993
round_shots,400,300,200,200,600,1100,500,300,200,300,200,200,200
round_queries,400,900,1400,3000,19800,73700,113500,179700,281800,867300,1543000,3545400,8013400
round_k,0,1,3,7,16,33,113,299,704,1445,3857,8863,20033
round_shots,400,300,200,200,200,200,400,1200,1000,300,300,200,200,200
round_queries,400,900,1400,3000,6200,13000,54800,380400,635000,570900,1312500,2134200,4755000,10760600
round_k,0,1,3,7,15,32,68,158,317,951,2187,5335,11887,26901
round_shots,400,300,300,300,300,500,1400,200,200,200,200,200,200
round_queries,400,900,2100,4500,11100,41500,259000,196600,399000,837400,1843400,4113000,9466600
round_k,0,1,3,7,18,41,92,491,997,2093,4608,10282,23666
round_shots,400,300,300,200,300,1400,1000,400,400,200,200,200,200,100
round_queries,400,900,2100,3400,11100,110600,159000,190800,474800,547000,1215800,2749000,6275400,7151100
round_k,0,1,3,8,18,39,79,238,593,1367,3039,6872,15688,35755
round_shots,400,300,300,300,200,600,1300,300,300,200,200,200,100
round_queries,400,900,2100,5100,7800,49800,222300,255900,594300,940600,2063800,4676200,5250100
round_k,0,1,3,8,19,41,85,426,990,2351,5159,11690,26250
round_shots,400,300,300,500,1400,200,300,200,200,200,300,300,100
round_queries,400,900,2100,8500,51800,39400,125100,193000,430200,931800,3095700,8039100,6939300
round_k,0,1,3,8,18,98,208,482,1075,2329,5159,13398,34696
round_shots,500,300,200,300,200,200,200,300,1500,200,200,200,200
round_queries,500,900,1400,4500,7800,16200,36200,116700,1276500,987400,2045000,4091000,9064200
round_k,0,1,3,7,19,40,90,194,425,2468,5112,10227,22660
round_shots,400,300,200,500,600,1200,200,200,300,200,200,200,300
round_queries,400,900,1400,7500,19800,80400,60200,123400,376500,671400,1529000,3485800,11394300
round_k,0,1,3,7,16,33,150,308,627,1678,3822,8714,18990
round_shots,400,300,200,200,300,200,200,500,1300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,14200,29400,152500,807300,606200,1230200,2494200,5483800,5584500
round_k,0,1,3,7,15,35,73,152,310,1515,3075,6235,13709,27922
round_shots,500,300,300,300,400,600,1100,400,400,400,300,200,200
round_queries,500,900,2100,5700,19600,61800,238700,298800,746000,1656400,2876700,4819400,10197800
round_k,0,1,3,9,24,51,108,373,932,2070,4794,12048,25494
round_shots,400,400,200,200,200,300,700,1100,400,400,300,200,200,100
round_queries,400,1200,1400,3000,6200,18900,88900,298100,405200,1018000,1679700,2770200,6199400,7119500
round_k,0,1,3,7,15,31,63,135,506,1272,2799,6925,15498,35597
round_shots,500,300,300,300,200,300,1500,200,300,300,300,200
round_queries,500,900,2100,5100,8600,27300,334500,256600,825900,2048100,5215500,7879000
round_k,0,1,3,8,21,45,111,641,1376,3413,8692,19697
round_shots,400,300,400,300,300,700,1200,200,300,200,300,400,100
round_queries,400,900,2800,5100,13500,72100,262800,199000,630300,1045800,3382500,11631600,7523900
round_k,0,1,3,8,22,51,109,497,1050,2614,5637,14539,37619
round_shots,400,300,300,300,300,700,1200,200,200,300,200,200,200
round_queries,400,900,2100,5100,11700,58100,200400,145800,319400,981900,1589400,3644200,8396600
round_k,0,1,3,8,19,41,83,364,798,1636,3973,9110,20991
round_shots,400,400,300,200,200,300,200,500,1100,300,300,300,200
round_queries,400,1200,2100,3400,7000,24300,33000,187500,865700,865500,2085300,5100300,9325400
round_k,0,1,3,8,17,40,82,187,393,1442,3475,8500,23313
round_shots,400,400,300,300,200,300,400,900,800,200,300,300,300
round_queries,400,1200,2100,5700,9400,32100,90800,422100,778400,583800,1908300,4733100,12980700
round_k,0,1,3,9,23,53,113,234,486,1459,3180,7888,21634
round_shots,500,300,200,300,400,1300,1100,300,300,200,200,200,200,100
round_queries,500,900,1400,4500,13200,89700,152900,124500,298500,465400,1030600,2331000,5309000,6104700
round_k,0,1,3,7,16,34,69,207,497,1163,2576,5827,13272,30523
round_shots,400,300,200,300,400,1300,900,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,14000,97500,135900,135300,310500,764100,1294200,2898200,6695800,7746500
round_k,0,1,3,7,17,37,75,225,517,1273,3235,7245,16739,38732
round_shots,600,300,300,200,400,900,1100,300,400,300,300,200,200
round_queries,600,900,2100,3400,14000,65700,170500,197100,590800,1001700,2474700,4212600,9529400
round_k,0,1,3,8,17,36,77,328,738,1669,4124,10531,23823
round_shots,400,400,300,200,600,1200,200,300,200,200,200,200,200,100
round_queries,400,1200,2100,3000,18600,75600,57000,177900,292600,650200,1407800,3175400,6867000,7518700
round_k,0,1,3,7,15,31,142,296,731,1625,3519,7938,17167,37593
round_shots,400,300,300,300,800,1200,300,300,400,200,200,300,200
round_queries,400,900,2100,5700,32800,102000,87300,198300,660400,892600,1985800,6270300,9102200
round_k,0,1,3,9,20,42,145,330,825,2231,4964,10450,22755
round_shots,400,300,200,200,300,400,1400,900,300,300,300,200,200,100
round_queries,400,900,1400,3000,9300,29200,236600,310500,310500,732900,1806300,2805800,6333000,7276100
round_k,0,1,3,7,15,36,84,172,517,1221,3010,7014,15832,36380
round_shots,400,300,300,300,400,1500,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,17200,130500,150300,344700,551800,1198600,2722200,6212200,7140300
round_k,0,1,3,9,21,43,250,574,1379,2996,6805,15530,35701
round_shots,500,300,200,200,200,300,600,1100,400,300,200,200,200,100
round_queries,500,900,1400,3000,6200,20100,96600,366300,452400,851100,1351800,2956200,6737800,7675900
round_k,0,1,3,7,15,33,80,166,565,1418,3379,7390,16844,38379
round_shots,400,300,300,200,500,1400,800,400,400,300,200,300,200,100
round_queries,400,900,2100,3400,18500,110600,127200,190000,466000,768900,1172600,3633300,6149000,6453300
round_k,0,1,3,8,18,39,79,237,582,1281,2931,6055,15372,32266
round_shots,500,300,300,200,500,1200,800,300,300,200,300,200,200,100
round_queries,500,900,2100,3400,18500,99600,133600,150300,362100,554600,1702500,2912200,5967800,6404500
round_k,0,1,3,8,18,41,83,250,603,1386,2837,7280,14919,32022
round_shots,400,300,300,300,200,900,900,400,400,300,300,200,200
round_queries,400,900,2100,5700,9400,85500,177300,236400,590000,993300,2078700,3411000,7529000
round_k,0,1,3,9,23,47,98,295,737,1655,3464,8527,18822
round_shots,400,300,200,200,200,300,900,1200,400,300,200,200,200,100
round_queries,400,900,1400,3000,6600,20700,135900,363600,363600,680700,1066200,2377000,5408200,6176700
round_k,0,1,3,7,16,34,75,151,454,1134,2665,5942,13520,30883
round_shots,400,300,200,200,200,200,200,300,200,200,600,1100,200,100
round_queries,400,900,1400,3000,6200,14200,30600,100500,168600,350600,2187000,8664700,6312200,6558300
round_k,0,1,3,7,15,35,76,167,421,876,1822,3938,15780,32791
round_shots,500,300,300,200,200,300,300,800,1100,300,300,200,200,200
round_queries,500,900,2100,3000,6200,18900,42300,237600,661100,616500,1488300,2379000,5249800,10866200
round_k,0,1,3,7,15,31,70,148,300,1027,2480,5947,13124,27165
round_shots,400,300,200,200,200,1000,1200,500,300,300,200,300,200,100
round_queries,400,900,1400,3000,6200,65000,157200,196500,308700,741300,1364200,4413300,6511400,6927700
round_k,0,1,3,7,15,32,65,196,514,1235,3410,7355,16278,34638
round_shots,400,300,300,200,200,300,700,1200,200,300,200,200,300
round_queries,400,900,2100,3400,7800,26100,123900,430800,320200,1037100,1684200,3701800,11486100
round_k,0,1,3,8,19,43,88,179,800,1728,4210,9254,19143
round_shots,400,300,300,200,500,1400,200,200,300,200,300,200,200
round_queries,400,900,2100,3000,15500,91000,71000,146200,440100,709400,2158500,3643000,8224200
round_k,0,1,3,7,15,32,177,365,733,1773,3597,9107,20560
round_shots,400,300,200,200,400,300,800,1100,300,300,300,200,200
round_queries,400,900,1400,3000,13200,23700,152800,421300,478500,1082100,2464500,4068200,9115800
round_k,0,1,3,7,16,39,95,191,797,1803,4107,10170,22789
round_shots,400,300,200,300,200,400,400,1400,200,300,200,200,200
round_queries,400,900,1400,4500,7400,31600,75600,533400,403800,1274700,2061400,4495800,10210600
round_k,0,1,3,7,18,39,94,190,1009,2124,5153,11239,25526
round_shots,400,300,200,400,800,1100,400,300,300,300,200,200,200
round_queries,400,900,1400,6000,24800,73700,80400,153300,374700,947100,1666600,3667400,8173800
round_k,0,1,3,7,15,33,100,255,624,1578,4166,9168,20434
round_shots,400,400,300,300,500,1100,300,300,200,200,200,200,200
round_queries,400,1200,2100,4500,15500,69300,72900,176700,276600,617000,1335800,3065400,7076600
round_k,0,1,3,7,15,31,121,294,691,1542,3339,7663,17691
round_shots,400,300,300,800,1100,500,200,200,200,400,200,100,200,100
round_queries,400,900,2100,12000,34100,53500,53400,108600,221000,903600,1215000,1266700,5152200,5813900
round_k,0,1,3,7,15,53,133,271,552,1129,3037,6333,12880,29069
round_shots,400,300,200,300,200,300,400,1200,300,400,200,200,200
round_queries,400,900,1400,4500,7400,25500,78800,483600,554700,1714000,1948600,4325800,9801800
round_k,0,1,3,7,18,42,98,201,924,2142,4871,10814,24504
round_shots,400,300,200,300,300,300,200,300,800,1100,200,200,300
round_queries,400,900,1400,4500,11100,27300,43400,140100,759200,2113100,1612200,3327800,10158900
round_k,0,1,3,7,18,45,108,233,474,960,4030,8319,16931
round_shots,400,300,300,200,400,1100,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,14000,82500,168300,161700,373500,597800,1311800,2878200,6211400,6736300
round_k,0,1,3,8,17,37,76,269,622,1494,3279,7195,15528,33681
round_shots,400,300,300,200,200,200,300,700,1200,200,200,300,200
round_queries,400,900,2100,3800,8200,17000,59100,297500,1047600,751400,1602200,4934700,8817800
round_k,0,1,3,9,20,42,98,212,436,1878,4005,8224,22044
round_shots,500,300,200,200,200,300,200,900,1100,300,300,200,300
round_queries,500,900,1400,3000,6600,22500,31800,319500,790900,790500,1850700,2919800,9506100
round_k,0,1,3,7,16,37,79,177,359,1317,3084,7299,15843
round_shots,400,300,200,300,500,1400,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,16500,93800,104700,198200,403400,857000,1922200,4380600,10155000
round_k,0,1,3,7,16,33,174,495,1008,2142,4805,10951,25387
round_shots,400,300,200,200,200,300,500,1300,200,200,300,200,200
round_queries,400,900,1400,3000,6600,21300,73500,401700,305000,664600,2068500,3713400,8475400
round_k,0,1,3,7,16,35,73,154,762,1661,3447,9283,21188
round_shots,500,300,300,300,800,1200,200,300,200,200,200,200,200
round_queries,500,900,2100,5100,32800,102000,74600,239700,368200,756600,1736200,3997400,9133800
round_k,0,1,3,8,20,42,186,399,920,1891,4340,9993,22834
round_shots,600,300,200,200,300,400,1400,300,400,300,200,200,200
round_queries,600,900,1400,3000,9300,25200,180600,207900,626800,1071300,1903400,4066600,9281800
round_k,0,1,3,7,15,31,64,346,783,1785,4758,10166,23204
round_shots,400,300,300,200,300,600,1200,200,200,200,200,200,200,100
round_queries,400,900,2100,3000,9300,45000,195600,149000,320600,658200,1449000,3247400,6949400,7771300
round_k,0,1,3,7,15,37,81,372,801,1645,3622,8118,17373,38856
round_shots,400,300,300,200,200,300,200,300,500,1200,300,300,100
round_queries,400,900,2100,3800,8600,27900,51400,156900,551500,2907600,3201900,7512900,6083700
round_k,0,1,3,9,21,46,128,261,551,1211,5336,12521,30418
round_shots,400,300,300,300,900,1200,200,200,300,300,200,300,300
round_queries,400,900,2100,4500,27900,75600,53000,112200,350700,846300,1449800,4374300,11156100
round_k,0,1,3,7,15,31,132,280,584,1410,3624,7290,18593
round_shots,400,400,200,200,200,300,1000,1100,300,300,300,200,200,100
round_queries,400,1200,1400,3000,6600,22500,157000,355300,290700,694500,1700700,2889400,6470600,7473900
round_k,0,1,3,7,16,37,78,161,484,1157,2834,7223,16176,37369
round_shots,400,300,200,300,300,400,1100,1100,400,400,200,400,400
round_queries,400,900,1400,4500,10500,35600,212300,425700,464400,1174800,1355800,5538800,15216400
round_k,0,1,3,7,17,44,96,193,580,1468,3389,6923,19020
round_shots,500,300,200,200,300,800,1100,300,300,300,200,300,200
round_queries,500,900,1400,3000,9300,60000,174900,186300,441300,1077900,1821800,5727900,10135000
round_k,0,1,3,7,15,37,79,310,735,1796,4554,9546,25337
round_shots,400,300,300,400,1200,900,400,400,100,300,200,100,100,200
round_queries,400,900,2100,6000,39600,60300,79600,203600,127700,788700,1281000,1285700,2610900,11059000
round_k,0,1,3,7,16,33,99,254,638,1314,3202,6428,13054,27647
round_shots,400,300,200,200,300,300,700,1100,400,300,300,300,100
round_queries,400,900,1400,3000,9900,25500,139300,456500,680400,1284900,2952900,7872900,6587500
round_k,0,1,3,7,16,42,99,207,850,2141,4921,13121,32937
round_shots,400,300,300,300,500,1200,200,300,200,300,200,200,200
round_queries,400,900,2100,4500,17500,85200,65400,210300,334200,1027500,1616600,3707400,8499000
round_k,0,1,3,7,17,35,163,350,835,1712,4041,9268,21247
round_shots,400,300,300,400,1300,1200,500,300,100,300,300,200,200,100
round_queries,400,900,2100,6800,50700,94800,117500,175500,153100,945300,2303100,3611800,7317000,7683900
round_k,0,1,3,8,19,39,117,292,765,1575,3838,9029,18292,38419
round_shots,400,300,300,400,400,1300,300,300,200,300,200,300,100
round_queries,400,900,2100,7600,17200,118300,134700,321900,487000,1502100,2567000,7892100,6631500
round_k,0,1,3,9,21,45,224,536,1217,2503,6417,13153,33157
round_shots,400,300,200,400,300,500,1300,200,200,300,200,200,100
round_queries,400,900,1400,6000,11100,46500,250900,199000,433400,1329900,2364200,5192600,5939900
round_k,0,1,3,7,18,46,96,497,1083,2216,5910,12981,29699
round_shots,400,300,200,200,500,1300,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,15500,87100,68200,215700,357800,777400,1766200,4030600,9200600
round_k,0,1,3,7,15,33,170,359,894,1943,4415,10076,23001
