round_k,0,1,3,16,79,392,1967,9825,49492,250680
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,280900,1416900,7155100,36265300
round_k,0,1,3,13,58,283,1404,7084,35775,181326
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59700,300900,1507300,7634300,38512500
round_k,0,1,3,13,63,298,1504,7536,38171,192562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,301900,1510500,7653500,38789700
round_k,0,1,3,14,64,306,1509,7552,38267,193948
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,61700,302500,1525900,7691500,38982300
round_k,0,1,3,15,63,308,1512,7629,38457,194911
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,60700,296500,1487300,7517100,37963700
round_k,0,1,3,14,65,303,1482,7436,37585,189818
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11900,56500,278300,1372700,8333300,50853900
round_k,0,1,3,14,59,282,1391,6863,41666,254269
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13100,62700,308900,1553300,7781300,39243700
round_k,0,1,3,16,65,313,1544,7766,38906,196218
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,288300,1439900,7207300,36170900
round_k,0,1,3,13,62,295,1441,7199,36036,180854
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,176700,885300,4461700,22537900
round_k,0,1,9,37,179,883,4426,22308,112689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35700,167100,823300,4173700,20940700
round_k,0,1,9,36,178,835,4116,20868,104703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52500,255100,1268700,6417900,32583700
round_k,0,1,3,13,56,262,1275,6343,32089,162918
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,70100,341300,1704700,8641500,43841300
round_k,0,1,3,14,72,350,1706,8523,43207,219206
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60700,301900,1495900,7567900,38203100
round_k,0,1,3,13,63,303,1509,7479,37839,191015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50100,242900,1214900,6117700,30715900
round_k,0,1,3,13,54,250,1214,6074,30588,153579
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,45900,228700,1149700,5779900,29299900
round_k,0,1,3,12,49,229,1143,5748,28899,146499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,56700,279900,1389100,7013100,35257300
round_k,0,1,3,14,62,283,1399,6945,35065,176286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,63300,315100,1586900,7984700,40463300
round_k,0,1,3,15,65,316,1575,7934,39923,202316
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,295500,1475700,7464100,37803500
round_k,0,1,3,13,64,301,1477,7378,37320,189017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,39300,196500,962900,4853300,24411500
round_k,0,1,10,41,196,982,4814,24266,122057
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55300,274900,1367700,6920900,35065100
round_k,0,1,3,13,59,276,1374,6838,34604,175325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,291700,1465700,7395500,37750100
round_k,0,1,3,13,62,291,1458,7328,36977,188750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,286300,1435100,7248300,36744900
round_k,0,1,3,14,61,288,1431,7175,36241,183724
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,51900,258100,1293900,6542900,32934100
round_k,0,1,3,13,55,259,1290,6469,32714,164670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,63700,310700,1570900,7935300,40019100
round_k,0,1,4,16,70,318,1553,7854,39676,200095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,295100,1479100,7494900,37636100
round_k,0,1,3,12,61,302,1475,7395,37474,188180
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,16500,78300,381500,1914500,9716700,49253900
round_k,0,1,3,16,82,391,1907,9572,48583,246269
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13300,62100,307900,1512700,7638700,38529100
round_k,0,2,15,66,310,1539,7563,38193,192645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61100,300900,1506500,7566700,38319300
round_k,0,1,3,13,64,305,1504,7532,37833,191596
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48700,238300,1194700,6022300,30556100
round_k,0,1,3,12,52,243,1191,5973,30111,152780
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9900,45500,229900,1157700,5826100,29428700
round_k,0,1,11,49,227,1149,5788,29130,147143
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,53300,263900,1322100,6673500,33788900
round_k,0,1,3,12,58,266,1319,6610,33367,168944
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3500,17500,81700,405500,2026300,10224500,51398500
round_k,0,1,3,17,87,408,2027,10131,51122,256992
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68100,331500,1668900,8443900,42750700
round_k,0,1,3,14,69,340,1657,8344,42219,213753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43500,201500,998700,4930900,24870700
round_k,0,1,3,11,48,217,1007,4993,24654,124353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,64300,303900,1518900,7695900,38925900
round_k,0,1,3,15,70,321,1519,7594,38479,194629
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2900,13100,60300,291300,1456900,7339700,37204300
round_k,0,1,4,14,65,301,1456,7284,36698,186021
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58900,287700,1446300,7323700,37050100
round_k,0,1,3,13,63,294,1438,7231,36618,185250
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9700,44300,223100,1111500,5603100,28355300
round_k,0,2,10,48,221,1115,5557,28015,141776
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,57900,290900,1459500,7400900,37445100
round_k,0,1,3,12,60,289,1454,7297,37004,187225
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8900,42100,208500,1044500,5273900,26719300
round_k,0,1,9,44,210,1042,5222,26369,133596
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13500,62900,303300,1517700,7645500,38705100
round_k,0,1,3,13,67,314,1516,7588,38227,193525
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60100,301300,1508300,7592100,38446500
round_k,0,1,3,14,64,300,1506,7541,37960,192232
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58900,284700,1438900,7276300,36755500
round_k,0,1,3,12,60,294,1423,7194,36381,183777
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12300,59300,290100,1455300,7292300,36931900
round_k,0,1,3,12,61,296,1450,7276,36461,184659
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49500,239300,1193500,6015500,30288900
round_k,0,1,3,12,52,247,1196,5967,30077,151444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55300,267500,1321500,6628900,33603900
round_k,0,1,4,13,59,276,1337,6607,33144,168019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59300,298100,1496500,7539700,38170100
round_k,0,1,3,13,62,296,1490,7482,37698,190850
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,68500,341500,1724300,8709700,44153100
round_k,0,1,3,15,75,342,1707,8621,43548,220765
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,68700,347300,1712100,8496100,43006500
round_k,0,1,3,15,72,343,1736,8560,42480,215032
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70300,350500,1754300,8777700,44416700
round_k,0,1,4,16,74,351,1752,8771,43888,222083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,301100,1520100,7657700,38690900
round_k,0,1,3,13,61,302,1505,7600,38288,193454
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61100,300500,1514700,7632700,38658100
round_k,0,1,3,13,61,305,1502,7573,38163,193290
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,63100,317100,1584900,8015500,40662900
round_k,0,1,3,13,64,315,1585,7924,40077,203314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,67300,335900,1675900,8479700,42980900
round_k,0,1,3,15,69,336,1679,8379,42398,214904
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,53500,261300,1293300,6525100,33061700
round_k,0,1,3,12,55,267,1306,6466,32625,165308
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69700,344900,1729100,8680500,43961100
round_k,0,1,3,14,71,348,1724,8645,43402,219805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61900,302100,1499700,7547900,38349700
round_k,0,1,3,14,64,309,1510,7498,37739,191748
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7100,33500,168300,846700,4260100,21417100
round_k,0,1,9,35,167,841,4233,21300,107085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45500,224900,1121900,5687500,28736500
round_k,0,1,3,11,49,227,1124,5609,28437,143682
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,10100,50300,242300,1202300,6048500,30527500
round_k,0,1,3,10,50,251,1211,6011,30242,152637
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61100,301300,1508100,7630300,38549100
round_k,0,1,3,14,65,305,1506,7540,38151,192745
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66300,326900,1644100,8331900,42112300
round_k,0,1,3,15,67,331,1634,8220,41659,210561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,61700,306500,1541900,7819300,39455300
round_k,0,1,4,13,64,308,1532,7709,39096,197276
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,69500,339700,1694900,8583300,52232100
round_k,0,1,3,14,72,347,1698,8474,42916,261160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65300,327700,1586100,8016900,40604900
round_k,0,1,3,15,66,326,1638,7930,40084,203024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,102900,516100,2587900,13058700,66244500
round_k,0,1,4,22,103,514,2580,12939,65293,331222
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60300,296700,1478100,7473100,37882300
round_k,0,1,3,13,63,301,1483,7390,37365,189411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,47300,236500,1188700,5971900,30245100
round_k,0,2,10,47,236,1182,5943,29859,151225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,49700,243100,1221100,6164300,31139500
round_k,0,2,10,52,248,1215,6105,30821,155697
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36500,172700,871100,4376300,22077700
round_k,0,1,9,39,182,863,4355,21881,110388
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,33500,158500,753500,3692100,18098700
round_k,0,1,9,35,167,792,3767,18460,90493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,306100,1531900,7742300,39532900
round_k,0,1,3,14,65,310,1530,7659,38711,197664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50700,250900,1254500,6281100,31852700
round_k,0,1,3,12,51,253,1254,6272,31405,159263
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51100,251100,1262100,6385500,31984700
round_k,0,1,3,12,51,255,1255,6310,31927,159923
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58900,288100,1448300,7342700,36866700
round_k,0,1,3,12,60,294,1440,7241,36713,184333
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,189500,946500,4622100,23154700
round_k,0,1,9,39,194,947,4732,23110,115773
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,57100,286500,1437100,7244300,36686300
round_k,0,1,3,14,62,285,1432,7185,36221,183431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51100,250300,1245100,6235900,31565500
round_k,0,1,3,13,55,255,1251,6225,31179,157827
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,46700,226900,1138100,5750900,28956900
round_k,0,1,3,11,48,233,1134,5690,28754,144784
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,50500,250900,1258300,6383300,32197300
round_k,0,1,3,12,53,252,1254,6291,31916,160986
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,9900,46300,222700,1120300,5646700,28638100
round_k,0,1,3,12,49,231,1113,5601,28233,143190
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64300,308900,1521100,7661100,38795500
round_k,0,1,3,14,65,321,1544,7605,38305,193977
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61700,309100,1544300,7834900,39561100
round_k,0,1,3,15,65,308,1545,7721,39174,197805
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,63700,322700,1608900,8133300,41219100
round_k,0,1,3,14,67,318,1613,8044,40666,206095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57500,288100,1439900,7288700,36778500
round_k,0,1,3,13,62,287,1440,7199,36443,183892
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13500,65100,321100,1605500,8089700,40920100
round_k,0,2,15,67,325,1605,8027,40448,204600
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,61700,308500,1533300,7736100,39136700
round_k,0,1,4,14,62,308,1542,7666,38680,195683
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,52900,266500,1333500,6671500,33812100
round_k,0,1,3,12,56,264,1332,6667,33357,169060
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12500,61100,299900,1511700,7631500,38666300
round_k,0,1,4,13,62,305,1499,7558,38157,193331
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,15100,70100,329900,1593900,7986500,40166700
round_k,0,1,4,15,75,350,1649,7969,39932,200833
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61700,300100,1487500,7526300,37769300
round_k,0,1,3,13,62,308,1500,7437,37631,188846
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,49900,243900,1222700,6208100,31466500
round_k,0,1,10,50,249,1219,6113,31040,157332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62300,303300,1521900,7712300,39030700
round_k,0,1,3,14,64,311,1516,7609,38561,195153
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,297700,1503300,7576500,38382100
round_k,0,1,3,13,60,295,1488,7516,37882,191910
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3500,16100,76300,382300,1914900,9692900,49043500
round_k,0,1,3,17,80,381,1911,9574,48464,245217
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,37900,188100,937900,4743500,23987900
