round_shots,1200,1400,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,12600,25400,77100,171900,296200,663800,1513800,3484600,7839400,18027400
round_k,0,1,5,13,31,63,128,286,740,1659,3784,8711,19598,45068
round_shots,1300,1300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,11800,35700,92100,227700,393000,881000,1951800,4448200,9789800,9937500
round_k,0,1,5,12,29,59,153,379,982,2202,4879,11120,24474,49687
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,3300,6900,18300,31400,67800,142600,309800,679800,1526600,3481400,11993700,10207500
round_k,0,1,5,11,30,78,169,356,774,1699,3816,8703,19989,51037
round_shots,900,1200,300,300,300,200,300,400,300,300,300,200,300,200
round_queries,900,3600,3300,7500,15300,24600,78300,231600,449100,1097100,2418300,3836600,11981700,20585400
round_k,0,1,5,12,25,61,130,289,748,1828,4030,9591,19969,51463
round_shots,1400,1100,300,300,400,200,200,200,200,200,300,200,200,300
round_queries,1400,3300,3300,7500,26000,32600,65400,143400,314200,646600,2055900,3524200,8132600,25860900
round_k,0,1,5,12,32,81,163,358,785,1616,3426,8810,20331,43101
round_shots,1600,1200,300,300,500,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,29500,44700,102900,157800,339800,763400,1748600,3950200,9031000,20788200
round_k,0,1,5,12,29,74,171,394,849,1908,4371,9875,22577,51970
round_shots,1600,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,12200,26600,55800,123800,269400,614200,1295800,2965400,6603400,15119000
round_k,0,1,5,12,30,66,139,309,673,1535,3239,7413,16508,37797
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,91500,127800,267400,593800,1286200,2864200,6428200,14606200
round_k,0,1,5,12,30,61,152,319,668,1484,3215,7160,16070,36515
round_shots,1500,1400,300,300,200,200,200,300,300,300,200,200,300,100
round_queries,1500,4200,3300,7500,12600,27400,57400,198300,498900,1244100,2099400,4661000,15580500,13828100
round_k,0,1,5,12,31,68,143,330,831,2073,5248,11652,25967,69140
round_shots,1300,1400,1100,300,300,200,200,200,200,200,300,300,300,300
round_queries,1300,4200,9900,7500,17700,29000,58200,118200,253400,574200,1884900,4632300,10880700,21929700
round_k,0,1,4,12,29,72,145,295,633,1435,3141,7720,18134,36549
round_shots,1300,1400,300,300,300,200,200,200,300,300,300,300,300,200
round_queries,1300,4200,3300,7500,17700,26600,55000,117400,370500,844500,2257500,5379900,12878100,22757800
round_k,0,1,5,12,29,66,137,293,617,1407,3762,8966,21463,56894
round_shots,1100,1300,400,300,200,300,200,200,200,300,300,300,300,200
round_queries,1100,3900,4400,8100,12600,38100,63000,136200,305400,949500,2437500,6391500,13431900,18036600
round_k,0,1,5,13,31,63,157,340,763,1582,4062,10652,22386,45091
round_shots,900,1300,400,300,200,200,200,200,200,400,200,200,200,300,100
round_queries,900,3900,4400,7500,12600,27400,55000,117400,267400,1158800,1490200,2984200,6646600,21931500,14767900
round_k,0,1,5,12,31,68,137,293,668,1448,3725,7460,16616,36552,73839
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,48300,73400,152200,333800,751000,1691000,3831000,8710200,19899000
round_k,0,1,5,12,30,80,183,380,834,1877,4227,9577,21775,49747
round_shots,1400,1300,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,12200,36900,83700,176100,442500,1138500,1831800,4081000,9330600,21049000
round_k,0,1,5,12,30,61,139,293,737,1897,4579,10202,23326,52622
round_shots,1600,1300,300,200,300,200,300,200,200,100,200,300,100,100,200
round_queries,1600,3900,3300,4600,14100,21400,65100,97800,213400,226500,932200,3026100,2117900,4454100,19126200
round_k,0,1,5,11,23,53,108,244,533,1132,2330,5043,10589,22270,47815
round_shots,1500,1200,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,19500,35800,108300,177000,395400,860600,1800200,3703800,7561000,15713400
round_k,0,1,5,13,32,89,180,442,988,2151,4500,9259,18902,39283
round_shots,900,1400,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,900,4200,3300,7500,11800,24200,50600,106200,221800,492200,1613700,2938600,6743400,22574700
round_k,0,1,5,12,29,60,126,265,554,1230,2689,7346,16858,37624
round_shots,1000,1400,400,400,200,300,200,200,200,200,400,300,200,200
round_queries,1000,4200,4400,10800,12600,41700,67400,135400,272600,588200,2446800,4809300,7387400,16331800
round_k,0,1,5,13,31,69,168,338,681,1470,3058,8015,18468,40829
round_shots,1100,1200,400,400,300,200,200,200,300,300,300,300,200,100
round_queries,1100,3600,4400,10800,18300,29800,64600,139400,447300,1145700,2980500,7059300,11234600,12907300
round_k,0,1,5,13,30,74,161,348,745,1909,4967,11765,28086,64536
round_shots,1500,1400,400,300,200,200,200,200,200,200,400,400,200,200
round_queries,1500,4200,4400,8100,13000,28600,65000,145400,322200,688600,3002800,7426800,9701800,21303400
round_k,0,1,5,13,32,71,162,363,805,1721,3753,9283,24254,53258
round_shots,1000,1200,400,200,300,200,200,200,300,200,200,300,300,200
round_queries,1000,3600,4400,5000,15300,25000,50200,110200,346500,526200,1140600,3767100,9486900,16842200
round_k,0,1,5,12,25,62,125,275,577,1315,2851,6278,15811,42105
round_shots,1000,1200,400,400,300,200,300,400,200,300,300,300,200
round_queries,1000,3600,4400,10800,23100,41000,134700,444400,573400,1823100,4664700,11715900,18688200
round_k,0,1,5,13,38,102,224,555,1433,3038,7774,19526,46720
round_shots,1200,1100,300,300,300,300,200,200,200,400,400,200,200,200
round_queries,1200,3300,3300,7500,18300,44100,73400,159000,325800,1306800,2782800,3626600,7533000,16579000
round_k,0,1,5,12,30,73,183,397,814,1633,3478,9066,18832,41447
round_shots,1100,1500,300,300,300,200,200,300,200,200,200,200,300,300
round_queries,1100,4500,3300,7500,17700,26600,55000,183300,323000,691000,1516200,3283000,9889500,25646100
round_k,0,1,5,12,29,66,137,305,807,1727,3790,8207,16482,42743
round_shots,900,1400,300,300,300,200,200,400,200,300,200,200,100,200,100
round_queries,900,4200,3300,7500,17700,29000,59800,245200,298600,1042500,1599400,3458200,3538300,14318600,14388300
round_k,0,1,5,12,29,72,149,306,746,1737,3998,8645,17691,35796,71941
round_shots,1300,1200,400,400,300,300,400,300,200,300,300,200,200,100
round_queries,1300,3600,4400,10800,18300,45300,159600,275100,438600,1484700,3523500,5318600,12011000,13766700
round_k,0,1,5,13,30,75,199,458,1096,2474,5872,13296,30027,68833
round_shots,1700,1200,400,300,200,300,300,200,400,100,400,200,200,100
round_queries,1700,3600,4400,7500,12200,37500,96300,158600,693200,435500,3563600,4363400,9303000,10409300
round_k,0,1,5,12,30,62,160,396,866,2177,4454,10908,23257,52046
round_shots,800,1300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,800,3900,3300,7500,24400,30200,65400,143400,319400,688600,1458200,3152200,7219400,16239000
round_k,0,1,5,12,30,75,163,358,798,1721,3645,7880,18048,40597
round_shots,1200,1400,600,300,200,300,300,300,200,300,300,300,200,200
round_queries,1200,4200,5400,6900,11400,34500,78300,191700,339400,1144500,2437500,4880100,8145800,17553400
round_k,0,1,4,11,28,57,130,319,848,1907,4062,8133,20364,43883
round_shots,1200,1500,800,400,200,300,200,200,200,200,200,200,300,200
round_queries,1200,4500,7200,10000,11800,35700,66600,135800,304600,666600,1528600,3206600,10134900,18095400
round_k,0,1,4,12,29,59,166,339,761,1666,3821,8016,16891,45238
round_shots,1000,1200,300,300,300,300,300,400,300,200,200,300,300,100
round_queries,1000,3600,3300,7500,17700,36300,90900,323600,646500,1151800,2584600,7774500,17895300,15324900
round_k,0,1,5,12,29,60,151,404,1077,2879,6461,12957,29825,76624
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1700,3600,3300,7500,18300,27400,57400,122200,271800,600600,1244200,2749800,6307400,21416100
round_k,0,1,5,12,30,68,143,305,679,1501,3110,6874,15768,35693
round_shots,1100,1300,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,11800,39300,93300,135800,408300,636600,1407000,3207400,7387800,16897800
round_k,0,1,5,12,29,65,155,339,680,1591,3517,8018,18469,42244
round_shots,800,1300,300,300,200,300,300,300,200,200,200,300,200,200
round_queries,800,3900,3300,7500,12200,39900,87900,215100,370200,833000,1887400,6126900,10672200,22331400
round_k,0,1,5,12,30,66,146,358,925,2082,4718,10211,26680,55828
round_shots,1400,1400,400,400,200,200,200,200,200,300,400,200,200,200
round_queries,1400,4200,4400,10800,15000,30600,63400,127400,275000,827700,2337200,3109800,6500200,14560200
round_k,0,1,5,13,37,76,158,318,687,1379,2921,7774,16250,36400
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,18300,47100,89400,193400,401000,817000,1647800,3701800,12616500,11191300
round_k,0,1,5,12,30,78,223,483,1002,2042,4119,9254,21027,55956
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,29800,64200,138200,299000,669400,1492200,3364600,7525000,17112600
round_k,0,1,5,12,30,74,160,345,747,1673,3730,8411,18812,42781
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,400,100
round_queries,1200,3900,3300,7500,12600,41100,74600,164200,365400,837800,1887000,4268600,17654800,12592900
round_k,0,1,5,12,31,68,186,410,913,2094,4717,10671,22068,62964
round_shots,1800,1300,400,200,300,200,200,300,300,200,200,200,300,100
round_queries,1800,3900,4400,5000,15300,25000,52600,168300,423900,762200,1641400,3530600,12049500,10981700
round_k,0,1,5,12,25,62,131,280,706,1905,4103,8826,20082,54908
round_shots,1500,1100,400,400,300,200,300,300,300,300,300,300,200
round_queries,1500,3300,4400,10800,18900,32600,105300,257100,648900,1548300,3967500,10125900,17268200
round_k,0,1,5,13,31,81,175,428,1081,2580,6612,16876,43170
round_shots,1300,1300,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,1300,3900,4400,7500,18900,32200,97500,156600,328600,1033500,1804200,3951400,8915800,20491800
round_k,0,1,5,12,31,80,162,391,821,1722,4510,9878,22289,51229
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,5200,11100,17800,38200,79000,170200,383800,846200,1913400,4393400,9669000,22245000
round_k,0,1,6,18,44,95,197,425,959,2115,4783,10983,24172,55612
round_shots,1800,1100,400,300,300,300,300,300,200,200,300,200,200,200
round_queries,1800,3300,4400,8100,19500,41700,103500,259500,395400,818200,2535900,4351800,9690600,22170200
round_k,0,1,5,13,32,69,172,432,988,2045,4226,10879,24226,55425
round_shots,900,1300,300,300,300,200,300,300,200,200,400,300,200,100
round_queries,900,3900,3300,7500,18300,27400,89700,211500,357000,803400,3266800,6170100,10854200,12298500
round_k,0,1,5,12,30,68,149,352,892,2008,4083,10283,27135,61492
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,32600,98700,166200,377800,819000,1849400,4064600,9131800,21068200
round_k,0,1,5,12,31,81,164,415,944,2047,4623,10161,22829,52670
round_shots,1000,1400,400,200,300,300,200,300,200,200,300,200,200
round_queries,1000,4200,5200,7400,22500,59700,106200,344700,591400,1328600,4083300,6950600,14753000
round_k,0,1,6,18,37,99,265,574,1478,3321,6805,17376,36882
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,17700,46500,111300,188200,398200,882200,2000200,4565400,13808100,21356600
round_k,0,1,5,12,29,77,185,470,995,2205,5000,11413,23013,53391
round_shots,1600,1100,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3300,4400,7500,18300,33800,105900,189400,389000,857800,1893400,4326200,9945400,10662100
round_k,0,1,5,12,30,84,176,473,972,2144,4733,10815,24863,53310
round_shots,1600,1400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,36900,65800,200700,355800,809000,1825000,4154600,9255000,21280600
round_k,0,1,5,12,30,61,164,334,889,2022,4562,10386,23137,53201
round_shots,1400,1200,300,200,400,300,300,200,200,200,200,200,300,300
round_queries,1400,3600,3300,5000,20400,36300,87900,118200,238200,521000,1133400,2383400,7224900,19207500
round_k,0,1,5,12,25,60,146,295,595,1302,2833,5958,12041,32012
round_shots,800,1100,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,800,3300,4400,7500,18300,25000,81900,209700,348600,745000,1636600,3617400,8273800,18979000
round_k,0,1,5,12,30,62,136,349,871,1862,4091,9043,20684,47447
round_shots,1000,1300,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,1000,3900,4400,8100,18900,42900,74600,251100,632100,1062200,2371000,5289400,12029000,13362500
round_k,0,1,5,13,31,71,186,418,1053,2655,5927,13223,30072,66812
round_shots,1400,1100,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,12600,27800,55800,116200,250200,551000,1201000,2758600,6088200,13951400
round_k,0,1,5,13,31,69,139,290,625,1377,3002,6896,15220,34878
round_shots,900,1400,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4200,4400,7500,15900,25800,81300,127400,277800,602600,1309000,2981400,6194600,13173000,14105700
round_k,0,1,5,12,26,64,135,318,694,1506,3272,7453,15486,32932,70528
round_shots,1200,1200,300,200,300,300,200,200,200,300,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,33300,47800,103000,223800,731100,1689900,2752600,6101400,13723400,15402500
round_k,0,1,5,12,25,55,119,257,559,1218,2816,6881,15253,34308,77012
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,400,200,200,100
round_queries,1500,3900,3300,7500,11800,23800,50200,103000,217400,454200,972600,4078000,5606600,12571000,13429900
round_k,0,1,5,12,29,59,125,257,543,1135,2431,5097,14016,31427,67149
round_shots,1800,1400,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1800,4200,3300,7500,18300,51300,97800,215000,696900,1123800,2292200,5151000,11883000,13326100
round_k,0,1,5,12,30,85,244,537,1161,2809,5730,12877,29707,66630
round_shots,1400,1300,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,1400,3900,4400,7500,12200,37500,88500,145800,326200,723800,1630600,5246700,9340600,19384600
round_k,0,1,5,12,30,62,147,364,815,1809,4076,8744,23351,48461
round_shots,900,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,18300,29800,64600,139000,302600,674600,1537800,3395800,7717000,16993800
round_k,0,1,5,12,30,74,161,347,756,1686,3844,8489,19292,42484
round_shots,1500,1400,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,4200,5500,8100,19500,33400,69800,152600,344200,745800,1503800,5183100,9057400,18538600
round_k,0,1,5,13,32,83,174,381,860,1864,3759,8638,22643,46346
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,65800,141400,290600,657000,1443000,3150200,7203800,16434200
round_k,0,1,5,12,30,61,164,353,726,1642,3607,7875,18009,41085
round_shots,1200,1500,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,4500,4400,5000,10200,22600,45400,101000,227000,512200,1064200,2295400,7146300,15062700,12349300
round_k,0,1,5,12,25,56,113,252,567,1280,2660,5738,11910,25104,61746
round_shots,1400,1300,300,200,300,300,300,200,300,300,200,300,200,200
round_queries,1400,3900,3300,5000,15300,33300,71700,125000,390900,964500,1562200,5031300,8829400,19851400
round_k,0,1,5,12,25,55,119,312,651,1607,3905,8385,22073,49628
round_shots,2000,1300,300,300,300,400,400,300,400,300,300,300,200,100
round_queries,2000,3900,3300,6900,17700,60400,142000,236100,674000,1277700,2980500,6425100,11071800,12101300
round_k,0,1,5,11,29,75,177,393,842,2129,4967,10708,27679,60506
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,31800,71000,147400,319000,723800,1614200,3491400,7438600,16693000
round_k,0,1,5,12,30,79,177,368,797,1809,4035,8728,18596,41732
round_shots,1400,1300,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,15300,33300,92700,219900,371800,786200,1728200,3962200,8349000,17915000
round_k,0,1,5,12,25,55,154,366,929,1965,4320,9905,20872,44787
round_shots,1600,1100,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1600,3300,3300,7500,17700,31400,69800,209700,382600,849800,2580900,4378200,9307000,19156200
round_k,0,1,5,12,29,78,174,349,956,2124,4301,10945,23267,47890
round_shots,1000,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,27400,57400,129800,281800,611400,1380200,3134600,6995800,15858200
round_k,0,1,5,12,25,68,143,324,704,1528,3450,7836,17489,39645
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,50700,86200,180600,365800,781800,1749000,4013000,9179000,20463000
round_k,0,1,5,13,32,84,215,451,914,1954,4372,10032,22947,51157
round_shots,1500,1200,300,300,300,300,400,300,300,300,200,200,200,200
round_queries,1500,3600,3300,6900,14700,31500,90800,180900,476100,1032300,1571400,3222600,7129400,15242600
round_k,0,1,5,11,24,52,113,301,793,1720,3928,8056,17823,38106
round_shots,800,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4200,4400,7500,18900,48300,80200,175000,375400,752600,1615800,3701800,8369400,18854600
round_k,0,1,5,12,31,80,200,437,938,1881,4039,9254,20923,47136
round_shots,1600,1300,400,300,200,300,200,200,200,200,200,200,200,200
